,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600268,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20161130,TOR,MEM
111,Shot Chart Detail,0021600268,47,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20161130,TOR,MEM
112,Shot Chart Detail,0021600268,50,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20161130,TOR,MEM
113,Shot Chart Detail,0021600268,192,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,1,20161130,TOR,MEM
114,Shot Chart Detail,0021600268,294,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161130,TOR,MEM
115,Shot Chart Detail,0021600268,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20161130,TOR,MEM
116,Shot Chart Detail,0021600268,478,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20161130,TOR,MEM
117,Shot Chart Detail,0021600268,518,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20161130,TOR,MEM
118,Shot Chart Detail,0021600268,576,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20161130,TOR,MEM
119,Shot Chart Detail,0021600268,578,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161130,TOR,MEM
120,Shot Chart Detail,0021600293,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20161203,TOR,ATL
121,Shot Chart Detail,0021600293,73,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20161203,TOR,ATL
122,Shot Chart Detail,0021600293,92,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20161203,TOR,ATL
123,Shot Chart Detail,0021600293,99,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20161203,TOR,ATL
124,Shot Chart Detail,0021600293,106,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,144,1,0,20161203,TOR,ATL
125,Shot Chart Detail,0021600293,238,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,187,1,1,20161203,TOR,ATL
126,Shot Chart Detail,0021600293,277,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161203,TOR,ATL
127,Shot Chart Detail,0021600293,331,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20161203,TOR,ATL
128,Shot Chart Detail,0021600293,344,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20161203,TOR,ATL
129,Shot Chart Detail,0021600293,355,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20161203,TOR,ATL
130,Shot Chart Detail,0021600305,2,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,70,1,0,20161205,TOR,CLE
131,Shot Chart Detail,0021600305,52,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20161205,TOR,CLE
132,Shot Chart Detail,0021600305,57,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20161205,TOR,CLE
133,Shot Chart Detail,0021600305,66,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20161205,TOR,CLE
134,Shot Chart Detail,0021600305,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20161205,TOR,CLE
135,Shot Chart Detail,0021600305,217,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20161205,TOR,CLE
136,Shot Chart Detail,0021600305,231,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,0,20161205,TOR,CLE
137,Shot Chart Detail,0021600305,255,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161205,TOR,CLE
138,Shot Chart Detail,0021600305,325,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,0,20161205,TOR,CLE
139,Shot Chart Detail,0021600305,491,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20161205,TOR,CLE
140,Shot Chart Detail,0021600331,236,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20161208,TOR,MIN
141,Shot Chart Detail,0021600331,242,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20161208,TOR,MIN
142,Shot Chart Detail,0021600331,245,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20161208,TOR,MIN
143,Shot Chart Detail,0021600331,252,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,1,20161208,TOR,MIN
144,Shot Chart Detail,0021600331,319,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,0,20161208,TOR,MIN
145,Shot Chart Detail,0021600331,471,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20161208,TOR,MIN
146,Shot Chart Detail,0021600331,537,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161208,TOR,MIN
147,Shot Chart Detail,0021600362,19,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20161212,TOR,MIL
148,Shot Chart Detail,0021600362,28,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20161212,TOR,MIL
149,Shot Chart Detail,0021600362,44,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161212,TOR,MIL
150,Shot Chart Detail,0021600362,76,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20161212,TOR,MIL
151,Shot Chart Detail,0021600362,210,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20161212,TOR,MIL
152,Shot Chart Detail,0021600362,237,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20161212,TOR,MIL
153,Shot Chart Detail,0021600362,280,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20161212,TOR,MIL
154,Shot Chart Detail,0021600362,290,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20161212,TOR,MIL
155,Shot Chart Detail,0021600362,315,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20161212,TOR,MIL
156,Shot Chart Detail,0021600362,317,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20161212,TOR,MIL
157,Shot Chart Detail,0021600362,344,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20161212,TOR,MIL
158,Shot Chart Detail,0021600362,473,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20161212,TOR,MIL
159,Shot Chart Detail,0021600374,30,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,0,20161214,PHI,TOR
160,Shot Chart Detail,0021600374,90,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20161214,PHI,TOR
161,Shot Chart Detail,0021600374,109,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20161214,PHI,TOR
162,Shot Chart Detail,0021600374,284,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
163,Shot Chart Detail,0021600374,304,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20161214,PHI,TOR
164,Shot Chart Detail,0021600374,313,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20161214,PHI,TOR
165,Shot Chart Detail,0021600374,315,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20161214,PHI,TOR
166,Shot Chart Detail,0021600374,328,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,1,20161214,PHI,TOR
167,Shot Chart Detail,0021600392,3,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,120,1,0,20161216,TOR,ATL
168,Shot Chart Detail,0021600392,78,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,139,1,0,20161216,TOR,ATL
169,Shot Chart Detail,0021600392,352,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,175,1,0,20161216,TOR,ATL
170,Shot Chart Detail,0021600392,429,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20161216,TOR,ATL
171,Shot Chart Detail,0021600409,86,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161218,ORL,TOR
172,Shot Chart Detail,0021600409,264,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20161218,ORL,TOR
173,Shot Chart Detail,0021600409,283,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161218,ORL,TOR
174,Shot Chart Detail,0021600409,321,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20161218,ORL,TOR
175,Shot Chart Detail,0021600420,26,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,1,20161220,TOR,BKN
176,Shot Chart Detail,0021600420,29,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20161220,TOR,BKN
177,Shot Chart Detail,0021600420,34,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20161220,TOR,BKN
178,Shot Chart Detail,0021600420,70,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20161220,TOR,BKN
179,Shot Chart Detail,0021600420,244,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20161220,TOR,BKN
180,Shot Chart Detail,0021600420,253,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20161220,TOR,BKN
181,Shot Chart Detail,0021600420,288,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1,20161220,TOR,BKN
182,Shot Chart Detail,0021600420,296,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20161220,TOR,BKN
183,Shot Chart Detail,0021600420,320,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20161220,TOR,BKN
184,Shot Chart Detail,0021600420,343,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,5,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161220,TOR,BKN
185,Shot Chart Detail,0021600420,347,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20161220,TOR,BKN
186,Shot Chart Detail,0021600452,50,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,0,20161223,UTA,TOR
187,Shot Chart Detail,0021600452,170,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20161223,UTA,TOR
188,Shot Chart Detail,0021600452,270,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20161223,UTA,TOR
189,Shot Chart Detail,0021600452,299,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161223,UTA,TOR
190,Shot Chart Detail,0021600452,399,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161223,UTA,TOR
191,Shot Chart Detail,0021600452,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20161223,UTA,TOR
192,Shot Chart Detail,0021600469,5,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,180,1,0,20161226,POR,TOR
193,Shot Chart Detail,0021600469,54,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20161226,POR,TOR
194,Shot Chart Detail,0021600469,70,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161226,POR,TOR
195,Shot Chart Detail,0021600469,249,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161226,POR,TOR
196,Shot Chart Detail,0021600469,277,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20161226,POR,TOR
197,Shot Chart Detail,0021600469,368,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20161226,POR,TOR
198,Shot Chart Detail,0021600469,395,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20161226,POR,TOR
199,Shot Chart Detail,0021600485,15,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20161228,GSW,TOR
200,Shot Chart Detail,0021600485,32,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20161228,GSW,TOR
201,Shot Chart Detail,0021600485,38,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,0,20161228,GSW,TOR
202,Shot Chart Detail,0021600485,287,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20161228,GSW,TOR
203,Shot Chart Detail,0021600485,302,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20161228,GSW,TOR
204,Shot Chart Detail,0021600485,416,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20161228,GSW,TOR
205,Shot Chart Detail,0021600485,434,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161228,GSW,TOR
206,Shot Chart Detail,0021600485,446,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20161228,GSW,TOR
207,Shot Chart Detail,0021600485,468,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161228,GSW,TOR
208,Shot Chart Detail,0021600485,477,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20161228,GSW,TOR
209,Shot Chart Detail,0021600485,521,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20161228,GSW,TOR
210,Shot Chart Detail,0021600485,523,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161228,GSW,TOR
211,Shot Chart Detail,0021600490,15,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20161229,PHX,TOR
212,Shot Chart Detail,0021600490,21,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20161229,PHX,TOR
213,Shot Chart Detail,0021600512,13,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,1,20170101,LAL,TOR
214,Shot Chart Detail,0021600512,336,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20170101,LAL,TOR
215,Shot Chart Detail,0021600525,51,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,205,1,0,20170103,SAS,TOR
216,Shot Chart Detail,0021600525,54,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,SAS,TOR
217,Shot Chart Detail,0021600525,61,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170103,SAS,TOR
218,Shot Chart Detail,0021600525,221,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20170103,SAS,TOR
219,Shot Chart Detail,0021600525,238,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20170103,SAS,TOR
220,Shot Chart Detail,0021600525,268,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20170103,SAS,TOR
221,Shot Chart Detail,0021600525,334,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170103,SAS,TOR
