,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021600035,300,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,LAC,UTA
17,Shot Chart Detail,0021600045,16,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161031,LAC,PHX
18,Shot Chart Detail,0021600045,32,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,12,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,LAC,PHX
19,Shot Chart Detail,0021600045,37,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161031,LAC,PHX
20,Shot Chart Detail,0021600045,55,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,LAC,PHX
21,Shot Chart Detail,0021600045,177,201599,DeAndre Jordan,1610612746,LA Clippers,2,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20161031,LAC,PHX
22,Shot Chart Detail,0021600045,195,201599,DeAndre Jordan,1610612746,LA Clippers,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,LAC,PHX
23,Shot Chart Detail,0021600045,209,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,LAC,PHX
24,Shot Chart Detail,0021600045,531,201599,DeAndre Jordan,1610612746,LA Clippers,4,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,LAC,PHX
25,Shot Chart Detail,0021600045,534,201599,DeAndre Jordan,1610612746,LA Clippers,4,7,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161031,LAC,PHX
26,Shot Chart Detail,0021600045,574,201599,DeAndre Jordan,1610612746,LA Clippers,4,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161031,LAC,PHX
27,Shot Chart Detail,0021600064,35,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
28,Shot Chart Detail,0021600064,217,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
29,Shot Chart Detail,0021600064,261,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,LAC,OKC
30,Shot Chart Detail,0021600064,572,201599,DeAndre Jordan,1610612746,LA Clippers,4,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20161102,LAC,OKC
31,Shot Chart Detail,0021600074,85,201599,DeAndre Jordan,1610612746,LA Clippers,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161104,MEM,LAC
32,Shot Chart Detail,0021600074,208,201599,DeAndre Jordan,1610612746,LA Clippers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20161104,MEM,LAC
33,Shot Chart Detail,0021600074,220,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161104,MEM,LAC
34,Shot Chart Detail,0021600074,313,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,MEM,LAC
35,Shot Chart Detail,0021600074,351,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,MEM,LAC
36,Shot Chart Detail,0021600074,352,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161104,MEM,LAC
37,Shot Chart Detail,0021600074,392,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161104,MEM,LAC
38,Shot Chart Detail,0021600074,493,201599,DeAndre Jordan,1610612746,LA Clippers,4,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161104,MEM,LAC
39,Shot Chart Detail,0021600086,2,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161105,SAS,LAC
40,Shot Chart Detail,0021600086,13,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161105,SAS,LAC
41,Shot Chart Detail,0021600086,43,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20161105,SAS,LAC
42,Shot Chart Detail,0021600086,56,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161105,SAS,LAC
43,Shot Chart Detail,0021600086,217,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
44,Shot Chart Detail,0021600086,296,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161105,SAS,LAC
45,Shot Chart Detail,0021600086,318,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
46,Shot Chart Detail,0021600086,349,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
47,Shot Chart Detail,0021600098,5,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
48,Shot Chart Detail,0021600098,36,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161107,LAC,DET
49,Shot Chart Detail,0021600098,262,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20161107,LAC,DET
50,Shot Chart Detail,0021600098,290,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
51,Shot Chart Detail,0021600098,351,201599,DeAndre Jordan,1610612746,LA Clippers,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,LAC,DET
52,Shot Chart Detail,0021600115,2,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,LAC,POR
53,Shot Chart Detail,0021600115,17,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,LAC,POR
54,Shot Chart Detail,0021600115,45,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161109,LAC,POR
55,Shot Chart Detail,0021600115,205,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20161109,LAC,POR
56,Shot Chart Detail,0021600115,279,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20161109,LAC,POR
57,Shot Chart Detail,0021600115,304,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,LAC,POR
58,Shot Chart Detail,0021600115,348,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,LAC,POR
59,Shot Chart Detail,0021600115,369,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,LAC,POR
60,Shot Chart Detail,0021600115,378,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,0,20161109,LAC,POR
61,Shot Chart Detail,0021600126,3,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161111,OKC,LAC
62,Shot Chart Detail,0021600126,204,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20161111,OKC,LAC
63,Shot Chart Detail,0021600126,224,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20161111,OKC,LAC
64,Shot Chart Detail,0021600126,223,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161111,OKC,LAC
65,Shot Chart Detail,0021600126,561,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,OKC,LAC
66,Shot Chart Detail,0021600135,2,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20161112,MIN,LAC
67,Shot Chart Detail,0021600135,149,201599,DeAndre Jordan,1610612746,LA Clippers,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20161112,MIN,LAC
68,Shot Chart Detail,0021600135,207,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
69,Shot Chart Detail,0021600135,289,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
70,Shot Chart Detail,0021600135,321,201599,DeAndre Jordan,1610612746,LA Clippers,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,MIN,LAC
71,Shot Chart Detail,0021600135,533,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161112,MIN,LAC
72,Shot Chart Detail,0021600152,56,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161114,LAC,BKN
73,Shot Chart Detail,0021600152,75,201599,DeAndre Jordan,1610612746,LA Clippers,1,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,LAC,BKN
74,Shot Chart Detail,0021600152,210,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161114,LAC,BKN
75,Shot Chart Detail,0021600152,247,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161114,LAC,BKN
76,Shot Chart Detail,0021600152,285,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20161114,LAC,BKN
77,Shot Chart Detail,0021600152,333,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,LAC,BKN
78,Shot Chart Detail,0021600167,32,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161116,LAC,MEM
79,Shot Chart Detail,0021600167,194,201599,DeAndre Jordan,1610612746,LA Clippers,2,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20161116,LAC,MEM
80,Shot Chart Detail,0021600167,219,201599,DeAndre Jordan,1610612746,LA Clippers,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161116,LAC,MEM
81,Shot Chart Detail,0021600167,313,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20161116,LAC,MEM
82,Shot Chart Detail,0021600167,501,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161116,LAC,MEM
83,Shot Chart Detail,0021600183,4,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20161118,SAC,LAC
84,Shot Chart Detail,0021600183,12,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20161118,SAC,LAC
85,Shot Chart Detail,0021600183,17,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20161118,SAC,LAC
86,Shot Chart Detail,0021600183,46,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20161118,SAC,LAC
87,Shot Chart Detail,0021600183,193,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,SAC,LAC
88,Shot Chart Detail,0021600183,233,201599,DeAndre Jordan,1610612746,LA Clippers,2,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20161118,SAC,LAC
89,Shot Chart Detail,0021600183,260,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,SAC,LAC
90,Shot Chart Detail,0021600183,442,201599,DeAndre Jordan,1610612746,LA Clippers,4,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20161118,SAC,LAC
91,Shot Chart Detail,0021600183,454,201599,DeAndre Jordan,1610612746,LA Clippers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161118,SAC,LAC
92,Shot Chart Detail,0021600183,539,201599,DeAndre Jordan,1610612746,LA Clippers,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,SAC,LAC
93,Shot Chart Detail,0021600192,8,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20161119,LAC,CHI
94,Shot Chart Detail,0021600192,11,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,LAC,CHI
95,Shot Chart Detail,0021600192,49,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,LAC,CHI
96,Shot Chart Detail,0021600192,273,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,LAC,CHI
97,Shot Chart Detail,0021600192,322,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20161119,LAC,CHI
98,Shot Chart Detail,0021600192,312,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161119,LAC,CHI
99,Shot Chart Detail,0021600207,41,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,LAC,TOR
100,Shot Chart Detail,0021600207,50,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161121,LAC,TOR
101,Shot Chart Detail,0021600207,98,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20161121,LAC,TOR
102,Shot Chart Detail,0021600207,330,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,LAC,TOR
103,Shot Chart Detail,0021600207,396,201599,DeAndre Jordan,1610612746,LA Clippers,3,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,LAC,TOR
104,Shot Chart Detail,0021600207,507,201599,DeAndre Jordan,1610612746,LA Clippers,4,4,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,LAC,TOR
105,Shot Chart Detail,0021600220,20,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20161123,DAL,LAC
106,Shot Chart Detail,0021600220,47,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,DAL,LAC
107,Shot Chart Detail,0021600220,202,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20161123,DAL,LAC
108,Shot Chart Detail,0021600220,266,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161123,DAL,LAC
109,Shot Chart Detail,0021600220,273,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,DAL,LAC
110,Shot Chart Detail,0021600220,293,201599,DeAndre Jordan,1610612746,LA Clippers,3,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20161123,DAL,LAC
