,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
668,Shot Chart Detail,0021600582,458,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170111,MIN,HOU
669,Shot Chart Detail,0021600582,510,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,MIN,HOU
670,Shot Chart Detail,0021600582,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,90,1,0,20170111,MIN,HOU
671,Shot Chart Detail,0021600596,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20170113,MIN,OKC
672,Shot Chart Detail,0021600596,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170113,MIN,OKC
673,Shot Chart Detail,0021600596,33,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20170113,MIN,OKC
674,Shot Chart Detail,0021600596,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20170113,MIN,OKC
675,Shot Chart Detail,0021600596,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
676,Shot Chart Detail,0021600596,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20170113,MIN,OKC
677,Shot Chart Detail,0021600596,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170113,MIN,OKC
678,Shot Chart Detail,0021600596,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20170113,MIN,OKC
679,Shot Chart Detail,0021600596,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
680,Shot Chart Detail,0021600596,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20170113,MIN,OKC
681,Shot Chart Detail,0021600596,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170113,MIN,OKC
682,Shot Chart Detail,0021600596,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170113,MIN,OKC
683,Shot Chart Detail,0021600596,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20170113,MIN,OKC
684,Shot Chart Detail,0021600596,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20170113,MIN,OKC
685,Shot Chart Detail,0021600596,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20170113,MIN,OKC
686,Shot Chart Detail,0021600596,442,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170113,MIN,OKC
687,Shot Chart Detail,0021600596,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20170113,MIN,OKC
688,Shot Chart Detail,0021600608,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170115,DAL,MIN
689,Shot Chart Detail,0021600608,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20170115,DAL,MIN
690,Shot Chart Detail,0021600608,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,1,20170115,DAL,MIN
691,Shot Chart Detail,0021600608,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20170115,DAL,MIN
692,Shot Chart Detail,0021600608,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20170115,DAL,MIN
693,Shot Chart Detail,0021600608,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20170115,DAL,MIN
694,Shot Chart Detail,0021600608,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20170115,DAL,MIN
695,Shot Chart Detail,0021600608,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,198,1,0,20170115,DAL,MIN
696,Shot Chart Detail,0021600608,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,198,1,0,20170115,DAL,MIN
697,Shot Chart Detail,0021600608,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20170115,DAL,MIN
698,Shot Chart Detail,0021600608,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20170115,DAL,MIN
699,Shot Chart Detail,0021600608,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170115,DAL,MIN
700,Shot Chart Detail,0021600608,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,DAL,MIN
701,Shot Chart Detail,0021600608,468,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,0,20170115,DAL,MIN
702,Shot Chart Detail,0021600608,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20170115,DAL,MIN
703,Shot Chart Detail,0021600608,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20170115,DAL,MIN
704,Shot Chart Detail,0021600608,508,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,1,20170115,DAL,MIN
705,Shot Chart Detail,0021600625,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,0,20170117,SAS,MIN
706,Shot Chart Detail,0021600625,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
707,Shot Chart Detail,0021600625,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20170117,SAS,MIN
708,Shot Chart Detail,0021600625,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20170117,SAS,MIN
709,Shot Chart Detail,0021600625,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
710,Shot Chart Detail,0021600625,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20170117,SAS,MIN
711,Shot Chart Detail,0021600625,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20170117,SAS,MIN
712,Shot Chart Detail,0021600625,91,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170117,SAS,MIN
713,Shot Chart Detail,0021600625,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170117,SAS,MIN
714,Shot Chart Detail,0021600625,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170117,SAS,MIN
715,Shot Chart Detail,0021600625,297,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20170117,SAS,MIN
716,Shot Chart Detail,0021600625,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20170117,SAS,MIN
717,Shot Chart Detail,0021600625,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20170117,SAS,MIN
718,Shot Chart Detail,0021600625,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20170117,SAS,MIN
719,Shot Chart Detail,0021600625,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20170117,SAS,MIN
720,Shot Chart Detail,0021600625,410,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20170117,SAS,MIN
721,Shot Chart Detail,0021600625,491,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
722,Shot Chart Detail,0021600625,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170117,SAS,MIN
723,Shot Chart Detail,0021600640,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-1,1,1,20170119,LAC,MIN
724,Shot Chart Detail,0021600640,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,85,1,1,20170119,LAC,MIN
725,Shot Chart Detail,0021600640,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170119,LAC,MIN
726,Shot Chart Detail,0021600640,50,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20170119,LAC,MIN
727,Shot Chart Detail,0021600640,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20170119,LAC,MIN
728,Shot Chart Detail,0021600640,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20170119,LAC,MIN
729,Shot Chart Detail,0021600640,202,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20170119,LAC,MIN
730,Shot Chart Detail,0021600640,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20170119,LAC,MIN
731,Shot Chart Detail,0021600640,229,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,1,20170119,LAC,MIN
732,Shot Chart Detail,0021600640,248,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20170119,LAC,MIN
733,Shot Chart Detail,0021600640,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20170119,LAC,MIN
734,Shot Chart Detail,0021600640,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,1,20170119,LAC,MIN
735,Shot Chart Detail,0021600640,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20170119,LAC,MIN
736,Shot Chart Detail,0021600640,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170119,LAC,MIN
737,Shot Chart Detail,0021600640,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,LAC,MIN
738,Shot Chart Detail,0021600640,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20170119,LAC,MIN
739,Shot Chart Detail,0021600640,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,LAC,MIN
740,Shot Chart Detail,0021600640,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,LAC,MIN
741,Shot Chart Detail,0021600640,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170119,LAC,MIN
742,Shot Chart Detail,0021600640,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20170119,LAC,MIN
743,Shot Chart Detail,0021600640,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20170119,LAC,MIN
744,Shot Chart Detail,0021600640,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20170119,LAC,MIN
745,Shot Chart Detail,0021600640,537,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,1,20170119,LAC,MIN
746,Shot Chart Detail,0021600640,541,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20170119,LAC,MIN
747,Shot Chart Detail,0021600664,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,MIN,DEN
748,Shot Chart Detail,0021600664,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,1,20170122,MIN,DEN
749,Shot Chart Detail,0021600664,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170122,MIN,DEN
750,Shot Chart Detail,0021600664,181,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,MIN,DEN
751,Shot Chart Detail,0021600664,187,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170122,MIN,DEN
752,Shot Chart Detail,0021600664,200,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170122,MIN,DEN
753,Shot Chart Detail,0021600664,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20170122,MIN,DEN
754,Shot Chart Detail,0021600664,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20170122,MIN,DEN
755,Shot Chart Detail,0021600664,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20170122,MIN,DEN
756,Shot Chart Detail,0021600664,265,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20170122,MIN,DEN
757,Shot Chart Detail,0021600664,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,MIN,DEN
758,Shot Chart Detail,0021600664,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170122,MIN,DEN
759,Shot Chart Detail,0021600664,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20170122,MIN,DEN
760,Shot Chart Detail,0021600664,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,1,20170122,MIN,DEN
761,Shot Chart Detail,0021600664,324,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,203,1,0,20170122,MIN,DEN
762,Shot Chart Detail,0021600664,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,169,1,0,20170122,MIN,DEN
763,Shot Chart Detail,0021600664,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170122,MIN,DEN
764,Shot Chart Detail,0021600664,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20170122,MIN,DEN
765,Shot Chart Detail,0021600664,464,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,1,20170122,MIN,DEN
766,Shot Chart Detail,0021600679,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170124,PHX,MIN
767,Shot Chart Detail,0021600679,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170124,PHX,MIN
768,Shot Chart Detail,0021600679,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20170124,PHX,MIN
769,Shot Chart Detail,0021600679,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20170124,PHX,MIN
770,Shot Chart Detail,0021600679,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170124,PHX,MIN
771,Shot Chart Detail,0021600679,207,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
772,Shot Chart Detail,0021600679,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,0,20170124,PHX,MIN
773,Shot Chart Detail,0021600679,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20170124,PHX,MIN
