,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
609,Shot Chart Detail,0021600588,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,0,20170112,SAS,LAL
610,Shot Chart Detail,0021600588,314,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20170112,SAS,LAL
611,Shot Chart Detail,0021600588,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL
612,Shot Chart Detail,0021600588,357,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20170112,SAS,LAL
613,Shot Chart Detail,0021600588,368,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,26,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20170112,SAS,LAL
614,Shot Chart Detail,0021600605,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,1,20170114,PHX,SAS
615,Shot Chart Detail,0021600605,104,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,0,20170114,PHX,SAS
616,Shot Chart Detail,0021600605,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,1,20170114,PHX,SAS
617,Shot Chart Detail,0021600605,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20170114,PHX,SAS
618,Shot Chart Detail,0021600605,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20170114,PHX,SAS
619,Shot Chart Detail,0021600605,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170114,PHX,SAS
620,Shot Chart Detail,0021600605,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS
621,Shot Chart Detail,0021600605,269,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170114,PHX,SAS
622,Shot Chart Detail,0021600605,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20170114,PHX,SAS
623,Shot Chart Detail,0021600605,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,190,1,0,20170114,PHX,SAS
624,Shot Chart Detail,0021600605,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170114,PHX,SAS
625,Shot Chart Detail,0021600605,315,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-15,1,0,20170114,PHX,SAS
626,Shot Chart Detail,0021600605,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20170114,PHX,SAS
627,Shot Chart Detail,0021600605,330,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170114,PHX,SAS
628,Shot Chart Detail,0021600605,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20170114,PHX,SAS
629,Shot Chart Detail,0021600605,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20170114,PHX,SAS
630,Shot Chart Detail,0021600605,452,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,0,20170114,PHX,SAS
631,Shot Chart Detail,0021600605,459,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20170114,PHX,SAS
632,Shot Chart Detail,0021600605,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170114,PHX,SAS
633,Shot Chart Detail,0021600605,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20170114,PHX,SAS
634,Shot Chart Detail,0021600625,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170117,SAS,MIN
635,Shot Chart Detail,0021600625,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20170117,SAS,MIN
636,Shot Chart Detail,0021600625,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20170117,SAS,MIN
637,Shot Chart Detail,0021600625,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,20170117,SAS,MIN
638,Shot Chart Detail,0021600625,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20170117,SAS,MIN
639,Shot Chart Detail,0021600625,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
640,Shot Chart Detail,0021600625,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20170117,SAS,MIN
641,Shot Chart Detail,0021600625,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20170117,SAS,MIN
642,Shot Chart Detail,0021600625,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170117,SAS,MIN
643,Shot Chart Detail,0021600625,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20170117,SAS,MIN
644,Shot Chart Detail,0021600625,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-10,1,0,20170117,SAS,MIN
645,Shot Chart Detail,0021600625,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20170117,SAS,MIN
646,Shot Chart Detail,0021600625,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
647,Shot Chart Detail,0021600625,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20170117,SAS,MIN
648,Shot Chart Detail,0021600625,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20170117,SAS,MIN
649,Shot Chart Detail,0021600625,529,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170117,SAS,MIN
650,Shot Chart Detail,0021600625,542,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20170117,SAS,MIN
651,Shot Chart Detail,0021600639,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20170119,SAS,DEN
652,Shot Chart Detail,0021600639,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170119,SAS,DEN
653,Shot Chart Detail,0021600639,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20170119,SAS,DEN
654,Shot Chart Detail,0021600639,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20170119,SAS,DEN
655,Shot Chart Detail,0021600639,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170119,SAS,DEN
656,Shot Chart Detail,0021600639,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,1,20170119,SAS,DEN
657,Shot Chart Detail,0021600639,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20170119,SAS,DEN
658,Shot Chart Detail,0021600639,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20170119,SAS,DEN
659,Shot Chart Detail,0021600639,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,0,20170119,SAS,DEN
660,Shot Chart Detail,0021600639,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20170119,SAS,DEN
661,Shot Chart Detail,0021600639,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20170119,SAS,DEN
662,Shot Chart Detail,0021600639,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN
663,Shot Chart Detail,0021600639,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20170119,SAS,DEN
664,Shot Chart Detail,0021600639,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170119,SAS,DEN
665,Shot Chart Detail,0021600639,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20170119,SAS,DEN
666,Shot Chart Detail,0021600639,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20170119,SAS,DEN
667,Shot Chart Detail,0021600639,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20170119,SAS,DEN
668,Shot Chart Detail,0021600639,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20170119,SAS,DEN
669,Shot Chart Detail,0021600639,496,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20170119,SAS,DEN
670,Shot Chart Detail,0021600639,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20170119,SAS,DEN
671,Shot Chart Detail,0021600639,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,1,20170119,SAS,DEN
672,Shot Chart Detail,0021600639,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20170119,SAS,DEN
673,Shot Chart Detail,0021600657,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20170121,CLE,SAS
674,Shot Chart Detail,0021600657,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,1,20170121,CLE,SAS
675,Shot Chart Detail,0021600657,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,47,1,0,20170121,CLE,SAS
676,Shot Chart Detail,0021600657,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20170121,CLE,SAS
677,Shot Chart Detail,0021600657,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
678,Shot Chart Detail,0021600657,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20170121,CLE,SAS
679,Shot Chart Detail,0021600657,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,43,1,0,20170121,CLE,SAS
680,Shot Chart Detail,0021600657,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20170121,CLE,SAS
681,Shot Chart Detail,0021600657,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20170121,CLE,SAS
682,Shot Chart Detail,0021600657,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20170121,CLE,SAS
683,Shot Chart Detail,0021600657,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20170121,CLE,SAS
684,Shot Chart Detail,0021600657,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20170121,CLE,SAS
685,Shot Chart Detail,0021600657,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20170121,CLE,SAS
686,Shot Chart Detail,0021600657,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20170121,CLE,SAS
687,Shot Chart Detail,0021600657,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20170121,CLE,SAS
688,Shot Chart Detail,0021600657,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,46,1,0,20170121,CLE,SAS
689,Shot Chart Detail,0021600657,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20170121,CLE,SAS
690,Shot Chart Detail,0021600657,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20170121,CLE,SAS
691,Shot Chart Detail,0021600657,372,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20170121,CLE,SAS
692,Shot Chart Detail,0021600657,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20170121,CLE,SAS
693,Shot Chart Detail,0021600657,401,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20170121,CLE,SAS
694,Shot Chart Detail,0021600657,403,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20170121,CLE,SAS
695,Shot Chart Detail,0021600657,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,20170121,CLE,SAS
696,Shot Chart Detail,0021600657,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20170121,CLE,SAS
697,Shot Chart Detail,0021600657,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,0,20170121,CLE,SAS
698,Shot Chart Detail,0021600657,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170121,CLE,SAS
699,Shot Chart Detail,0021600657,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,0,20170121,CLE,SAS
700,Shot Chart Detail,0021600657,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20170121,CLE,SAS
701,Shot Chart Detail,0021600657,513,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,115,1,1,20170121,CLE,SAS
702,Shot Chart Detail,0021600657,572,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
703,Shot Chart Detail,0021600701,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20170127,NOP,SAS
704,Shot Chart Detail,0021600701,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20170127,NOP,SAS
705,Shot Chart Detail,0021600701,61,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20170127,NOP,SAS
706,Shot Chart Detail,0021600701,148,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20170127,NOP,SAS
707,Shot Chart Detail,0021600701,152,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20170127,NOP,SAS
708,Shot Chart Detail,0021600701,162,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20170127,NOP,SAS
709,Shot Chart Detail,0021600701,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20170127,NOP,SAS
710,Shot Chart Detail,0021600701,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20170127,NOP,SAS
711,Shot Chart Detail,0021600701,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170127,NOP,SAS
712,Shot Chart Detail,0021600701,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-22,385,1,0,20170127,NOP,SAS
713,Shot Chart Detail,0021600701,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20170127,NOP,SAS
714,Shot Chart Detail,0021600701,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,198,1,1,20170127,NOP,SAS
715,Shot Chart Detail,0021600701,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,1,20170127,NOP,SAS
716,Shot Chart Detail,0021600701,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20170127,NOP,SAS
717,Shot Chart Detail,0021600701,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,0,20170127,NOP,SAS
718,Shot Chart Detail,0021600701,496,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20170127,NOP,SAS
719,Shot Chart Detail,0021600717,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20170129,SAS,DAL
