,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600233,316,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161125,MEM,MIA
112,Shot Chart Detail,0021600233,418,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20161125,MEM,MIA
113,Shot Chart Detail,0021600233,426,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161125,MEM,MIA
114,Shot Chart Detail,0021600233,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20161125,MEM,MIA
115,Shot Chart Detail,0021600243,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,MIA,MEM
116,Shot Chart Detail,0021600243,281,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20161126,MIA,MEM
117,Shot Chart Detail,0021600243,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20161126,MIA,MEM
118,Shot Chart Detail,0021600243,318,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20161126,MIA,MEM
119,Shot Chart Detail,0021600243,328,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20161126,MIA,MEM
120,Shot Chart Detail,0021600243,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20161126,MIA,MEM
121,Shot Chart Detail,0021600257,16,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161128,MEM,CHA
122,Shot Chart Detail,0021600257,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20161128,MEM,CHA
123,Shot Chart Detail,0021600257,57,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161128,MEM,CHA
124,Shot Chart Detail,0021600257,198,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161128,MEM,CHA
125,Shot Chart Detail,0021600268,20,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161130,TOR,MEM
126,Shot Chart Detail,0021600268,26,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20161130,TOR,MEM
127,Shot Chart Detail,0021600268,67,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,0,20161130,TOR,MEM
128,Shot Chart Detail,0021600268,90,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20161130,TOR,MEM
129,Shot Chart Detail,0021600268,199,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,218,1,1,20161130,TOR,MEM
130,Shot Chart Detail,0021600268,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161130,TOR,MEM
131,Shot Chart Detail,0021600268,282,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161130,TOR,MEM
132,Shot Chart Detail,0021600268,284,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20161130,TOR,MEM
133,Shot Chart Detail,0021600268,407,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,TOR,MEM
134,Shot Chart Detail,0021600268,476,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161130,TOR,MEM
135,Shot Chart Detail,0021600278,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,MEM,ORL
136,Shot Chart Detail,0021600278,22,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20161201,MEM,ORL
137,Shot Chart Detail,0021600278,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161201,MEM,ORL
138,Shot Chart Detail,0021600278,550,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20161201,MEM,ORL
139,Shot Chart Detail,0021600295,4,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161203,MEM,LAL
140,Shot Chart Detail,0021600295,41,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161203,MEM,LAL
141,Shot Chart Detail,0021600295,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161203,MEM,LAL
142,Shot Chart Detail,0021600295,56,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20161203,MEM,LAL
143,Shot Chart Detail,0021600295,72,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161203,MEM,LAL
144,Shot Chart Detail,0021600295,307,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-6,1,1,20161203,MEM,LAL
145,Shot Chart Detail,0021600295,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161203,MEM,LAL
146,Shot Chart Detail,0021600295,362,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161203,MEM,LAL
147,Shot Chart Detail,0021600295,377,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL
148,Shot Chart Detail,0021600295,385,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20161203,MEM,LAL
149,Shot Chart Detail,0021600295,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL
150,Shot Chart Detail,0021600295,472,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL
151,Shot Chart Detail,0021600295,507,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20161203,MEM,LAL
152,Shot Chart Detail,0021600310,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161205,NOP,MEM
153,Shot Chart Detail,0021600310,19,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161205,NOP,MEM
154,Shot Chart Detail,0021600310,292,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20161205,NOP,MEM
155,Shot Chart Detail,0021600310,474,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,90,1,0,20161205,NOP,MEM
156,Shot Chart Detail,0021600310,520,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20161205,NOP,MEM
157,Shot Chart Detail,0021600310,552,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161205,NOP,MEM
158,Shot Chart Detail,0021600310,584,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20161205,NOP,MEM
159,Shot Chart Detail,0021600310,588,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161205,NOP,MEM
160,Shot Chart Detail,0021600310,599,203210,JaMychal Green,1610612763,Memphis Grizzlies,6,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161205,NOP,MEM
161,Shot Chart Detail,0021600318,15,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20161206,MEM,PHI
162,Shot Chart Detail,0021600318,64,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161206,MEM,PHI
163,Shot Chart Detail,0021600318,311,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161206,MEM,PHI
164,Shot Chart Detail,0021600318,313,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161206,MEM,PHI
165,Shot Chart Detail,0021600318,337,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,139,1,1,20161206,MEM,PHI
166,Shot Chart Detail,0021600318,459,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
167,Shot Chart Detail,0021600318,527,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20161206,MEM,PHI
168,Shot Chart Detail,0021600333,18,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,1,20161208,MEM,POR
169,Shot Chart Detail,0021600333,74,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20161208,MEM,POR
170,Shot Chart Detail,0021600333,237,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20161208,MEM,POR
171,Shot Chart Detail,0021600333,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20161208,MEM,POR
172,Shot Chart Detail,0021600333,346,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20161208,MEM,POR
173,Shot Chart Detail,0021600333,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161208,MEM,POR
174,Shot Chart Detail,0021600333,559,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161208,MEM,POR
175,Shot Chart Detail,0021600333,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20161208,MEM,POR
176,Shot Chart Detail,0021600351,46,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20161210,MEM,GSW
177,Shot Chart Detail,0021600351,59,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20161210,MEM,GSW
178,Shot Chart Detail,0021600351,152,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161210,MEM,GSW
179,Shot Chart Detail,0021600351,274,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20161210,MEM,GSW
180,Shot Chart Detail,0021600351,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,0,20161210,MEM,GSW
181,Shot Chart Detail,0021600351,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,MEM,GSW
182,Shot Chart Detail,0021600351,436,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161210,MEM,GSW
183,Shot Chart Detail,0021600368,9,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161213,CLE,MEM
184,Shot Chart Detail,0021600368,52,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20161213,CLE,MEM
185,Shot Chart Detail,0021600368,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20161213,CLE,MEM
186,Shot Chart Detail,0021600368,109,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20161213,CLE,MEM
187,Shot Chart Detail,0021600368,110,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161213,CLE,MEM
188,Shot Chart Detail,0021600368,162,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20161213,CLE,MEM
189,Shot Chart Detail,0021600368,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20161213,CLE,MEM
190,Shot Chart Detail,0021600368,303,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,0,20161213,CLE,MEM
191,Shot Chart Detail,0021600368,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20161213,CLE,MEM
192,Shot Chart Detail,0021600368,523,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CLE,MEM
193,Shot Chart Detail,0021600379,11,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,0,20161214,MEM,CLE
194,Shot Chart Detail,0021600379,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20161214,MEM,CLE
195,Shot Chart Detail,0021600379,35,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MEM,CLE
196,Shot Chart Detail,0021600379,232,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20161214,MEM,CLE
197,Shot Chart Detail,0021600379,335,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,0,20161214,MEM,CLE
198,Shot Chart Detail,0021600394,17,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20161216,MEM,SAC
199,Shot Chart Detail,0021600394,25,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20161216,MEM,SAC
200,Shot Chart Detail,0021600394,32,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20161216,MEM,SAC
201,Shot Chart Detail,0021600394,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,1,20161216,MEM,SAC
202,Shot Chart Detail,0021600394,289,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20161216,MEM,SAC
203,Shot Chart Detail,0021600407,10,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
204,Shot Chart Detail,0021600407,28,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20161218,MEM,UTA
205,Shot Chart Detail,0021600407,76,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161218,MEM,UTA
206,Shot Chart Detail,0021600407,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20161218,MEM,UTA
207,Shot Chart Detail,0021600407,223,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20161218,MEM,UTA
208,Shot Chart Detail,0021600407,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161218,MEM,UTA
209,Shot Chart Detail,0021600407,291,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MEM,UTA
210,Shot Chart Detail,0021600407,338,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,121,1,1,20161218,MEM,UTA
211,Shot Chart Detail,0021600407,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161218,MEM,UTA
212,Shot Chart Detail,0021600407,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161218,MEM,UTA
213,Shot Chart Detail,0021600407,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20161218,MEM,UTA
214,Shot Chart Detail,0021600424,63,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161220,MEM,BOS
215,Shot Chart Detail,0021600424,196,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20161220,MEM,BOS
216,Shot Chart Detail,0021600424,330,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161220,MEM,BOS
217,Shot Chart Detail,0021600424,482,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161220,MEM,BOS
218,Shot Chart Detail,0021600424,638,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MEM,BOS
219,Shot Chart Detail,0021600431,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20161221,DET,MEM
220,Shot Chart Detail,0021600431,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20161221,DET,MEM
221,Shot Chart Detail,0021600431,195,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20161221,DET,MEM
222,Shot Chart Detail,0021600431,198,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,0,20161221,DET,MEM
223,Shot Chart Detail,0021600431,201,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20161221,DET,MEM
