,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021600386,56,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20161215,DEN,POR
222,Shot Chart Detail,0021600386,67,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,1,20161215,DEN,POR
223,Shot Chart Detail,0021600386,69,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,DEN,POR
224,Shot Chart Detail,0021600386,237,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161215,DEN,POR
225,Shot Chart Detail,0021600386,256,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161215,DEN,POR
226,Shot Chart Detail,0021600386,258,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161215,DEN,POR
227,Shot Chart Detail,0021600386,271,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161215,DEN,POR
228,Shot Chart Detail,0021600386,343,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,DEN,POR
229,Shot Chart Detail,0021600405,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20161217,GSW,POR
230,Shot Chart Detail,0021600405,22,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20161217,GSW,POR
231,Shot Chart Detail,0021600405,241,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20161217,GSW,POR
232,Shot Chart Detail,0021600405,279,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161217,GSW,POR
233,Shot Chart Detail,0021600405,290,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161217,GSW,POR
234,Shot Chart Detail,0021600405,311,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20161217,GSW,POR
235,Shot Chart Detail,0021600428,23,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
236,Shot Chart Detail,0021600428,136,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
237,Shot Chart Detail,0021600428,198,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20161220,SAC,POR
238,Shot Chart Detail,0021600428,214,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161220,SAC,POR
239,Shot Chart Detail,0021600428,281,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
240,Shot Chart Detail,0021600428,296,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
241,Shot Chart Detail,0021600428,333,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
242,Shot Chart Detail,0021600428,336,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20161220,SAC,POR
243,Shot Chart Detail,0021600428,381,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161220,SAC,POR
244,Shot Chart Detail,0021600428,529,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
245,Shot Chart Detail,0021600428,567,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
246,Shot Chart Detail,0021600428,595,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,SAC,POR
247,Shot Chart Detail,0021600428,602,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,82,658,1,0,20161220,SAC,POR
248,Shot Chart Detail,0021600436,2,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20161221,POR,DAL
249,Shot Chart Detail,0021600436,208,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,POR,DAL
250,Shot Chart Detail,0021600436,221,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,POR,DAL
251,Shot Chart Detail,0021600436,487,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161221,POR,DAL
252,Shot Chart Detail,0021600454,4,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,43,1,0,20161223,POR,SAS
253,Shot Chart Detail,0021600454,12,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161223,POR,SAS
254,Shot Chart Detail,0021600454,173,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20161223,POR,SAS
255,Shot Chart Detail,0021600454,191,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161223,POR,SAS
256,Shot Chart Detail,0021600454,298,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161223,POR,SAS
257,Shot Chart Detail,0021600454,301,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS
258,Shot Chart Detail,0021600469,52,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
259,Shot Chart Detail,0021600469,69,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20161226,POR,TOR
260,Shot Chart Detail,0021600469,78,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161226,POR,TOR
261,Shot Chart Detail,0021600469,91,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161226,POR,TOR
262,Shot Chart Detail,0021600469,185,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20161226,POR,TOR
263,Shot Chart Detail,0021600469,243,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20161226,POR,TOR
264,Shot Chart Detail,0021600469,244,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161226,POR,TOR
265,Shot Chart Detail,0021600469,278,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,POR,TOR
266,Shot Chart Detail,0021600469,280,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161226,POR,TOR
267,Shot Chart Detail,0021600469,493,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161226,POR,TOR
268,Shot Chart Detail,0021600484,54,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161228,POR,SAC
269,Shot Chart Detail,0021600484,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161228,POR,SAC
270,Shot Chart Detail,0021600484,222,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,POR,SAC
271,Shot Chart Detail,0021600484,314,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20161228,POR,SAC
272,Shot Chart Detail,0021600484,447,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161228,POR,SAC
273,Shot Chart Detail,0021600484,476,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,POR,SAC
274,Shot Chart Detail,0021600499,206,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20161230,SAS,POR
275,Shot Chart Detail,0021600499,248,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,SAS,POR
276,Shot Chart Detail,0021600499,286,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20161230,SAS,POR
277,Shot Chart Detail,0021600499,334,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161230,SAS,POR
278,Shot Chart Detail,0021600511,59,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20170101,MIN,POR
279,Shot Chart Detail,0021600511,64,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170101,MIN,POR
280,Shot Chart Detail,0021600511,201,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20170101,MIN,POR
281,Shot Chart Detail,0021600511,224,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,MIN,POR
282,Shot Chart Detail,0021600511,251,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170101,MIN,POR
283,Shot Chart Detail,0021600511,320,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20170101,MIN,POR
284,Shot Chart Detail,0021600511,326,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170101,MIN,POR
285,Shot Chart Detail,0021600511,463,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170101,MIN,POR
286,Shot Chart Detail,0021600511,484,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170101,MIN,POR
287,Shot Chart Detail,0021600534,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,GSW,POR
288,Shot Chart Detail,0021600534,13,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,GSW,POR
289,Shot Chart Detail,0021600534,30,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20170104,GSW,POR
290,Shot Chart Detail,0021600534,222,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20170104,GSW,POR
291,Shot Chart Detail,0021600534,298,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20170104,GSW,POR
292,Shot Chart Detail,0021600534,305,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20170104,GSW,POR
293,Shot Chart Detail,0021600534,332,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20170104,GSW,POR
294,Shot Chart Detail,0021600534,334,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170104,GSW,POR
295,Shot Chart Detail,0021600534,374,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20170104,GSW,POR
296,Shot Chart Detail,0021600534,476,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20170104,GSW,POR
297,Shot Chart Detail,0021600534,541,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,20170104,GSW,POR
298,Shot Chart Detail,0021600534,592,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20170104,GSW,POR
299,Shot Chart Detail,0021600542,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
300,Shot Chart Detail,0021600542,6,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
301,Shot Chart Detail,0021600542,25,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170105,POR,LAL
302,Shot Chart Detail,0021600542,53,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
303,Shot Chart Detail,0021600542,182,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20170105,POR,LAL
304,Shot Chart Detail,0021600542,208,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL
305,Shot Chart Detail,0021600542,269,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20170105,POR,LAL
306,Shot Chart Detail,0021600559,63,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170108,POR,DET
307,Shot Chart Detail,0021600559,88,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20170108,POR,DET
308,Shot Chart Detail,0021600559,239,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,POR,DET
309,Shot Chart Detail,0021600559,267,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170108,POR,DET
310,Shot Chart Detail,0021600559,274,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20170108,POR,DET
311,Shot Chart Detail,0021600559,304,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170108,POR,DET
312,Shot Chart Detail,0021600559,305,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,3,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170108,POR,DET
313,Shot Chart Detail,0021600559,414,203486,Mason Plumlee,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,POR,DET
314,Shot Chart Detail,0021600559,490,203486,Mason Plumlee,1610612757,Portland Trail Blazers,5,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20170108,POR,DET
315,Shot Chart Detail,0021600559,493,203486,Mason Plumlee,1610612757,Portland Trail Blazers,5,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,20170108,POR,DET
316,Shot Chart Detail,0021600559,532,203486,Mason Plumlee,1610612757,Portland Trail Blazers,6,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170108,POR,DET
317,Shot Chart Detail,0021600559,540,203486,Mason Plumlee,1610612757,Portland Trail Blazers,6,0,11,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-150,447,1,0,20170108,POR,DET
318,Shot Chart Detail,0021600577,21,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170110,LAL,POR
319,Shot Chart Detail,0021600577,32,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20170110,LAL,POR
320,Shot Chart Detail,0021600577,35,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,LAL,POR
321,Shot Chart Detail,0021600577,199,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170110,LAL,POR
322,Shot Chart Detail,0021600577,204,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20170110,LAL,POR
323,Shot Chart Detail,0021600577,205,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20170110,LAL,POR
324,Shot Chart Detail,0021600577,216,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20170110,LAL,POR
325,Shot Chart Detail,0021600585,9,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170111,POR,CLE
326,Shot Chart Detail,0021600585,46,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170111,POR,CLE
327,Shot Chart Detail,0021600585,66,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20170111,POR,CLE
328,Shot Chart Detail,0021600585,249,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20170111,POR,CLE
329,Shot Chart Detail,0021600585,263,203486,Mason Plumlee,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,POR,CLE
330,Shot Chart Detail,0021600585,287,203486,Mason Plumlee,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20170111,POR,CLE
331,Shot Chart Detail,0021600598,3,203486,Mason Plumlee,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20170113,POR,ORL
