,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600376,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,ORL,LAC
112,Shot Chart Detail,0021600376,217,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,1,20161214,ORL,LAC
113,Shot Chart Detail,0021600376,223,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20161214,ORL,LAC
114,Shot Chart Detail,0021600376,263,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161214,ORL,LAC
115,Shot Chart Detail,0021600376,287,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20161214,ORL,LAC
116,Shot Chart Detail,0021600390,251,202687,Bismack Biyombo,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20161216,ORL,BKN
117,Shot Chart Detail,0021600390,539,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20161216,ORL,BKN
118,Shot Chart Detail,0021600409,8,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,ORL,TOR
119,Shot Chart Detail,0021600409,137,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161218,ORL,TOR
120,Shot Chart Detail,0021600409,181,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161218,ORL,TOR
121,Shot Chart Detail,0021600409,292,202687,Bismack Biyombo,1610612753,Orlando Magic,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161218,ORL,TOR
122,Shot Chart Detail,0021600409,389,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20161218,ORL,TOR
123,Shot Chart Detail,0021600422,34,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20161220,MIA,ORL
124,Shot Chart Detail,0021600422,147,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161220,MIA,ORL
125,Shot Chart Detail,0021600422,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161220,MIA,ORL
126,Shot Chart Detail,0021600422,181,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,0,20161220,MIA,ORL
127,Shot Chart Detail,0021600438,9,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20161222,NYK,ORL
128,Shot Chart Detail,0021600438,135,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,NYK,ORL
129,Shot Chart Detail,0021600438,211,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20161222,NYK,ORL
130,Shot Chart Detail,0021600438,227,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20161222,NYK,ORL
131,Shot Chart Detail,0021600438,315,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,146,1,1,20161222,NYK,ORL
132,Shot Chart Detail,0021600438,394,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161222,NYK,ORL
133,Shot Chart Detail,0021600443,8,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20161223,ORL,LAL
134,Shot Chart Detail,0021600443,47,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20161223,ORL,LAL
135,Shot Chart Detail,0021600443,132,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20161223,ORL,LAL
136,Shot Chart Detail,0021600443,138,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,ORL,LAL
137,Shot Chart Detail,0021600443,152,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161223,ORL,LAL
138,Shot Chart Detail,0021600443,172,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,ORL,LAL
139,Shot Chart Detail,0021600443,312,202687,Bismack Biyombo,1610612753,Orlando Magic,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20161223,ORL,LAL
140,Shot Chart Detail,0021600443,340,202687,Bismack Biyombo,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20161223,ORL,LAL
141,Shot Chart Detail,0021600462,17,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,ORL,MEM
142,Shot Chart Detail,0021600462,191,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,ORL,MEM
143,Shot Chart Detail,0021600462,277,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20161226,ORL,MEM
144,Shot Chart Detail,0021600462,294,202687,Bismack Biyombo,1610612753,Orlando Magic,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20161226,ORL,MEM
145,Shot Chart Detail,0021600462,324,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20161226,ORL,MEM
146,Shot Chart Detail,0021600462,331,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20161226,ORL,MEM
147,Shot Chart Detail,0021600477,6,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20161228,ORL,CHA
148,Shot Chart Detail,0021600477,31,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,ORL,CHA
149,Shot Chart Detail,0021600477,116,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161228,ORL,CHA
150,Shot Chart Detail,0021600510,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20170101,IND,ORL
151,Shot Chart Detail,0021600510,142,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170101,IND,ORL
152,Shot Chart Detail,0021600510,147,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20170101,IND,ORL
153,Shot Chart Detail,0021600510,160,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170101,IND,ORL
154,Shot Chart Detail,0021600510,169,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170101,IND,ORL
155,Shot Chart Detail,0021600510,421,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170101,IND,ORL
156,Shot Chart Detail,0021600516,13,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170102,NYK,ORL
157,Shot Chart Detail,0021600530,10,202687,Bismack Biyombo,1610612753,Orlando Magic,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20170104,ORL,ATL
158,Shot Chart Detail,0021600530,263,202687,Bismack Biyombo,1610612753,Orlando Magic,3,11,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20170104,ORL,ATL
159,Shot Chart Detail,0021600545,16,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170106,ORL,HOU
160,Shot Chart Detail,0021600545,23,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20170106,ORL,HOU
161,Shot Chart Detail,0021600545,335,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20170106,ORL,HOU
162,Shot Chart Detail,0021600567,2,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL
163,Shot Chart Detail,0021600567,31,202687,Bismack Biyombo,1610612753,Orlando Magic,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20170108,LAL,ORL
164,Shot Chart Detail,0021600567,49,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL
165,Shot Chart Detail,0021600567,53,202687,Bismack Biyombo,1610612753,Orlando Magic,1,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20170108,LAL,ORL
166,Shot Chart Detail,0021600567,202,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20170108,LAL,ORL
167,Shot Chart Detail,0021600567,223,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL
168,Shot Chart Detail,0021600584,143,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20170111,LAC,ORL
169,Shot Chart Detail,0021600584,171,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,LAC,ORL
170,Shot Chart Detail,0021600584,381,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20170111,LAC,ORL
171,Shot Chart Detail,0021600598,154,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20170113,POR,ORL
172,Shot Chart Detail,0021600598,187,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170113,POR,ORL
173,Shot Chart Detail,0021600598,201,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170113,POR,ORL
174,Shot Chart Detail,0021600604,94,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170114,UTA,ORL
175,Shot Chart Detail,0021600604,159,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,200,1,0,20170114,UTA,ORL
176,Shot Chart Detail,0021600617,49,202687,Bismack Biyombo,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20170116,DEN,ORL
177,Shot Chart Detail,0021600617,66,202687,Bismack Biyombo,1610612753,Orlando Magic,1,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20170116,DEN,ORL
178,Shot Chart Detail,0021600617,87,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170116,DEN,ORL
179,Shot Chart Detail,0021600617,96,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,DEN,ORL
180,Shot Chart Detail,0021600617,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20170116,DEN,ORL
181,Shot Chart Detail,0021600617,340,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20170116,DEN,ORL
182,Shot Chart Detail,0021600617,345,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,DEN,ORL
183,Shot Chart Detail,0021600617,389,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20170116,DEN,ORL
184,Shot Chart Detail,0021600617,400,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170116,DEN,ORL
185,Shot Chart Detail,0021600631,119,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20170118,NOP,ORL
186,Shot Chart Detail,0021600631,427,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20170118,NOP,ORL
187,Shot Chart Detail,0021600631,445,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20170118,NOP,ORL
188,Shot Chart Detail,0021600631,449,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170118,NOP,ORL
189,Shot Chart Detail,0021600643,158,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170120,ORL,MIL
190,Shot Chart Detail,0021600643,196,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170120,ORL,MIL
191,Shot Chart Detail,0021600643,493,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170120,ORL,MIL
192,Shot Chart Detail,0021600643,519,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20170120,ORL,MIL
193,Shot Chart Detail,0021600643,545,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,ORL,MIL
194,Shot Chart Detail,0021600643,560,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20170120,ORL,MIL
195,Shot Chart Detail,0021600661,133,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170122,ORL,GSW
196,Shot Chart Detail,0021600661,158,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW
197,Shot Chart Detail,0021600661,187,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW
198,Shot Chart Detail,0021600661,242,202687,Bismack Biyombo,1610612753,Orlando Magic,2,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170122,ORL,GSW
199,Shot Chart Detail,0021600661,404,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,1,20170122,ORL,GSW
200,Shot Chart Detail,0021600661,442,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20170122,ORL,GSW
201,Shot Chart Detail,0021600661,501,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170122,ORL,GSW
202,Shot Chart Detail,0021600661,533,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20170122,ORL,GSW
203,Shot Chart Detail,0021600677,135,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,ORL,CHI
204,Shot Chart Detail,0021600677,140,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20170124,ORL,CHI
205,Shot Chart Detail,0021600677,388,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20170124,ORL,CHI
206,Shot Chart Detail,0021600697,122,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170127,BOS,ORL
207,Shot Chart Detail,0021600697,144,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL
208,Shot Chart Detail,0021600697,159,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL
209,Shot Chart Detail,0021600697,429,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170127,BOS,ORL
210,Shot Chart Detail,0021600697,446,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170127,BOS,ORL
211,Shot Chart Detail,0021600697,475,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20170127,BOS,ORL
212,Shot Chart Detail,0021600697,483,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,1,20170127,BOS,ORL
213,Shot Chart Detail,0021600715,101,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170129,TOR,ORL
214,Shot Chart Detail,0021600715,415,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,TOR,ORL
215,Shot Chart Detail,0021600715,447,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,TOR,ORL
216,Shot Chart Detail,0021600730,122,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,ORL,IND
217,Shot Chart Detail,0021600730,136,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20170201,ORL,IND
218,Shot Chart Detail,0021600730,434,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20170201,ORL,IND
219,Shot Chart Detail,0021600746,147,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,0,20170203,ORL,TOR
220,Shot Chart Detail,0021600746,156,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20170203,ORL,TOR
221,Shot Chart Detail,0021600746,199,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,ORL,TOR
222,Shot Chart Detail,0021600746,457,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170203,ORL,TOR
