,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600175,406,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161118,CLE,DET
115,Shot Chart Detail,0021600175,428,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,0,20161118,CLE,DET
116,Shot Chart Detail,0021600188,59,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20161119,DET,BOS
117,Shot Chart Detail,0021600188,102,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20161119,DET,BOS
118,Shot Chart Detail,0021600188,129,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20161119,DET,BOS
119,Shot Chart Detail,0021600188,334,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20161119,DET,BOS
120,Shot Chart Detail,0021600188,351,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,0,20161119,DET,BOS
121,Shot Chart Detail,0021600188,390,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,57,1,0,20161119,DET,BOS
122,Shot Chart Detail,0021600188,396,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20161119,DET,BOS
123,Shot Chart Detail,0021600203,70,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,0,20161121,DET,HOU
124,Shot Chart Detail,0021600203,79,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161121,DET,HOU
125,Shot Chart Detail,0021600203,82,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,0,20161121,DET,HOU
126,Shot Chart Detail,0021600203,109,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,0,20161121,DET,HOU
127,Shot Chart Detail,0021600203,135,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,DET,HOU
128,Shot Chart Detail,0021600203,161,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20161121,DET,HOU
129,Shot Chart Detail,0021600203,417,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20161121,DET,HOU
130,Shot Chart Detail,0021600203,438,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,DET,HOU
131,Shot Chart Detail,0021600203,468,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20161121,DET,HOU
132,Shot Chart Detail,0021600218,103,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161123,DET,MIA
133,Shot Chart Detail,0021600218,345,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20161123,DET,MIA
134,Shot Chart Detail,0021600218,379,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20161123,DET,MIA
135,Shot Chart Detail,0021600218,427,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,DET,MIA
136,Shot Chart Detail,0021600218,439,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20161123,DET,MIA
137,Shot Chart Detail,0021600218,470,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20161123,DET,MIA
138,Shot Chart Detail,0021600230,65,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,DET,LAC
139,Shot Chart Detail,0021600230,77,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20161125,DET,LAC
140,Shot Chart Detail,0021600230,125,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20161125,DET,LAC
141,Shot Chart Detail,0021600230,140,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20161125,DET,LAC
142,Shot Chart Detail,0021600230,147,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20161125,DET,LAC
143,Shot Chart Detail,0021600230,152,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161125,DET,LAC
144,Shot Chart Detail,0021600230,306,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20161125,DET,LAC
145,Shot Chart Detail,0021600230,314,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,1,20161125,DET,LAC
146,Shot Chart Detail,0021600230,316,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20161125,DET,LAC
147,Shot Chart Detail,0021600230,331,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20161125,DET,LAC
148,Shot Chart Detail,0021600230,359,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20161125,DET,LAC
149,Shot Chart Detail,0021600230,431,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,0,20161125,DET,LAC
150,Shot Chart Detail,0021600242,111,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20161126,OKC,DET
151,Shot Chart Detail,0021600242,113,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161126,OKC,DET
152,Shot Chart Detail,0021600242,202,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20161126,OKC,DET
153,Shot Chart Detail,0021600242,289,202720,Jon Leuer,1610612765,Detroit Pistons,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,OKC,DET
154,Shot Chart Detail,0021600242,381,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20161126,OKC,DET
155,Shot Chart Detail,0021600242,420,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161126,OKC,DET
156,Shot Chart Detail,0021600242,423,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20161126,OKC,DET
157,Shot Chart Detail,0021600260,77,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20161129,CHA,DET
158,Shot Chart Detail,0021600260,100,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20161129,CHA,DET
159,Shot Chart Detail,0021600260,115,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20161129,CHA,DET
160,Shot Chart Detail,0021600260,127,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161129,CHA,DET
161,Shot Chart Detail,0021600260,163,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20161129,CHA,DET
162,Shot Chart Detail,0021600260,175,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,75,1,0,20161129,CHA,DET
163,Shot Chart Detail,0021600260,270,202720,Jon Leuer,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20161129,CHA,DET
164,Shot Chart Detail,0021600260,295,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20161129,CHA,DET
165,Shot Chart Detail,0021600260,349,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20161129,CHA,DET
166,Shot Chart Detail,0021600260,374,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20161129,CHA,DET
167,Shot Chart Detail,0021600260,381,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,0,20161129,CHA,DET
168,Shot Chart Detail,0021600260,462,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161129,CHA,DET
169,Shot Chart Detail,0021600267,80,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20161130,BOS,DET
170,Shot Chart Detail,0021600267,83,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161130,BOS,DET
171,Shot Chart Detail,0021600267,120,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,1,20161130,BOS,DET
172,Shot Chart Detail,0021600267,150,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20161130,BOS,DET
173,Shot Chart Detail,0021600267,320,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,BOS,DET
174,Shot Chart Detail,0021600288,104,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20161202,ATL,DET
175,Shot Chart Detail,0021600288,332,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20161202,ATL,DET
176,Shot Chart Detail,0021600288,339,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,ATL,DET
177,Shot Chart Detail,0021600288,438,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20161202,ATL,DET
178,Shot Chart Detail,0021600288,455,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20161202,ATL,DET
179,Shot Chart Detail,0021600288,489,202720,Jon Leuer,1610612765,Detroit Pistons,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20161202,ATL,DET
180,Shot Chart Detail,0021600300,47,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20161204,DET,ORL
181,Shot Chart Detail,0021600300,114,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20161204,DET,ORL
182,Shot Chart Detail,0021600300,151,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20161204,DET,ORL
183,Shot Chart Detail,0021600300,300,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20161204,DET,ORL
184,Shot Chart Detail,0021600300,327,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20161204,DET,ORL
185,Shot Chart Detail,0021600300,345,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20161204,DET,ORL
186,Shot Chart Detail,0021600300,394,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20161204,DET,ORL
187,Shot Chart Detail,0021600317,116,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,DET,CHI
188,Shot Chart Detail,0021600317,121,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20161206,DET,CHI
189,Shot Chart Detail,0021600317,131,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20161206,DET,CHI
190,Shot Chart Detail,0021600317,359,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20161206,DET,CHI
191,Shot Chart Detail,0021600317,373,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161206,DET,CHI
192,Shot Chart Detail,0021600317,430,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20161206,DET,CHI
193,Shot Chart Detail,0021600321,34,202720,Jon Leuer,1610612765,Detroit Pistons,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20161207,CHA,DET
194,Shot Chart Detail,0021600321,70,202720,Jon Leuer,1610612765,Detroit Pistons,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161207,CHA,DET
195,Shot Chart Detail,0021600321,72,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,0,20161207,CHA,DET
196,Shot Chart Detail,0021600321,88,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161207,CHA,DET
197,Shot Chart Detail,0021600321,139,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20161207,CHA,DET
198,Shot Chart Detail,0021600321,143,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20161207,CHA,DET
199,Shot Chart Detail,0021600321,235,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,20161207,CHA,DET
200,Shot Chart Detail,0021600321,329,202720,Jon Leuer,1610612765,Detroit Pistons,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20161207,CHA,DET
201,Shot Chart Detail,0021600321,367,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20161207,CHA,DET
202,Shot Chart Detail,0021600321,374,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20161207,CHA,DET
203,Shot Chart Detail,0021600321,413,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20161207,CHA,DET
204,Shot Chart Detail,0021600342,58,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20161209,MIN,DET
205,Shot Chart Detail,0021600342,122,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20161209,MIN,DET
206,Shot Chart Detail,0021600342,135,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20161209,MIN,DET
207,Shot Chart Detail,0021600342,144,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20161209,MIN,DET
208,Shot Chart Detail,0021600342,149,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20161209,MIN,DET
209,Shot Chart Detail,0021600342,334,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161209,MIN,DET
210,Shot Chart Detail,0021600342,340,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161209,MIN,DET
211,Shot Chart Detail,0021600342,356,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20161209,MIN,DET
212,Shot Chart Detail,0021600342,373,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20161209,MIN,DET
213,Shot Chart Detail,0021600342,376,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,0,20161209,MIN,DET
214,Shot Chart Detail,0021600356,79,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20161211,DET,PHI
215,Shot Chart Detail,0021600356,100,202720,Jon Leuer,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,0,20161211,DET,PHI
216,Shot Chart Detail,0021600356,187,202720,Jon Leuer,1610612765,Detroit Pistons,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,0,20161211,DET,PHI
217,Shot Chart Detail,0021600381,71,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20161214,DAL,DET
218,Shot Chart Detail,0021600381,93,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20161214,DAL,DET
219,Shot Chart Detail,0021600381,139,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20161214,DAL,DET
220,Shot Chart Detail,0021600381,151,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,20161214,DAL,DET
221,Shot Chart Detail,0021600381,163,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20161214,DAL,DET
222,Shot Chart Detail,0021600381,177,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161214,DAL,DET
223,Shot Chart Detail,0021600381,299,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20161214,DAL,DET
224,Shot Chart Detail,0021600381,315,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20161214,DAL,DET
225,Shot Chart Detail,0021600381,364,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161214,DAL,DET
226,Shot Chart Detail,0021600389,74,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20161216,WAS,DET
227,Shot Chart Detail,0021600389,103,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20161216,WAS,DET
228,Shot Chart Detail,0021600389,182,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20161216,WAS,DET
229,Shot Chart Detail,0021600389,376,202720,Jon Leuer,1610612765,Detroit Pistons,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20161216,WAS,DET
