,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600160,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,0,20161116,IND,CLE
115,Shot Chart Detail,0021600160,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20161116,IND,CLE
116,Shot Chart Detail,0021600160,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20161116,IND,CLE
117,Shot Chart Detail,0021600160,194,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20161116,IND,CLE
118,Shot Chart Detail,0021600160,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161116,IND,CLE
119,Shot Chart Detail,0021600160,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20161116,IND,CLE
120,Shot Chart Detail,0021600160,222,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161116,IND,CLE
121,Shot Chart Detail,0021600160,276,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,95,1,1,20161116,IND,CLE
122,Shot Chart Detail,0021600160,306,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161116,IND,CLE
123,Shot Chart Detail,0021600160,421,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161116,IND,CLE
124,Shot Chart Detail,0021600160,461,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,193,1,0,20161116,IND,CLE
125,Shot Chart Detail,0021600176,5,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20161118,IND,PHX
126,Shot Chart Detail,0021600176,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,0,20161118,IND,PHX
127,Shot Chart Detail,0021600176,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20161118,IND,PHX
128,Shot Chart Detail,0021600176,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20161118,IND,PHX
129,Shot Chart Detail,0021600176,126,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161118,IND,PHX
130,Shot Chart Detail,0021600176,171,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,1,20161118,IND,PHX
131,Shot Chart Detail,0021600176,228,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161118,IND,PHX
132,Shot Chart Detail,0021600176,267,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20161118,IND,PHX
133,Shot Chart Detail,0021600176,304,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,1,20161118,IND,PHX
134,Shot Chart Detail,0021600176,323,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161118,IND,PHX
135,Shot Chart Detail,0021600176,329,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,0,20161118,IND,PHX
136,Shot Chart Detail,0021600176,481,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,1,20161118,IND,PHX
137,Shot Chart Detail,0021600176,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20161118,IND,PHX
138,Shot Chart Detail,0021600195,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20161120,OKC,IND
139,Shot Chart Detail,0021600195,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161120,OKC,IND
140,Shot Chart Detail,0021600195,150,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20161120,OKC,IND
141,Shot Chart Detail,0021600195,254,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,62,1,0,20161120,OKC,IND
142,Shot Chart Detail,0021600195,423,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161120,OKC,IND
143,Shot Chart Detail,0021600195,436,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20161120,OKC,IND
144,Shot Chart Detail,0021600195,475,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161120,OKC,IND
145,Shot Chart Detail,0021600195,523,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20161120,OKC,IND
146,Shot Chart Detail,0021600216,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,1,20161123,IND,ATL
147,Shot Chart Detail,0021600216,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161123,IND,ATL
148,Shot Chart Detail,0021600216,266,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20161123,IND,ATL
149,Shot Chart Detail,0021600216,314,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20161123,IND,ATL
150,Shot Chart Detail,0021600216,468,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20161123,IND,ATL
151,Shot Chart Detail,0021600234,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,1,20161125,IND,BKN
152,Shot Chart Detail,0021600234,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20161125,IND,BKN
153,Shot Chart Detail,0021600234,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20161125,IND,BKN
154,Shot Chart Detail,0021600234,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161125,IND,BKN
155,Shot Chart Detail,0021600234,154,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20161125,IND,BKN
156,Shot Chart Detail,0021600234,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161125,IND,BKN
157,Shot Chart Detail,0021600234,199,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161125,IND,BKN
158,Shot Chart Detail,0021600234,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20161125,IND,BKN
159,Shot Chart Detail,0021600234,241,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,20161125,IND,BKN
160,Shot Chart Detail,0021600234,257,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161125,IND,BKN
161,Shot Chart Detail,0021600234,269,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20161125,IND,BKN
162,Shot Chart Detail,0021600249,6,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20161127,IND,LAC
163,Shot Chart Detail,0021600249,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,0,20161127,IND,LAC
164,Shot Chart Detail,0021600249,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20161127,IND,LAC
165,Shot Chart Detail,0021600249,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161127,IND,LAC
166,Shot Chart Detail,0021600249,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20161127,IND,LAC
167,Shot Chart Detail,0021600249,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161127,IND,LAC
168,Shot Chart Detail,0021600249,209,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20161127,IND,LAC
169,Shot Chart Detail,0021600249,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20161127,IND,LAC
170,Shot Chart Detail,0021600249,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20161127,IND,LAC
171,Shot Chart Detail,0021600249,220,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20161127,IND,LAC
172,Shot Chart Detail,0021600249,261,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,1,20161127,IND,LAC
173,Shot Chart Detail,0021600249,265,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20161127,IND,LAC
174,Shot Chart Detail,0021600249,274,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20161127,IND,LAC
175,Shot Chart Detail,0021600249,401,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20161127,IND,LAC
176,Shot Chart Detail,0021600249,409,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20161127,IND,LAC
177,Shot Chart Detail,0021600249,417,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,IND,LAC
178,Shot Chart Detail,0021600275,2,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20161130,POR,IND
179,Shot Chart Detail,0021600275,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20161130,POR,IND
180,Shot Chart Detail,0021600275,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161130,POR,IND
181,Shot Chart Detail,0021600275,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20161130,POR,IND
182,Shot Chart Detail,0021600275,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20161130,POR,IND
183,Shot Chart Detail,0021600275,180,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20161130,POR,IND
184,Shot Chart Detail,0021600275,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161130,POR,IND
185,Shot Chart Detail,0021600275,269,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161130,POR,IND
186,Shot Chart Detail,0021600275,278,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161130,POR,IND
187,Shot Chart Detail,0021600275,279,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161130,POR,IND
188,Shot Chart Detail,0021600275,282,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20161130,POR,IND
189,Shot Chart Detail,0021600275,318,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,0,20161130,POR,IND
190,Shot Chart Detail,0021600303,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20161204,LAC,IND
191,Shot Chart Detail,0021600303,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20161204,LAC,IND
192,Shot Chart Detail,0021600303,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,1,20161204,LAC,IND
193,Shot Chart Detail,0021600303,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,166,576,1,0,20161204,LAC,IND
194,Shot Chart Detail,0021600303,276,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20161204,LAC,IND
195,Shot Chart Detail,0021600303,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161204,LAC,IND
196,Shot Chart Detail,0021600303,519,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,LAC,IND
197,Shot Chart Detail,0021600314,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,0,20161205,GSW,IND
198,Shot Chart Detail,0021600314,58,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20161205,GSW,IND
199,Shot Chart Detail,0021600314,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161205,GSW,IND
200,Shot Chart Detail,0021600314,180,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,20161205,GSW,IND
201,Shot Chart Detail,0021600314,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20161205,GSW,IND
202,Shot Chart Detail,0021600314,314,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20161205,GSW,IND
203,Shot Chart Detail,0021600314,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20161205,GSW,IND
204,Shot Chart Detail,0021600314,364,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161205,GSW,IND
205,Shot Chart Detail,0021600329,6,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20161207,PHX,IND
206,Shot Chart Detail,0021600329,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161207,PHX,IND
207,Shot Chart Detail,0021600329,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,210,1,1,20161207,PHX,IND
208,Shot Chart Detail,0021600329,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20161207,PHX,IND
209,Shot Chart Detail,0021600329,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,1,20161207,PHX,IND
210,Shot Chart Detail,0021600329,263,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20161207,PHX,IND
211,Shot Chart Detail,0021600329,279,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20161207,PHX,IND
212,Shot Chart Detail,0021600329,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20161207,PHX,IND
213,Shot Chart Detail,0021600329,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,1,20161207,PHX,IND
214,Shot Chart Detail,0021600329,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20161207,PHX,IND
215,Shot Chart Detail,0021600329,560,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,PHX,IND
216,Shot Chart Detail,0021600343,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20161209,DAL,IND
217,Shot Chart Detail,0021600343,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20161209,DAL,IND
218,Shot Chart Detail,0021600343,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20161209,DAL,IND
219,Shot Chart Detail,0021600343,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20161209,DAL,IND
220,Shot Chart Detail,0021600343,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161209,DAL,IND
221,Shot Chart Detail,0021600343,207,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20161209,DAL,IND
222,Shot Chart Detail,0021600343,418,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161209,DAL,IND
223,Shot Chart Detail,0021600343,474,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161209,DAL,IND
224,Shot Chart Detail,0021600343,501,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,DAL,IND
225,Shot Chart Detail,0021600348,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20161210,IND,POR
226,Shot Chart Detail,0021600348,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20161210,IND,POR
227,Shot Chart Detail,0021600348,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20161210,IND,POR
228,Shot Chart Detail,0021600348,226,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20161210,IND,POR
229,Shot Chart Detail,0021600348,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20161210,IND,POR
