,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600490,55,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,PHX,TOR
111,Shot Chart Detail,0021600490,307,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161229,PHX,TOR
112,Shot Chart Detail,0021600490,345,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,PHX,TOR
113,Shot Chart Detail,0021600506,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161231,UTA,PHX
114,Shot Chart Detail,0021600506,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161231,UTA,PHX
115,Shot Chart Detail,0021600506,62,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161231,UTA,PHX
116,Shot Chart Detail,0021600506,260,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20161231,UTA,PHX
117,Shot Chart Detail,0021600506,455,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,UTA,PHX
118,Shot Chart Detail,0021600519,14,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20170102,LAC,PHX
119,Shot Chart Detail,0021600519,360,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,LAC,PHX
120,Shot Chart Detail,0021600519,533,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,LAC,PHX
121,Shot Chart Detail,0021600527,15,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20170103,PHX,MIA
122,Shot Chart Detail,0021600527,72,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHX,MIA
123,Shot Chart Detail,0021600527,240,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170103,PHX,MIA
124,Shot Chart Detail,0021600527,292,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170103,PHX,MIA
125,Shot Chart Detail,0021600541,7,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DAL,PHX
126,Shot Chart Detail,0021600541,28,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20170105,DAL,PHX
127,Shot Chart Detail,0021600565,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170108,PHX,CLE
128,Shot Chart Detail,0021600565,266,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170108,PHX,CLE
129,Shot Chart Detail,0021600565,282,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20170108,PHX,CLE
130,Shot Chart Detail,0021600565,299,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20170108,PHX,CLE
131,Shot Chart Detail,0021600565,302,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,PHX,CLE
132,Shot Chart Detail,0021600565,328,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170108,PHX,CLE
133,Shot Chart Detail,0021600565,350,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170108,PHX,CLE
134,Shot Chart Detail,0021600591,69,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL
135,Shot Chart Detail,0021600591,187,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170112,PHX,DAL
136,Shot Chart Detail,0021600591,258,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170112,PHX,DAL
137,Shot Chart Detail,0021600591,286,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20170112,PHX,DAL
138,Shot Chart Detail,0021600591,301,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL
139,Shot Chart Detail,0021600591,317,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL
140,Shot Chart Detail,0021600591,336,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170112,PHX,DAL
141,Shot Chart Detail,0021600591,338,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170112,PHX,DAL
142,Shot Chart Detail,0021600605,20,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS
143,Shot Chart Detail,0021600605,93,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS
144,Shot Chart Detail,0021600605,210,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170114,PHX,SAS
145,Shot Chart Detail,0021600605,364,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170114,PHX,SAS
146,Shot Chart Detail,0021600605,370,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20170114,PHX,SAS
147,Shot Chart Detail,0021600605,504,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170114,PHX,SAS
148,Shot Chart Detail,0021600605,512,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170114,PHX,SAS
149,Shot Chart Detail,0021600636,11,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170119,CLE,PHX
150,Shot Chart Detail,0021600636,32,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170119,CLE,PHX
151,Shot Chart Detail,0021600636,46,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170119,CLE,PHX
152,Shot Chart Detail,0021600636,61,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170119,CLE,PHX
153,Shot Chart Detail,0021600636,201,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170119,CLE,PHX
154,Shot Chart Detail,0021600636,275,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
155,Shot Chart Detail,0021600636,300,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170119,CLE,PHX
156,Shot Chart Detail,0021600636,302,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
157,Shot Chart Detail,0021600636,339,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
158,Shot Chart Detail,0021600636,378,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170119,CLE,PHX
159,Shot Chart Detail,0021600636,502,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170119,CLE,PHX
160,Shot Chart Detail,0021600636,504,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20170119,CLE,PHX
161,Shot Chart Detail,0021600636,517,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20170119,CLE,PHX
162,Shot Chart Detail,0021600636,519,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,CLE,PHX
163,Shot Chart Detail,0021600654,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170121,NYK,PHX
164,Shot Chart Detail,0021600654,227,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,NYK,PHX
165,Shot Chart Detail,0021600654,267,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,NYK,PHX
166,Shot Chart Detail,0021600654,270,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170121,NYK,PHX
167,Shot Chart Detail,0021600654,480,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170121,NYK,PHX
168,Shot Chart Detail,0021600663,91,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
169,Shot Chart Detail,0021600663,212,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
170,Shot Chart Detail,0021600663,224,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170122,TOR,PHX
171,Shot Chart Detail,0021600663,230,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170122,TOR,PHX
172,Shot Chart Detail,0021600663,232,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170122,TOR,PHX
173,Shot Chart Detail,0021600663,268,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
174,Shot Chart Detail,0021600663,340,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
175,Shot Chart Detail,0021600663,478,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20170122,TOR,PHX
176,Shot Chart Detail,0021600663,554,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,TOR,PHX
177,Shot Chart Detail,0021600663,574,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20170122,TOR,PHX
178,Shot Chart Detail,0021600679,66,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170124,PHX,MIN
179,Shot Chart Detail,0021600679,115,2199,Tyson Chandler,1610612756,Phoenix Suns,1,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
180,Shot Chart Detail,0021600679,253,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
181,Shot Chart Detail,0021600679,305,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
182,Shot Chart Detail,0021600679,326,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170124,PHX,MIN
183,Shot Chart Detail,0021600679,368,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
184,Shot Chart Detail,0021600679,384,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170124,PHX,MIN
185,Shot Chart Detail,0021600679,398,2199,Tyson Chandler,1610612756,Phoenix Suns,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
186,Shot Chart Detail,0021600679,524,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170124,PHX,MIN
187,Shot Chart Detail,0021600692,67,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170126,DEN,PHX
188,Shot Chart Detail,0021600692,514,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20170126,DEN,PHX
189,Shot Chart Detail,0021600709,9,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,PHX,DEN
190,Shot Chart Detail,0021600709,28,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170128,PHX,DEN
191,Shot Chart Detail,0021600709,80,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170128,PHX,DEN
192,Shot Chart Detail,0021600709,228,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,PHX,DEN
193,Shot Chart Detail,0021600709,276,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,PHX,DEN
194,Shot Chart Detail,0021600709,321,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170128,PHX,DEN
195,Shot Chart Detail,0021600709,448,2199,Tyson Chandler,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170128,PHX,DEN
196,Shot Chart Detail,0021600709,499,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170128,PHX,DEN
197,Shot Chart Detail,0021600723,206,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20170130,PHX,MEM
198,Shot Chart Detail,0021600723,366,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20170130,PHX,MEM
199,Shot Chart Detail,0021600739,34,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,PHX,LAC
200,Shot Chart Detail,0021600739,41,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170201,PHX,LAC
201,Shot Chart Detail,0021600739,279,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,PHX,LAC
202,Shot Chart Detail,0021600739,404,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170201,PHX,LAC
203,Shot Chart Detail,0021600739,580,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,PHX,LAC
204,Shot Chart Detail,0021600753,466,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20170203,SAC,PHX
205,Shot Chart Detail,0021600761,74,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170204,PHX,MIL
206,Shot Chart Detail,0021600774,231,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,NOP,PHX
207,Shot Chart Detail,0021600774,244,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170206,NOP,PHX
208,Shot Chart Detail,0021600774,274,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20170206,NOP,PHX
209,Shot Chart Detail,0021600774,289,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NOP,PHX
210,Shot Chart Detail,0021600774,318,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170206,NOP,PHX
211,Shot Chart Detail,0021600774,372,2199,Tyson Chandler,1610612756,Phoenix Suns,3,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,NOP,PHX
212,Shot Chart Detail,0021600788,24,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170208,MEM,PHX
213,Shot Chart Detail,0021600788,282,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170208,MEM,PHX
214,Shot Chart Detail,0021600788,284,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170208,MEM,PHX
215,Shot Chart Detail,0021600788,334,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170208,MEM,PHX
216,Shot Chart Detail,0021600807,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170210,PHX,CHI
217,Shot Chart Detail,0021600807,3,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170210,PHX,CHI
218,Shot Chart Detail,0021600807,74,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170210,PHX,CHI
219,Shot Chart Detail,0021600807,87,2199,Tyson Chandler,1610612756,Phoenix Suns,1,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,PHX,CHI
220,Shot Chart Detail,0021600829,86,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20170213,PHX,NOP
221,Shot Chart Detail,0021600829,253,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20170213,PHX,NOP
