,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600661,180,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20170122,ORL,GSW
113,Shot Chart Detail,0021600661,210,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,223,1,1,20170122,ORL,GSW
114,Shot Chart Detail,0021600661,221,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170122,ORL,GSW
115,Shot Chart Detail,0021600661,240,1626209,Mario Hezonja,1610612753,Orlando Magic,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20170122,ORL,GSW
116,Shot Chart Detail,0021600661,412,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,68,606,1,0,20170122,ORL,GSW
117,Shot Chart Detail,0021600661,421,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20170122,ORL,GSW
118,Shot Chart Detail,0021600661,506,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170122,ORL,GSW
119,Shot Chart Detail,0021600661,514,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,239,1,0,20170122,ORL,GSW
120,Shot Chart Detail,0021600661,538,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20170122,ORL,GSW
121,Shot Chart Detail,0021600661,548,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20170122,ORL,GSW
122,Shot Chart Detail,0021600677,109,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,0,20170124,ORL,CHI
123,Shot Chart Detail,0021600677,156,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,1,20170124,ORL,CHI
124,Shot Chart Detail,0021600677,415,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,20170124,ORL,CHI
125,Shot Chart Detail,0021600697,105,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20170127,BOS,ORL
126,Shot Chart Detail,0021600697,126,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170127,BOS,ORL
127,Shot Chart Detail,0021600697,135,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20170127,BOS,ORL
128,Shot Chart Detail,0021600697,351,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20170127,BOS,ORL
129,Shot Chart Detail,0021600697,355,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20170127,BOS,ORL
130,Shot Chart Detail,0021600697,382,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,141,385,1,0,20170127,BOS,ORL
131,Shot Chart Detail,0021600697,442,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,20170127,BOS,ORL
132,Shot Chart Detail,0021600697,480,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20170127,BOS,ORL
133,Shot Chart Detail,0021600697,489,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,282,1,1,20170127,BOS,ORL
134,Shot Chart Detail,0021600756,432,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20170204,ATL,ORL
135,Shot Chart Detail,0021600756,476,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,38,1,0,20170204,ATL,ORL
136,Shot Chart Detail,0021600756,516,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-147,486,1,0,20170204,ATL,ORL
137,Shot Chart Detail,0021600780,308,1626209,Mario Hezonja,1610612753,Orlando Magic,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170207,HOU,ORL
138,Shot Chart Detail,0021600780,328,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,1,20170207,HOU,ORL
139,Shot Chart Detail,0021600780,354,1626209,Mario Hezonja,1610612753,Orlando Magic,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,0,20170207,HOU,ORL
140,Shot Chart Detail,0021600780,443,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20170207,HOU,ORL
141,Shot Chart Detail,0021600780,472,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20170207,HOU,ORL
142,Shot Chart Detail,0021600780,565,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20170207,HOU,ORL
143,Shot Chart Detail,0021600795,9,1626209,Mario Hezonja,1610612753,Orlando Magic,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170209,ORL,PHI
144,Shot Chart Detail,0021600795,17,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170209,ORL,PHI
145,Shot Chart Detail,0021600795,288,1626209,Mario Hezonja,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20170209,ORL,PHI
146,Shot Chart Detail,0021600795,352,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20170209,ORL,PHI
147,Shot Chart Detail,0021600814,2,1626209,Mario Hezonja,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20170211,DAL,ORL
148,Shot Chart Detail,0021600814,34,1626209,Mario Hezonja,1610612753,Orlando Magic,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,DAL,ORL
149,Shot Chart Detail,0021600814,48,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20170211,DAL,ORL
150,Shot Chart Detail,0021600814,66,1626209,Mario Hezonja,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,237,1,0,20170211,DAL,ORL
151,Shot Chart Detail,0021600814,258,1626209,Mario Hezonja,1610612753,Orlando Magic,3,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170211,DAL,ORL
152,Shot Chart Detail,0021600814,395,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20170211,DAL,ORL
153,Shot Chart Detail,0021600814,409,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20170211,DAL,ORL
154,Shot Chart Detail,0021600814,449,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20170211,DAL,ORL
155,Shot Chart Detail,0021600814,458,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,38,1,0,20170211,DAL,ORL
156,Shot Chart Detail,0021600814,463,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20170211,DAL,ORL
157,Shot Chart Detail,0021600814,487,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,DAL,ORL
158,Shot Chart Detail,0021600823,110,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20170213,MIA,ORL
159,Shot Chart Detail,0021600823,151,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20170213,MIA,ORL
160,Shot Chart Detail,0021600823,167,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,0,20170213,MIA,ORL
161,Shot Chart Detail,0021600823,405,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20170213,MIA,ORL
162,Shot Chart Detail,0021600823,447,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20170213,MIA,ORL
163,Shot Chart Detail,0021600823,471,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170213,MIA,ORL
164,Shot Chart Detail,0021600834,91,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20170215,ORL,SAS
165,Shot Chart Detail,0021600834,122,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170215,ORL,SAS
166,Shot Chart Detail,0021600834,124,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,33,1,0,20170215,ORL,SAS
167,Shot Chart Detail,0021600834,417,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20170215,ORL,SAS
168,Shot Chart Detail,0021600834,446,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170215,ORL,SAS
169,Shot Chart Detail,0021600834,490,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20170215,ORL,SAS
170,Shot Chart Detail,0021600834,497,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170215,ORL,SAS
171,Shot Chart Detail,0021600834,511,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20170215,ORL,SAS
172,Shot Chart Detail,0021600834,519,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20170215,ORL,SAS
173,Shot Chart Detail,0021600834,522,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS
174,Shot Chart Detail,0021600850,124,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,31,1,1,20170223,ORL,POR
175,Shot Chart Detail,0021600850,156,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20170223,ORL,POR
176,Shot Chart Detail,0021600850,271,1626209,Mario Hezonja,1610612753,Orlando Magic,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20170223,ORL,POR
177,Shot Chart Detail,0021600850,298,1626209,Mario Hezonja,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,1,20170223,ORL,POR
178,Shot Chart Detail,0021600850,417,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20170223,ORL,POR
179,Shot Chart Detail,0021600867,148,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170225,ORL,ATL
180,Shot Chart Detail,0021600867,151,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20170225,ORL,ATL
181,Shot Chart Detail,0021600867,169,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20170225,ORL,ATL
182,Shot Chart Detail,0021600867,400,1626209,Mario Hezonja,1610612753,Orlando Magic,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170225,ORL,ATL
183,Shot Chart Detail,0021600867,410,1626209,Mario Hezonja,1610612753,Orlando Magic,3,2,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,ORL,ATL
184,Shot Chart Detail,0021600867,450,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,ORL,ATL
185,Shot Chart Detail,0021600895,107,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20170301,ORL,NYK
186,Shot Chart Detail,0021600895,138,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,0,20170301,ORL,NYK
187,Shot Chart Detail,0021600911,108,1626209,Mario Hezonja,1610612753,Orlando Magic,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,116,1,1,20170303,ORL,MIA
188,Shot Chart Detail,0021600911,128,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20170303,ORL,MIA
189,Shot Chart Detail,0021600911,137,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170303,ORL,MIA
190,Shot Chart Detail,0021600911,185,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,0,1,0,20170303,ORL,MIA
191,Shot Chart Detail,0021600911,417,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,ORL,MIA
192,Shot Chart Detail,0021600911,436,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20170303,ORL,MIA
193,Shot Chart Detail,0021600930,123,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20170305,WAS,ORL
194,Shot Chart Detail,0021600930,134,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-83,298,1,1,20170305,WAS,ORL
195,Shot Chart Detail,0021600930,151,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,1,20170305,WAS,ORL
196,Shot Chart Detail,0021600930,160,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,219,1,1,20170305,WAS,ORL
197,Shot Chart Detail,0021600930,174,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170305,WAS,ORL
198,Shot Chart Detail,0021600930,392,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,282,1,0,20170305,WAS,ORL
199,Shot Chart Detail,0021600930,407,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20170305,WAS,ORL
200,Shot Chart Detail,0021600930,421,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170305,WAS,ORL
201,Shot Chart Detail,0021600930,429,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,154,1,0,20170305,WAS,ORL
202,Shot Chart Detail,0021600935,100,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20170306,ORL,NYK
203,Shot Chart Detail,0021600935,121,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170306,ORL,NYK
204,Shot Chart Detail,0021600935,132,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,117,442,1,0,20170306,ORL,NYK
205,Shot Chart Detail,0021600935,139,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170306,ORL,NYK
206,Shot Chart Detail,0021600935,173,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20170306,ORL,NYK
207,Shot Chart Detail,0021600935,422,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20170306,ORL,NYK
208,Shot Chart Detail,0021600949,103,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20170308,ORL,CHI
209,Shot Chart Detail,0021600949,105,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20170308,ORL,CHI
210,Shot Chart Detail,0021600949,343,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,301,1,0,20170308,ORL,CHI
211,Shot Chart Detail,0021600949,356,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170308,ORL,CHI
212,Shot Chart Detail,0021600949,368,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170308,ORL,CHI
213,Shot Chart Detail,0021600949,379,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20170308,ORL,CHI
214,Shot Chart Detail,0021600949,408,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20170308,ORL,CHI
215,Shot Chart Detail,0021600965,90,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170310,CHA,ORL
216,Shot Chart Detail,0021600965,113,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20170310,CHA,ORL
217,Shot Chart Detail,0021600965,122,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20170310,CHA,ORL
218,Shot Chart Detail,0021600965,326,1626209,Mario Hezonja,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20170310,CHA,ORL
219,Shot Chart Detail,0021600965,363,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,0,20170310,CHA,ORL
220,Shot Chart Detail,0021600965,404,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20170310,CHA,ORL
221,Shot Chart Detail,0021600965,416,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20170310,CHA,ORL
222,Shot Chart Detail,0021600965,422,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20170310,CHA,ORL
223,Shot Chart Detail,0021600965,435,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170310,CHA,ORL
224,Shot Chart Detail,0021600965,469,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20170310,CHA,ORL
225,Shot Chart Detail,0021600977,161,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20170311,ORL,CLE
