,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600776,418,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20170206,DEN,DAL
110,Shot Chart Detail,0021600776,431,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20170206,DEN,DAL
111,Shot Chart Detail,0021600776,435,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170206,DEN,DAL
112,Shot Chart Detail,0021600776,448,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20170206,DEN,DAL
113,Shot Chart Detail,0021600776,468,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,1,20170206,DEN,DAL
114,Shot Chart Detail,0021600781,110,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20170207,DAL,POR
115,Shot Chart Detail,0021600781,130,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170207,DAL,POR
116,Shot Chart Detail,0021600781,160,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20170207,DAL,POR
117,Shot Chart Detail,0021600781,171,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170207,DAL,POR
118,Shot Chart Detail,0021600781,241,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,219,1,0,20170207,DAL,POR
119,Shot Chart Detail,0021600781,304,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20170207,DAL,POR
120,Shot Chart Detail,0021600781,460,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,0,20170207,DAL,POR
121,Shot Chart Detail,0021600781,507,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,1,20170207,DAL,POR
122,Shot Chart Detail,0021600781,538,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20170207,DAL,POR
123,Shot Chart Detail,0021600797,34,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20170209,DAL,UTA
124,Shot Chart Detail,0021600797,116,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,0,20170209,DAL,UTA
125,Shot Chart Detail,0021600797,130,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170209,DAL,UTA
126,Shot Chart Detail,0021600797,213,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20170209,DAL,UTA
127,Shot Chart Detail,0021600797,221,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20170209,DAL,UTA
128,Shot Chart Detail,0021600797,226,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,239,1,1,20170209,DAL,UTA
129,Shot Chart Detail,0021600797,342,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20170209,DAL,UTA
130,Shot Chart Detail,0021600797,473,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,0,20170209,DAL,UTA
131,Shot Chart Detail,0021600814,86,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,26,1,1,20170211,DAL,ORL
132,Shot Chart Detail,0021600814,138,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,1,20170211,DAL,ORL
133,Shot Chart Detail,0021600814,142,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20170211,DAL,ORL
134,Shot Chart Detail,0021600814,244,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20170211,DAL,ORL
135,Shot Chart Detail,0021600814,298,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20170211,DAL,ORL
136,Shot Chart Detail,0021600814,310,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20170211,DAL,ORL
137,Shot Chart Detail,0021600814,363,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20170211,DAL,ORL
138,Shot Chart Detail,0021600814,465,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20170211,DAL,ORL
139,Shot Chart Detail,0021600826,74,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20170213,DAL,BOS
140,Shot Chart Detail,0021600826,77,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,1,20170213,DAL,BOS
141,Shot Chart Detail,0021600826,83,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,1,20170213,DAL,BOS
142,Shot Chart Detail,0021600826,99,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170213,DAL,BOS
143,Shot Chart Detail,0021600826,105,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170213,DAL,BOS
144,Shot Chart Detail,0021600826,107,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20170213,DAL,BOS
145,Shot Chart Detail,0021600826,209,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20170213,DAL,BOS
146,Shot Chart Detail,0021600826,262,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20170213,DAL,BOS
147,Shot Chart Detail,0021600826,281,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20170213,DAL,BOS
148,Shot Chart Detail,0021600826,430,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20170213,DAL,BOS
149,Shot Chart Detail,0021600826,463,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,57,1,0,20170213,DAL,BOS
150,Shot Chart Detail,0021600839,49,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20170215,DET,DAL
151,Shot Chart Detail,0021600839,89,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20170215,DET,DAL
152,Shot Chart Detail,0021600839,104,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20170215,DET,DAL
153,Shot Chart Detail,0021600839,363,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,0,20170215,DET,DAL
154,Shot Chart Detail,0021600839,376,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170215,DET,DAL
155,Shot Chart Detail,0021600839,380,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170215,DET,DAL
156,Shot Chart Detail,0021600839,394,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20170215,DET,DAL
157,Shot Chart Detail,0021600839,417,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20170215,DET,DAL
158,Shot Chart Detail,0021600862,11,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,0,20170224,MIN,DAL
159,Shot Chart Detail,0021600862,113,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20170224,MIN,DAL
160,Shot Chart Detail,0021600862,159,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20170224,MIN,DAL
161,Shot Chart Detail,0021600862,235,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20170224,MIN,DAL
162,Shot Chart Detail,0021600862,238,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170224,MIN,DAL
163,Shot Chart Detail,0021600862,247,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20170224,MIN,DAL
164,Shot Chart Detail,0021600862,279,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170224,MIN,DAL
165,Shot Chart Detail,0021600862,363,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20170224,MIN,DAL
166,Shot Chart Detail,0021600862,385,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20170224,MIN,DAL
167,Shot Chart Detail,0021600870,8,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20170225,DAL,NOP
168,Shot Chart Detail,0021600870,21,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,65,1,1,20170225,DAL,NOP
169,Shot Chart Detail,0021600870,27,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20170225,DAL,NOP
170,Shot Chart Detail,0021600870,135,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20170225,DAL,NOP
171,Shot Chart Detail,0021600870,167,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170225,DAL,NOP
172,Shot Chart Detail,0021600870,319,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20170225,DAL,NOP
173,Shot Chart Detail,0021600870,360,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20170225,DAL,NOP
174,Shot Chart Detail,0021600870,379,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,208,1,1,20170225,DAL,NOP
175,Shot Chart Detail,0021600870,501,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20170225,DAL,NOP
176,Shot Chart Detail,0021600887,10,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20170227,DAL,MIA
177,Shot Chart Detail,0021600887,37,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20170227,DAL,MIA
178,Shot Chart Detail,0021600887,114,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20170227,DAL,MIA
179,Shot Chart Detail,0021600887,120,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20170227,DAL,MIA
180,Shot Chart Detail,0021600887,125,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20170227,DAL,MIA
181,Shot Chart Detail,0021600887,308,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,0,20170227,DAL,MIA
182,Shot Chart Detail,0021600887,317,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20170227,DAL,MIA
183,Shot Chart Detail,0021600887,319,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20170227,DAL,MIA
184,Shot Chart Detail,0021600887,394,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,0,20170227,DAL,MIA
185,Shot Chart Detail,0021600897,103,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,149,1,0,20170301,ATL,DAL
186,Shot Chart Detail,0021600897,163,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20170301,ATL,DAL
187,Shot Chart Detail,0021600897,241,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,121,1,1,20170301,ATL,DAL
188,Shot Chart Detail,0021600897,249,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,1,20170301,ATL,DAL
189,Shot Chart Detail,0021600897,257,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20170301,ATL,DAL
190,Shot Chart Detail,0021600897,267,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,144,1,1,20170301,ATL,DAL
191,Shot Chart Detail,0021600897,294,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,0,20170301,ATL,DAL
192,Shot Chart Detail,0021600897,343,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20170301,ATL,DAL
193,Shot Chart Detail,0021600897,372,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,1,20170301,ATL,DAL
194,Shot Chart Detail,0021600897,392,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,1,20170301,ATL,DAL
195,Shot Chart Detail,0021600914,9,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,200,1,0,20170303,DAL,MEM
196,Shot Chart Detail,0021600914,49,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20170303,DAL,MEM
197,Shot Chart Detail,0021600914,140,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170303,DAL,MEM
198,Shot Chart Detail,0021600914,146,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20170303,DAL,MEM
199,Shot Chart Detail,0021600914,164,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,0,20170303,DAL,MEM
200,Shot Chart Detail,0021600914,302,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20170303,DAL,MEM
201,Shot Chart Detail,0021600914,317,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170303,DAL,MEM
202,Shot Chart Detail,0021600914,403,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,1,20170303,DAL,MEM
203,Shot Chart Detail,0021600914,406,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,9,57,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,1,20170303,DAL,MEM
204,Shot Chart Detail,0021600914,459,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,1,20170303,DAL,MEM
205,Shot Chart Detail,0021600914,501,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20170303,DAL,MEM
206,Shot Chart Detail,0021600914,521,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20170303,DAL,MEM
207,Shot Chart Detail,0021600932,7,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170305,DAL,OKC
208,Shot Chart Detail,0021600932,113,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20170305,DAL,OKC
209,Shot Chart Detail,0021600932,149,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20170305,DAL,OKC
210,Shot Chart Detail,0021600932,232,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170305,DAL,OKC
211,Shot Chart Detail,0021600932,264,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170305,DAL,OKC
212,Shot Chart Detail,0021600932,278,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,0,20170305,DAL,OKC
213,Shot Chart Detail,0021600932,313,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20170305,DAL,OKC
214,Shot Chart Detail,0021600932,487,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20170305,DAL,OKC
215,Shot Chart Detail,0021600947,25,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170307,DAL,LAL
216,Shot Chart Detail,0021600947,32,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170307,DAL,LAL
217,Shot Chart Detail,0021600947,174,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,1,20170307,DAL,LAL
218,Shot Chart Detail,0021600947,249,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20170307,DAL,LAL
