,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
485,Shot Chart Detail,0021600685,129,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20170125,MEM,TOR
486,Shot Chart Detail,0021600685,143,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170125,MEM,TOR
487,Shot Chart Detail,0021600685,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20170125,MEM,TOR
488,Shot Chart Detail,0021600685,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20170125,MEM,TOR
489,Shot Chart Detail,0021600685,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20170125,MEM,TOR
490,Shot Chart Detail,0021600685,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20170125,MEM,TOR
491,Shot Chart Detail,0021600685,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20170125,MEM,TOR
492,Shot Chart Detail,0021600685,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20170125,MEM,TOR
493,Shot Chart Detail,0021600685,400,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,208,1,0,20170125,MEM,TOR
494,Shot Chart Detail,0021600685,405,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170125,MEM,TOR
495,Shot Chart Detail,0021600685,477,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20170125,MEM,TOR
496,Shot Chart Detail,0021600685,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,0,20170125,MEM,TOR
497,Shot Chart Detail,0021600685,520,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170125,MEM,TOR
498,Shot Chart Detail,0021600703,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20170127,POR,MEM
499,Shot Chart Detail,0021600703,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20170127,POR,MEM
500,Shot Chart Detail,0021600703,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20170127,POR,MEM
501,Shot Chart Detail,0021600703,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20170127,POR,MEM
502,Shot Chart Detail,0021600703,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170127,POR,MEM
503,Shot Chart Detail,0021600703,261,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20170127,POR,MEM
504,Shot Chart Detail,0021600703,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20170127,POR,MEM
505,Shot Chart Detail,0021600703,324,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20170127,POR,MEM
506,Shot Chart Detail,0021600703,327,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170127,POR,MEM
507,Shot Chart Detail,0021600703,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20170127,POR,MEM
508,Shot Chart Detail,0021600703,426,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20170127,POR,MEM
509,Shot Chart Detail,0021600703,462,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170127,POR,MEM
510,Shot Chart Detail,0021600703,464,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20170127,POR,MEM
511,Shot Chart Detail,0021600703,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20170127,POR,MEM
512,Shot Chart Detail,0021600703,486,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,0,20170127,POR,MEM
513,Shot Chart Detail,0021600703,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20170127,POR,MEM
514,Shot Chart Detail,0021600708,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20170128,UTA,MEM
515,Shot Chart Detail,0021600708,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20170128,UTA,MEM
516,Shot Chart Detail,0021600708,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20170128,UTA,MEM
517,Shot Chart Detail,0021600708,163,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20170128,UTA,MEM
518,Shot Chart Detail,0021600708,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,0,20170128,UTA,MEM
519,Shot Chart Detail,0021600708,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20170128,UTA,MEM
520,Shot Chart Detail,0021600708,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20170128,UTA,MEM
521,Shot Chart Detail,0021600708,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20170128,UTA,MEM
522,Shot Chart Detail,0021600708,408,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,1,20170128,UTA,MEM
523,Shot Chart Detail,0021600708,411,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20170128,UTA,MEM
524,Shot Chart Detail,0021600708,413,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20170128,UTA,MEM
525,Shot Chart Detail,0021600708,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,75,1,0,20170128,UTA,MEM
526,Shot Chart Detail,0021600708,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170128,UTA,MEM
527,Shot Chart Detail,0021600708,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20170128,UTA,MEM
528,Shot Chart Detail,0021600723,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20170130,PHX,MEM
529,Shot Chart Detail,0021600723,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170130,PHX,MEM
530,Shot Chart Detail,0021600723,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20170130,PHX,MEM
531,Shot Chart Detail,0021600723,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170130,PHX,MEM
532,Shot Chart Detail,0021600723,55,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170130,PHX,MEM
533,Shot Chart Detail,0021600723,181,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,1,20170130,PHX,MEM
534,Shot Chart Detail,0021600723,183,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170130,PHX,MEM
535,Shot Chart Detail,0021600723,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20170130,PHX,MEM
536,Shot Chart Detail,0021600723,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20170130,PHX,MEM
537,Shot Chart Detail,0021600723,273,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,1,20170130,PHX,MEM
538,Shot Chart Detail,0021600723,312,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20170130,PHX,MEM
539,Shot Chart Detail,0021600723,444,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,1,20170130,PHX,MEM
540,Shot Chart Detail,0021600723,449,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,1,20170130,PHX,MEM
541,Shot Chart Detail,0021600723,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20170130,PHX,MEM
542,Shot Chart Detail,0021600723,469,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,291,1,1,20170130,PHX,MEM
543,Shot Chart Detail,0021600723,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,178,1,0,20170130,PHX,MEM
544,Shot Chart Detail,0021600723,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170130,PHX,MEM
545,Shot Chart Detail,0021600723,491,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20170130,PHX,MEM
546,Shot Chart Detail,0021600737,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170201,DEN,MEM
547,Shot Chart Detail,0021600737,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20170201,DEN,MEM
548,Shot Chart Detail,0021600737,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20170201,DEN,MEM
549,Shot Chart Detail,0021600737,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170201,DEN,MEM
550,Shot Chart Detail,0021600737,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170201,DEN,MEM
551,Shot Chart Detail,0021600737,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20170201,DEN,MEM
552,Shot Chart Detail,0021600737,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20170201,DEN,MEM
553,Shot Chart Detail,0021600737,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20170201,DEN,MEM
554,Shot Chart Detail,0021600737,266,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170201,DEN,MEM
555,Shot Chart Detail,0021600737,268,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,229,1,0,20170201,DEN,MEM
556,Shot Chart Detail,0021600737,420,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20170201,DEN,MEM
557,Shot Chart Detail,0021600737,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,0,20170201,DEN,MEM
558,Shot Chart Detail,0021600737,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170201,DEN,MEM
559,Shot Chart Detail,0021600737,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20170201,DEN,MEM
560,Shot Chart Detail,0021600750,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20170203,OKC,MEM
561,Shot Chart Detail,0021600750,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,20170203,OKC,MEM
562,Shot Chart Detail,0021600750,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,1,20170203,OKC,MEM
563,Shot Chart Detail,0021600750,70,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170203,OKC,MEM
564,Shot Chart Detail,0021600750,114,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170203,OKC,MEM
565,Shot Chart Detail,0021600750,124,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,1,20170203,OKC,MEM
566,Shot Chart Detail,0021600750,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170203,OKC,MEM
567,Shot Chart Detail,0021600750,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20170203,OKC,MEM
568,Shot Chart Detail,0021600750,278,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20170203,OKC,MEM
569,Shot Chart Detail,0021600750,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20170203,OKC,MEM
570,Shot Chart Detail,0021600750,389,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20170203,OKC,MEM
571,Shot Chart Detail,0021600750,419,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20170203,OKC,MEM
572,Shot Chart Detail,0021600750,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,75,1,0,20170203,OKC,MEM
573,Shot Chart Detail,0021600750,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20170203,OKC,MEM
574,Shot Chart Detail,0021600750,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20170203,OKC,MEM
575,Shot Chart Detail,0021600750,570,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20170203,OKC,MEM
576,Shot Chart Detail,0021600763,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20170204,MIN,MEM
577,Shot Chart Detail,0021600763,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20170204,MIN,MEM
578,Shot Chart Detail,0021600763,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170204,MIN,MEM
579,Shot Chart Detail,0021600763,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20170204,MIN,MEM
580,Shot Chart Detail,0021600763,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20170204,MIN,MEM
581,Shot Chart Detail,0021600763,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20170204,MIN,MEM
582,Shot Chart Detail,0021600763,256,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20170204,MIN,MEM
583,Shot Chart Detail,0021600763,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20170204,MIN,MEM
584,Shot Chart Detail,0021600763,289,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20170204,MIN,MEM
585,Shot Chart Detail,0021600763,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20170204,MIN,MEM
586,Shot Chart Detail,0021600763,316,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,11,1,0,20170204,MIN,MEM
587,Shot Chart Detail,0021600763,381,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20170204,MIN,MEM
588,Shot Chart Detail,0021600763,396,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,223,1,0,20170204,MIN,MEM
589,Shot Chart Detail,0021600763,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170204,MIN,MEM
590,Shot Chart Detail,0021600763,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20170204,MIN,MEM
591,Shot Chart Detail,0021600763,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20170204,MIN,MEM
592,Shot Chart Detail,0021600777,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20170206,MEM,SAS
593,Shot Chart Detail,0021600777,127,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20170206,MEM,SAS
594,Shot Chart Detail,0021600777,147,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,20170206,MEM,SAS
595,Shot Chart Detail,0021600777,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,0,20170206,MEM,SAS
596,Shot Chart Detail,0021600777,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20170206,MEM,SAS
