,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600448,337,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20161223,MEM,HOU
112,Shot Chart Detail,0021600448,386,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,1,20161223,MEM,HOU
113,Shot Chart Detail,0021600462,304,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161226,ORL,MEM
114,Shot Chart Detail,0021600462,330,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20161226,ORL,MEM
115,Shot Chart Detail,0021600462,333,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20161226,ORL,MEM
116,Shot Chart Detail,0021600462,454,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161226,ORL,MEM
117,Shot Chart Detail,0021600472,2,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20161227,BOS,MEM
118,Shot Chart Detail,0021600472,38,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,1,20161227,BOS,MEM
119,Shot Chart Detail,0021600472,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20161227,BOS,MEM
120,Shot Chart Detail,0021600472,292,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20161227,BOS,MEM
121,Shot Chart Detail,0021600472,308,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161227,BOS,MEM
122,Shot Chart Detail,0021600472,513,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20161227,BOS,MEM
123,Shot Chart Detail,0021600472,553,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20161227,BOS,MEM
124,Shot Chart Detail,0021600487,260,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161229,MEM,OKC
125,Shot Chart Detail,0021600487,522,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,247,1,1,20161229,MEM,OKC
126,Shot Chart Detail,0021600502,50,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,20161231,SAC,MEM
127,Shot Chart Detail,0021600502,92,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,70,1,1,20161231,SAC,MEM
128,Shot Chart Detail,0021600502,213,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20161231,SAC,MEM
129,Shot Chart Detail,0021600502,402,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20161231,SAC,MEM
130,Shot Chart Detail,0021600502,440,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,126,1,0,20161231,SAC,MEM
131,Shot Chart Detail,0021600528,445,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20170103,LAL,MEM
132,Shot Chart Detail,0021600528,546,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20170103,LAL,MEM
133,Shot Chart Detail,0021600533,49,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170104,LAC,MEM
134,Shot Chart Detail,0021600533,52,203516,James Ennis III,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20170104,LAC,MEM
135,Shot Chart Detail,0021600533,156,203516,James Ennis III,1610612763,Memphis Grizzlies,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170104,LAC,MEM
136,Shot Chart Detail,0021600533,295,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,LAC,MEM
137,Shot Chart Detail,0021600533,316,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20170104,LAC,MEM
138,Shot Chart Detail,0021600533,343,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20170104,LAC,MEM
139,Shot Chart Detail,0021600533,435,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170104,LAC,MEM
140,Shot Chart Detail,0021600550,55,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20170106,GSW,MEM
141,Shot Chart Detail,0021600550,75,203516,James Ennis III,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20170106,GSW,MEM
142,Shot Chart Detail,0021600550,244,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20170106,GSW,MEM
143,Shot Chart Detail,0021600550,275,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,0,20170106,GSW,MEM
144,Shot Chart Detail,0021600550,283,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170106,GSW,MEM
145,Shot Chart Detail,0021600550,285,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,0,20170106,GSW,MEM
146,Shot Chart Detail,0021600550,393,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,GSW,MEM
147,Shot Chart Detail,0021600550,413,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,0,20170106,GSW,MEM
148,Shot Chart Detail,0021600564,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20170108,MEM,UTA
149,Shot Chart Detail,0021600564,113,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,1,20170108,MEM,UTA
150,Shot Chart Detail,0021600564,442,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20170108,MEM,UTA
151,Shot Chart Detail,0021600581,304,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20170111,OKC,MEM
152,Shot Chart Detail,0021600581,332,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170111,OKC,MEM
153,Shot Chart Detail,0021600581,359,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,0,20170111,OKC,MEM
154,Shot Chart Detail,0021600581,391,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170111,OKC,MEM
155,Shot Chart Detail,0021600581,555,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170111,OKC,MEM
156,Shot Chart Detail,0021600595,108,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20170113,HOU,MEM
157,Shot Chart Detail,0021600595,224,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,HOU,MEM
158,Shot Chart Detail,0021600595,228,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20170113,HOU,MEM
159,Shot Chart Detail,0021600595,234,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20170113,HOU,MEM
160,Shot Chart Detail,0021600595,358,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20170113,HOU,MEM
161,Shot Chart Detail,0021600595,444,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20170113,HOU,MEM
162,Shot Chart Detail,0021600595,555,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170113,HOU,MEM
163,Shot Chart Detail,0021600611,204,203516,James Ennis III,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170115,MEM,CHI
164,Shot Chart Detail,0021600611,232,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170115,MEM,CHI
165,Shot Chart Detail,0021600611,345,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170115,MEM,CHI
166,Shot Chart Detail,0021600628,108,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170118,WAS,MEM
167,Shot Chart Detail,0021600628,118,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20170118,WAS,MEM
168,Shot Chart Detail,0021600628,373,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170118,WAS,MEM
169,Shot Chart Detail,0021600628,392,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20170118,WAS,MEM
170,Shot Chart Detail,0021600628,406,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170118,WAS,MEM
171,Shot Chart Detail,0021600628,433,203516,James Ennis III,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20170118,WAS,MEM
172,Shot Chart Detail,0021600628,447,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-19,1,0,20170118,WAS,MEM
173,Shot Chart Detail,0021600628,451,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170118,WAS,MEM
174,Shot Chart Detail,0021600628,483,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20170118,WAS,MEM
175,Shot Chart Detail,0021600628,625,203516,James Ennis III,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20170118,WAS,MEM
176,Shot Chart Detail,0021600644,17,203516,James Ennis III,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20170120,MEM,SAC
177,Shot Chart Detail,0021600644,231,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20170120,MEM,SAC
178,Shot Chart Detail,0021600644,234,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170120,MEM,SAC
179,Shot Chart Detail,0021600644,289,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20170120,MEM,SAC
180,Shot Chart Detail,0021600644,467,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,MEM,SAC
181,Shot Chart Detail,0021600644,470,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20170120,MEM,SAC
182,Shot Chart Detail,0021600644,483,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170120,MEM,SAC
183,Shot Chart Detail,0021600656,151,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20170121,MEM,HOU
184,Shot Chart Detail,0021600656,418,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20170121,MEM,HOU
185,Shot Chart Detail,0021600656,431,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20170121,MEM,HOU
186,Shot Chart Detail,0021600656,447,203516,James Ennis III,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20170121,MEM,HOU
187,Shot Chart Detail,0021600656,477,203516,James Ennis III,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,247,1,1,20170121,MEM,HOU
188,Shot Chart Detail,0021600656,522,203516,James Ennis III,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20170121,MEM,HOU
189,Shot Chart Detail,0021600685,257,203516,James Ennis III,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20170125,MEM,TOR
190,Shot Chart Detail,0021600685,290,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20170125,MEM,TOR
191,Shot Chart Detail,0021600685,377,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20170125,MEM,TOR
192,Shot Chart Detail,0021600685,394,203516,James Ennis III,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20170125,MEM,TOR
193,Shot Chart Detail,0021600685,426,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20170125,MEM,TOR
194,Shot Chart Detail,0021600685,466,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20170125,MEM,TOR
195,Shot Chart Detail,0021600703,65,203516,James Ennis III,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20170127,POR,MEM
196,Shot Chart Detail,0021600703,103,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20170127,POR,MEM
197,Shot Chart Detail,0021600703,368,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20170127,POR,MEM
198,Shot Chart Detail,0021600708,114,203516,James Ennis III,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170128,UTA,MEM
199,Shot Chart Detail,0021600708,155,203516,James Ennis III,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170128,UTA,MEM
200,Shot Chart Detail,0021600708,228,203516,James Ennis III,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20170128,UTA,MEM
201,Shot Chart Detail,0021600708,389,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170128,UTA,MEM
202,Shot Chart Detail,0021600723,404,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20170130,PHX,MEM
203,Shot Chart Detail,0021600723,467,203516,James Ennis III,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,PHX,MEM
204,Shot Chart Detail,0021600723,520,203516,James Ennis III,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20170130,PHX,MEM
205,Shot Chart Detail,0021600737,178,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20170201,DEN,MEM
206,Shot Chart Detail,0021600737,183,203516,James Ennis III,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170201,DEN,MEM
207,Shot Chart Detail,0021600737,367,203516,James Ennis III,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20170201,DEN,MEM
208,Shot Chart Detail,0021600737,398,203516,James Ennis III,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20170201,DEN,MEM
209,Shot Chart Detail,0021600737,435,203516,James Ennis III,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20170201,DEN,MEM
210,Shot Chart Detail,0021600737,466,203516,James Ennis III,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170201,DEN,MEM
211,Shot Chart Detail,0021600750,86,203516,James Ennis III,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20170203,OKC,MEM
212,Shot Chart Detail,0021600750,159,203516,James Ennis III,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20170203,OKC,MEM
213,Shot Chart Detail,0021600750,164,203516,James Ennis III,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170203,OKC,MEM
214,Shot Chart Detail,0021600750,310,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,1,20170203,OKC,MEM
215,Shot Chart Detail,0021600750,360,203516,James Ennis III,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170203,OKC,MEM
216,Shot Chart Detail,0021600763,9,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170204,MIN,MEM
217,Shot Chart Detail,0021600763,282,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20170204,MIN,MEM
218,Shot Chart Detail,0021600763,298,203516,James Ennis III,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20170204,MIN,MEM
219,Shot Chart Detail,0021600763,303,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20170204,MIN,MEM
220,Shot Chart Detail,0021600763,442,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170204,MIN,MEM
221,Shot Chart Detail,0021600777,103,203516,James Ennis III,1610612763,Memphis Grizzlies,2,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20170206,MEM,SAS
222,Shot Chart Detail,0021600777,107,203516,James Ennis III,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,159,1,1,20170206,MEM,SAS
223,Shot Chart Detail,0021600777,464,203516,James Ennis III,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170206,MEM,SAS
