,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
244,Shot Chart Detail,0021600210,518,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20161122,DEN,CHI
245,Shot Chart Detail,0021600210,523,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161122,DEN,CHI
246,Shot Chart Detail,0021600229,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,1,20161125,PHI,CHI
247,Shot Chart Detail,0021600229,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20161125,PHI,CHI
248,Shot Chart Detail,0021600229,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHI,CHI
249,Shot Chart Detail,0021600229,72,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20161125,PHI,CHI
250,Shot Chart Detail,0021600229,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-11,1,0,20161125,PHI,CHI
251,Shot Chart Detail,0021600229,105,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,20161125,PHI,CHI
252,Shot Chart Detail,0021600229,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20161125,PHI,CHI
253,Shot Chart Detail,0021600229,237,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20161125,PHI,CHI
254,Shot Chart Detail,0021600229,239,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20161125,PHI,CHI
255,Shot Chart Detail,0021600229,266,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20161125,PHI,CHI
256,Shot Chart Detail,0021600229,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,1,20161125,PHI,CHI
257,Shot Chart Detail,0021600229,321,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161125,PHI,CHI
258,Shot Chart Detail,0021600229,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20161125,PHI,CHI
259,Shot Chart Detail,0021600229,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20161125,PHI,CHI
260,Shot Chart Detail,0021600229,357,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161125,PHI,CHI
261,Shot Chart Detail,0021600269,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161130,CHI,LAL
262,Shot Chart Detail,0021600269,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20161130,CHI,LAL
263,Shot Chart Detail,0021600269,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161130,CHI,LAL
264,Shot Chart Detail,0021600269,146,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20161130,CHI,LAL
265,Shot Chart Detail,0021600269,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20161130,CHI,LAL
266,Shot Chart Detail,0021600269,253,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20161130,CHI,LAL
267,Shot Chart Detail,0021600269,257,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20161130,CHI,LAL
268,Shot Chart Detail,0021600269,289,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20161130,CHI,LAL
269,Shot Chart Detail,0021600269,299,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161130,CHI,LAL
270,Shot Chart Detail,0021600269,322,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,174,1,0,20161130,CHI,LAL
271,Shot Chart Detail,0021600269,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20161130,CHI,LAL
272,Shot Chart Detail,0021600269,566,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20161130,CHI,LAL
273,Shot Chart Detail,0021600269,587,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161130,CHI,LAL
274,Shot Chart Detail,0021600269,611,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20161130,CHI,LAL
275,Shot Chart Detail,0021600269,616,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20161130,CHI,LAL
276,Shot Chart Detail,0021600269,623,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20161130,CHI,LAL
277,Shot Chart Detail,0021600269,634,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20161130,CHI,LAL
278,Shot Chart Detail,0021600269,647,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20161130,CHI,LAL
279,Shot Chart Detail,0021600286,13,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20161202,CHI,CLE
280,Shot Chart Detail,0021600286,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20161202,CHI,CLE
281,Shot Chart Detail,0021600286,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,CHI,CLE
282,Shot Chart Detail,0021600286,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161202,CHI,CLE
283,Shot Chart Detail,0021600286,58,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20161202,CHI,CLE
284,Shot Chart Detail,0021600286,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20161202,CHI,CLE
285,Shot Chart Detail,0021600286,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161202,CHI,CLE
286,Shot Chart Detail,0021600286,138,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20161202,CHI,CLE
287,Shot Chart Detail,0021600286,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20161202,CHI,CLE
288,Shot Chart Detail,0021600286,171,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161202,CHI,CLE
289,Shot Chart Detail,0021600286,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20161202,CHI,CLE
290,Shot Chart Detail,0021600286,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,16,1,1,20161202,CHI,CLE
291,Shot Chart Detail,0021600286,270,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20161202,CHI,CLE
292,Shot Chart Detail,0021600286,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20161202,CHI,CLE
293,Shot Chart Detail,0021600286,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20161202,CHI,CLE
294,Shot Chart Detail,0021600286,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161202,CHI,CLE
295,Shot Chart Detail,0021600286,409,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,126,1,0,20161202,CHI,CLE
296,Shot Chart Detail,0021600286,413,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161202,CHI,CLE
297,Shot Chart Detail,0021600286,428,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20161202,CHI,CLE
298,Shot Chart Detail,0021600286,459,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20161202,CHI,CLE
299,Shot Chart Detail,0021600296,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20161203,DAL,CHI
300,Shot Chart Detail,0021600296,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,0,20161203,DAL,CHI
301,Shot Chart Detail,0021600296,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20161203,DAL,CHI
302,Shot Chart Detail,0021600296,111,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20161203,DAL,CHI
303,Shot Chart Detail,0021600296,143,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161203,DAL,CHI
304,Shot Chart Detail,0021600296,177,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,1,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20161203,DAL,CHI
305,Shot Chart Detail,0021600296,201,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,223,1,0,20161203,DAL,CHI
306,Shot Chart Detail,0021600296,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20161203,DAL,CHI
307,Shot Chart Detail,0021600296,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20161203,DAL,CHI
308,Shot Chart Detail,0021600296,300,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20161203,DAL,CHI
309,Shot Chart Detail,0021600296,329,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161203,DAL,CHI
310,Shot Chart Detail,0021600296,346,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161203,DAL,CHI
311,Shot Chart Detail,0021600296,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161203,DAL,CHI
312,Shot Chart Detail,0021600296,350,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20161203,DAL,CHI
313,Shot Chart Detail,0021600296,371,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161203,DAL,CHI
314,Shot Chart Detail,0021600296,392,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20161203,DAL,CHI
315,Shot Chart Detail,0021600296,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20161203,DAL,CHI
316,Shot Chart Detail,0021600296,485,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161203,DAL,CHI
317,Shot Chart Detail,0021600308,27,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161205,CHI,POR
318,Shot Chart Detail,0021600308,52,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,1,20161205,CHI,POR
319,Shot Chart Detail,0021600308,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,CHI,POR
320,Shot Chart Detail,0021600308,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20161205,CHI,POR
321,Shot Chart Detail,0021600308,104,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20161205,CHI,POR
322,Shot Chart Detail,0021600308,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20161205,CHI,POR
323,Shot Chart Detail,0021600308,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20161205,CHI,POR
324,Shot Chart Detail,0021600308,194,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20161205,CHI,POR
325,Shot Chart Detail,0021600308,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20161205,CHI,POR
326,Shot Chart Detail,0021600308,294,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161205,CHI,POR
327,Shot Chart Detail,0021600308,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,2,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20161205,CHI,POR
328,Shot Chart Detail,0021600308,405,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161205,CHI,POR
329,Shot Chart Detail,0021600308,493,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20161205,CHI,POR
330,Shot Chart Detail,0021600308,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20161205,CHI,POR
331,Shot Chart Detail,0021600308,583,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20161205,CHI,POR
332,Shot Chart Detail,0021600308,595,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20161205,CHI,POR
333,Shot Chart Detail,0021600317,3,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20161206,DET,CHI
334,Shot Chart Detail,0021600317,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,0,20161206,DET,CHI
335,Shot Chart Detail,0021600317,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161206,DET,CHI
336,Shot Chart Detail,0021600317,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20161206,DET,CHI
337,Shot Chart Detail,0021600317,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20161206,DET,CHI
338,Shot Chart Detail,0021600317,157,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20161206,DET,CHI
339,Shot Chart Detail,0021600317,163,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,1,20161206,DET,CHI
340,Shot Chart Detail,0021600317,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20161206,DET,CHI
341,Shot Chart Detail,0021600317,231,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20161206,DET,CHI
342,Shot Chart Detail,0021600317,260,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,DET,CHI
343,Shot Chart Detail,0021600317,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20161206,DET,CHI
344,Shot Chart Detail,0021600317,356,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,1,20161206,DET,CHI
345,Shot Chart Detail,0021600317,371,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161206,DET,CHI
346,Shot Chart Detail,0021600317,409,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20161206,DET,CHI
347,Shot Chart Detail,0021600317,416,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,1,20161206,DET,CHI
348,Shot Chart Detail,0021600317,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20161206,DET,CHI
349,Shot Chart Detail,0021600317,426,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,0,20161206,DET,CHI
350,Shot Chart Detail,0021600317,429,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161206,DET,CHI
351,Shot Chart Detail,0021600317,477,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20161206,DET,CHI
352,Shot Chart Detail,0021600317,515,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20161206,DET,CHI
353,Shot Chart Detail,0021600317,521,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20161206,DET,CHI
354,Shot Chart Detail,0021600336,9,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20161208,CHI,SAS
355,Shot Chart Detail,0021600336,62,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20161208,CHI,SAS
356,Shot Chart Detail,0021600336,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,80,1,0,20161208,CHI,SAS
