,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600372,400,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,20161213,PHX,NYK
113,Shot Chart Detail,0021600372,424,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,1,20161213,PHX,NYK
114,Shot Chart Detail,0021600372,436,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161213,PHX,NYK
115,Shot Chart Detail,0021600372,463,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,1,20161213,PHX,NYK
116,Shot Chart Detail,0021600372,488,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161213,PHX,NYK
117,Shot Chart Detail,0021600372,605,203124,Kyle O'Quinn,1610612752,New York Knicks,5,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,1,20161213,PHX,NYK
118,Shot Chart Detail,0021600372,629,203124,Kyle O'Quinn,1610612752,New York Knicks,5,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20161213,PHX,NYK
119,Shot Chart Detail,0021600372,680,203124,Kyle O'Quinn,1610612752,New York Knicks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-22,769,1,0,20161213,PHX,NYK
120,Shot Chart Detail,0021600388,64,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20161215,GSW,NYK
121,Shot Chart Detail,0021600388,94,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161215,GSW,NYK
122,Shot Chart Detail,0021600388,106,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,0,20161215,GSW,NYK
123,Shot Chart Detail,0021600388,318,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20161215,GSW,NYK
124,Shot Chart Detail,0021600404,65,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20161217,DEN,NYK
125,Shot Chart Detail,0021600421,98,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,0,20161220,NYK,IND
126,Shot Chart Detail,0021600421,143,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,0,20161220,NYK,IND
127,Shot Chart Detail,0021600421,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,NYK,IND
128,Shot Chart Detail,0021600421,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,NYK,IND
129,Shot Chart Detail,0021600421,192,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161220,NYK,IND
130,Shot Chart Detail,0021600421,408,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,0,20161220,NYK,IND
131,Shot Chart Detail,0021600438,91,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,0,20161222,NYK,ORL
132,Shot Chart Detail,0021600438,100,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20161222,NYK,ORL
133,Shot Chart Detail,0021600438,136,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161222,NYK,ORL
134,Shot Chart Detail,0021600438,154,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161222,NYK,ORL
135,Shot Chart Detail,0021600438,157,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,NYK,ORL
136,Shot Chart Detail,0021600438,341,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20161222,NYK,ORL
137,Shot Chart Detail,0021600438,346,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20161222,NYK,ORL
138,Shot Chart Detail,0021600438,403,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,0,20161222,NYK,ORL
139,Shot Chart Detail,0021600438,444,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,0,20161222,NYK,ORL
140,Shot Chart Detail,0021600438,465,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20161222,NYK,ORL
141,Shot Chart Detail,0021600438,496,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,0,20161222,NYK,ORL
142,Shot Chart Detail,0021600438,498,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,NYK,ORL
143,Shot Chart Detail,0021600456,67,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,146,1,1,20161225,NYK,BOS
144,Shot Chart Detail,0021600456,137,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161225,NYK,BOS
145,Shot Chart Detail,0021600456,140,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20161225,NYK,BOS
146,Shot Chart Detail,0021600456,409,203124,Kyle O'Quinn,1610612752,New York Knicks,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20161225,NYK,BOS
147,Shot Chart Detail,0021600478,90,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,1,20161228,ATL,NYK
148,Shot Chart Detail,0021600478,169,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,139,1,0,20161228,ATL,NYK
149,Shot Chart Detail,0021600478,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20161228,ATL,NYK
150,Shot Chart Detail,0021600478,392,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,101,1,1,20161228,ATL,NYK
151,Shot Chart Detail,0021600478,451,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,33,1,0,20161228,ATL,NYK
152,Shot Chart Detail,0021600495,118,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161230,NOP,NYK
153,Shot Chart Detail,0021600495,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20161230,NOP,NYK
154,Shot Chart Detail,0021600495,150,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,115,1,0,20161230,NOP,NYK
155,Shot Chart Detail,0021600516,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20170102,NYK,ORL
156,Shot Chart Detail,0021600516,122,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,0,20170102,NYK,ORL
157,Shot Chart Detail,0021600516,343,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20170102,NYK,ORL
158,Shot Chart Detail,0021600531,72,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,1,20170104,NYK,MIL
159,Shot Chart Detail,0021600531,102,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,156,1,0,20170104,NYK,MIL
160,Shot Chart Detail,0021600531,341,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20170104,NYK,MIL
161,Shot Chart Detail,0021600531,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,116,1,0,20170104,NYK,MIL
162,Shot Chart Detail,0021600531,371,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170104,NYK,MIL
163,Shot Chart Detail,0021600531,463,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170104,NYK,MIL
164,Shot Chart Detail,0021600531,464,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170104,NYK,MIL
165,Shot Chart Detail,0021600531,482,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170104,NYK,MIL
166,Shot Chart Detail,0021600548,63,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170106,MIL,NYK
167,Shot Chart Detail,0021600548,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170106,MIL,NYK
168,Shot Chart Detail,0021600548,112,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20170106,MIL,NYK
169,Shot Chart Detail,0021600548,230,203124,Kyle O'Quinn,1610612752,New York Knicks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20170106,MIL,NYK
170,Shot Chart Detail,0021600548,359,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
171,Shot Chart Detail,0021600548,381,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170106,MIL,NYK
172,Shot Chart Detail,0021600548,447,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170106,MIL,NYK
173,Shot Chart Detail,0021600548,495,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
174,Shot Chart Detail,0021600548,514,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170106,MIL,NYK
175,Shot Chart Detail,0021600552,320,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20170107,IND,NYK
176,Shot Chart Detail,0021600552,328,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170107,IND,NYK
177,Shot Chart Detail,0021600568,73,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20170109,NYK,NOP
178,Shot Chart Detail,0021600568,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170109,NYK,NOP
179,Shot Chart Detail,0021600580,84,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,PHI,NYK
180,Shot Chart Detail,0021600580,92,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,PHI,NYK
181,Shot Chart Detail,0021600580,109,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20170111,PHI,NYK
182,Shot Chart Detail,0021600580,148,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20170111,PHI,NYK
183,Shot Chart Detail,0021600580,172,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,51,1,1,20170111,PHI,NYK
184,Shot Chart Detail,0021600580,251,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20170111,PHI,NYK
185,Shot Chart Detail,0021600587,59,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20170112,NYK,CHI
186,Shot Chart Detail,0021600587,77,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,20170112,NYK,CHI
187,Shot Chart Detail,0021600587,347,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170112,NYK,CHI
188,Shot Chart Detail,0021600587,367,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,NYK,CHI
189,Shot Chart Detail,0021600587,378,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170112,NYK,CHI
190,Shot Chart Detail,0021600587,394,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20170112,NYK,CHI
191,Shot Chart Detail,0021600587,434,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20170112,NYK,CHI
192,Shot Chart Detail,0021600606,75,203124,Kyle O'Quinn,1610612752,New York Knicks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,0,20170115,TOR,NYK
193,Shot Chart Detail,0021600606,93,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20170115,TOR,NYK
194,Shot Chart Detail,0021600606,95,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,1,20170115,TOR,NYK
195,Shot Chart Detail,0021600606,97,203124,Kyle O'Quinn,1610612752,New York Knicks,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170115,TOR,NYK
196,Shot Chart Detail,0021600606,321,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170115,TOR,NYK
197,Shot Chart Detail,0021600606,334,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20170115,TOR,NYK
198,Shot Chart Detail,0021600606,349,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,0,20170115,TOR,NYK
199,Shot Chart Detail,0021600613,72,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170116,NYK,ATL
200,Shot Chart Detail,0021600613,77,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20170116,NYK,ATL
201,Shot Chart Detail,0021600613,121,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,0,20170116,NYK,ATL
202,Shot Chart Detail,0021600613,157,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170116,NYK,ATL
203,Shot Chart Detail,0021600613,159,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20170116,NYK,ATL
204,Shot Chart Detail,0021600613,165,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0,20170116,NYK,ATL
205,Shot Chart Detail,0021600613,168,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20170116,NYK,ATL
206,Shot Chart Detail,0021600613,413,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20170116,NYK,ATL
207,Shot Chart Detail,0021600613,414,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,NYK,ATL
208,Shot Chart Detail,0021600613,431,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170116,NYK,ATL
209,Shot Chart Detail,0021600630,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20170118,BOS,NYK
210,Shot Chart Detail,0021600630,30,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170118,BOS,NYK
211,Shot Chart Detail,0021600630,41,203124,Kyle O'Quinn,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20170118,BOS,NYK
212,Shot Chart Detail,0021600638,4,203124,Kyle O'Quinn,1610612752,New York Knicks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20170119,NYK,WAS
213,Shot Chart Detail,0021600638,13,203124,Kyle O'Quinn,1610612752,New York Knicks,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170119,NYK,WAS
214,Shot Chart Detail,0021600638,35,203124,Kyle O'Quinn,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20170119,NYK,WAS
215,Shot Chart Detail,0021600638,176,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170119,NYK,WAS
216,Shot Chart Detail,0021600638,221,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170119,NYK,WAS
217,Shot Chart Detail,0021600638,223,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170119,NYK,WAS
218,Shot Chart Detail,0021600638,236,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20170119,NYK,WAS
219,Shot Chart Detail,0021600638,238,203124,Kyle O'Quinn,1610612752,New York Knicks,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170119,NYK,WAS
220,Shot Chart Detail,0021600638,251,203124,Kyle O'Quinn,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,1,20170119,NYK,WAS
221,Shot Chart Detail,0021600638,270,203124,Kyle O'Quinn,1610612752,New York Knicks,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20170119,NYK,WAS
222,Shot Chart Detail,0021600654,114,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170121,NYK,PHX
223,Shot Chart Detail,0021600672,214,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20170123,IND,NYK
224,Shot Chart Detail,0021600688,149,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,62,1,0,20170125,DAL,NYK
225,Shot Chart Detail,0021600699,315,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20170127,NYK,CHA
