,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021600395,184,203991,Clint Capela,1610612745,Houston Rockets,2,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20161216,HOU,NOP
229,Shot Chart Detail,0021600395,202,203991,Clint Capela,1610612745,Houston Rockets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20161216,HOU,NOP
230,Shot Chart Detail,0021600395,220,203991,Clint Capela,1610612745,Houston Rockets,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161216,HOU,NOP
231,Shot Chart Detail,0021600403,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161217,MIN,HOU
232,Shot Chart Detail,0021600403,37,203991,Clint Capela,1610612745,Houston Rockets,1,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20161217,MIN,HOU
233,Shot Chart Detail,0021600403,155,203991,Clint Capela,1610612745,Houston Rockets,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161217,MIN,HOU
234,Shot Chart Detail,0021600403,188,203991,Clint Capela,1610612745,Houston Rockets,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU
235,Shot Chart Detail,0021600403,263,203991,Clint Capela,1610612745,Houston Rockets,3,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,MIN,HOU
236,Shot Chart Detail,0021600623,10,203991,Clint Capela,1610612745,Houston Rockets,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170117,MIA,HOU
237,Shot Chart Detail,0021600623,213,203991,Clint Capela,1610612745,Houston Rockets,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20170117,MIA,HOU
238,Shot Chart Detail,0021600623,228,203991,Clint Capela,1610612745,Houston Rockets,2,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,0,20170117,MIA,HOU
239,Shot Chart Detail,0021600632,149,203991,Clint Capela,1610612745,Houston Rockets,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170118,HOU,MIL
240,Shot Chart Detail,0021600632,180,203991,Clint Capela,1610612745,Houston Rockets,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL
241,Shot Chart Detail,0021600632,432,203991,Clint Capela,1610612745,Houston Rockets,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170118,HOU,MIL
242,Shot Chart Detail,0021600646,82,203991,Clint Capela,1610612745,Houston Rockets,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20170120,HOU,GSW
243,Shot Chart Detail,0021600646,115,203991,Clint Capela,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20170120,HOU,GSW
244,Shot Chart Detail,0021600646,125,203991,Clint Capela,1610612745,Houston Rockets,1,0,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20170120,HOU,GSW
245,Shot Chart Detail,0021600646,141,203991,Clint Capela,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20170120,HOU,GSW
246,Shot Chart Detail,0021600646,162,203991,Clint Capela,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20170120,HOU,GSW
247,Shot Chart Detail,0021600646,174,203991,Clint Capela,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20170120,HOU,GSW
248,Shot Chart Detail,0021600646,327,203991,Clint Capela,1610612745,Houston Rockets,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170120,HOU,GSW
249,Shot Chart Detail,0021600646,331,203991,Clint Capela,1610612745,Houston Rockets,3,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW
250,Shot Chart Detail,0021600646,333,203991,Clint Capela,1610612745,Houston Rockets,3,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20170120,HOU,GSW
251,Shot Chart Detail,0021600646,338,203991,Clint Capela,1610612745,Houston Rockets,3,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170120,HOU,GSW
252,Shot Chart Detail,0021600646,347,203991,Clint Capela,1610612745,Houston Rockets,3,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW
253,Shot Chart Detail,0021600646,512,203991,Clint Capela,1610612745,Houston Rockets,4,3,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170120,HOU,GSW
254,Shot Chart Detail,0021600646,526,203991,Clint Capela,1610612745,Houston Rockets,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,HOU,GSW
255,Shot Chart Detail,0021600646,534,203991,Clint Capela,1610612745,Houston Rockets,4,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170120,HOU,GSW
256,Shot Chart Detail,0021600646,543,203991,Clint Capela,1610612745,Houston Rockets,4,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20170120,HOU,GSW
257,Shot Chart Detail,0021600646,541,203991,Clint Capela,1610612745,Houston Rockets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20170120,HOU,GSW
258,Shot Chart Detail,0021600656,238,203991,Clint Capela,1610612745,Houston Rockets,2,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20170121,MEM,HOU
259,Shot Chart Detail,0021600656,273,203991,Clint Capela,1610612745,Houston Rockets,2,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170121,MEM,HOU
260,Shot Chart Detail,0021600656,278,203991,Clint Capela,1610612745,Houston Rockets,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU
261,Shot Chart Detail,0021600656,478,203991,Clint Capela,1610612745,Houston Rockets,4,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170121,MEM,HOU
262,Shot Chart Detail,0021600670,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170123,MIL,HOU
263,Shot Chart Detail,0021600670,19,203991,Clint Capela,1610612745,Houston Rockets,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170123,MIL,HOU
264,Shot Chart Detail,0021600670,43,203991,Clint Capela,1610612745,Houston Rockets,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170123,MIL,HOU
265,Shot Chart Detail,0021600670,51,203991,Clint Capela,1610612745,Houston Rockets,1,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170123,MIL,HOU
266,Shot Chart Detail,0021600670,167,203991,Clint Capela,1610612745,Houston Rockets,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,1,20170123,MIL,HOU
267,Shot Chart Detail,0021600670,205,203991,Clint Capela,1610612745,Houston Rockets,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170123,MIL,HOU
268,Shot Chart Detail,0021600670,222,203991,Clint Capela,1610612745,Houston Rockets,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20170123,MIL,HOU
269,Shot Chart Detail,0021600670,284,203991,Clint Capela,1610612745,Houston Rockets,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
270,Shot Chart Detail,0021600670,306,203991,Clint Capela,1610612745,Houston Rockets,3,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
271,Shot Chart Detail,0021600670,322,203991,Clint Capela,1610612745,Houston Rockets,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170123,MIL,HOU
272,Shot Chart Detail,0021600670,425,203991,Clint Capela,1610612745,Houston Rockets,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170123,MIL,HOU
273,Shot Chart Detail,0021600670,427,203991,Clint Capela,1610612745,Houston Rockets,4,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
274,Shot Chart Detail,0021600681,12,203991,Clint Capela,1610612745,Houston Rockets,1,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170125,BOS,HOU
275,Shot Chart Detail,0021600681,16,203991,Clint Capela,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170125,BOS,HOU
276,Shot Chart Detail,0021600681,34,203991,Clint Capela,1610612745,Houston Rockets,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170125,BOS,HOU
277,Shot Chart Detail,0021600681,41,203991,Clint Capela,1610612745,Houston Rockets,1,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
278,Shot Chart Detail,0021600681,44,203991,Clint Capela,1610612745,Houston Rockets,1,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20170125,BOS,HOU
279,Shot Chart Detail,0021600681,212,203991,Clint Capela,1610612745,Houston Rockets,2,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170125,BOS,HOU
280,Shot Chart Detail,0021600681,293,203991,Clint Capela,1610612745,Houston Rockets,2,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20170125,BOS,HOU
281,Shot Chart Detail,0021600681,315,203991,Clint Capela,1610612745,Houston Rockets,2,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
282,Shot Chart Detail,0021600681,326,203991,Clint Capela,1610612745,Houston Rockets,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20170125,BOS,HOU
283,Shot Chart Detail,0021600681,462,203991,Clint Capela,1610612745,Houston Rockets,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
284,Shot Chart Detail,0021600694,44,203991,Clint Capela,1610612745,Houston Rockets,1,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20170127,PHI,HOU
285,Shot Chart Detail,0021600694,49,203991,Clint Capela,1610612745,Houston Rockets,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20170127,PHI,HOU
286,Shot Chart Detail,0021600694,64,203991,Clint Capela,1610612745,Houston Rockets,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
287,Shot Chart Detail,0021600694,80,203991,Clint Capela,1610612745,Houston Rockets,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
288,Shot Chart Detail,0021600694,92,203991,Clint Capela,1610612745,Houston Rockets,1,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20170127,PHI,HOU
289,Shot Chart Detail,0021600694,176,203991,Clint Capela,1610612745,Houston Rockets,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
290,Shot Chart Detail,0021600694,225,203991,Clint Capela,1610612745,Houston Rockets,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20170127,PHI,HOU
291,Shot Chart Detail,0021600694,228,203991,Clint Capela,1610612745,Houston Rockets,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20170127,PHI,HOU
292,Shot Chart Detail,0021600694,222,203991,Clint Capela,1610612745,Houston Rockets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
293,Shot Chart Detail,0021600694,375,203991,Clint Capela,1610612745,Houston Rockets,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170127,PHI,HOU
294,Shot Chart Detail,0021600694,506,203991,Clint Capela,1610612745,Houston Rockets,4,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
295,Shot Chart Detail,0021600713,71,203991,Clint Capela,1610612745,Houston Rockets,1,4,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170129,IND,HOU
296,Shot Chart Detail,0021600713,96,203991,Clint Capela,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,IND,HOU
297,Shot Chart Detail,0021600713,107,203991,Clint Capela,1610612745,Houston Rockets,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170129,IND,HOU
298,Shot Chart Detail,0021600713,142,203991,Clint Capela,1610612745,Houston Rockets,2,10,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20170129,IND,HOU
299,Shot Chart Detail,0021600713,144,203991,Clint Capela,1610612745,Houston Rockets,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20170129,IND,HOU
300,Shot Chart Detail,0021600713,377,203991,Clint Capela,1610612745,Houston Rockets,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170129,IND,HOU
301,Shot Chart Detail,0021600726,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,HOU,SAC
302,Shot Chart Detail,0021600726,6,203991,Clint Capela,1610612745,Houston Rockets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170131,HOU,SAC
303,Shot Chart Detail,0021600726,135,203991,Clint Capela,1610612745,Houston Rockets,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170131,HOU,SAC
304,Shot Chart Detail,0021600726,141,203991,Clint Capela,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20170131,HOU,SAC
305,Shot Chart Detail,0021600726,163,203991,Clint Capela,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20170131,HOU,SAC
306,Shot Chart Detail,0021600726,286,203991,Clint Capela,1610612745,Houston Rockets,3,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170131,HOU,SAC
307,Shot Chart Detail,0021600726,424,203991,Clint Capela,1610612745,Houston Rockets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170131,HOU,SAC
308,Shot Chart Detail,0021600726,486,203991,Clint Capela,1610612745,Houston Rockets,4,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,HOU,SAC
309,Shot Chart Detail,0021600743,16,203991,Clint Capela,1610612745,Houston Rockets,1,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20170202,HOU,ATL
310,Shot Chart Detail,0021600743,36,203991,Clint Capela,1610612745,Houston Rockets,1,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL
311,Shot Chart Detail,0021600743,47,203991,Clint Capela,1610612745,Houston Rockets,1,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20170202,HOU,ATL
312,Shot Chart Detail,0021600743,68,203991,Clint Capela,1610612745,Houston Rockets,1,4,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170202,HOU,ATL
313,Shot Chart Detail,0021600743,91,203991,Clint Capela,1610612745,Houston Rockets,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170202,HOU,ATL
314,Shot Chart Detail,0021600743,100,203991,Clint Capela,1610612745,Houston Rockets,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170202,HOU,ATL
315,Shot Chart Detail,0021600743,206,203991,Clint Capela,1610612745,Houston Rockets,2,5,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170202,HOU,ATL
316,Shot Chart Detail,0021600743,235,203991,Clint Capela,1610612745,Houston Rockets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170202,HOU,ATL
317,Shot Chart Detail,0021600743,249,203991,Clint Capela,1610612745,Houston Rockets,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL
318,Shot Chart Detail,0021600743,342,203991,Clint Capela,1610612745,Houston Rockets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170202,HOU,ATL
319,Shot Chart Detail,0021600743,426,203991,Clint Capela,1610612745,Houston Rockets,3,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL
320,Shot Chart Detail,0021600749,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170203,HOU,CHI
321,Shot Chart Detail,0021600749,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
322,Shot Chart Detail,0021600749,55,203991,Clint Capela,1610612745,Houston Rockets,1,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
323,Shot Chart Detail,0021600749,223,203991,Clint Capela,1610612745,Houston Rockets,2,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
324,Shot Chart Detail,0021600749,307,203991,Clint Capela,1610612745,Houston Rockets,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
325,Shot Chart Detail,0021600749,537,203991,Clint Capela,1610612745,Houston Rockets,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
326,Shot Chart Detail,0021600749,566,203991,Clint Capela,1610612745,Houston Rockets,5,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170203,HOU,CHI
327,Shot Chart Detail,0021600749,585,203991,Clint Capela,1610612745,Houston Rockets,5,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
328,Shot Chart Detail,0021600780,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170207,HOU,ORL
329,Shot Chart Detail,0021600780,18,203991,Clint Capela,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170207,HOU,ORL
330,Shot Chart Detail,0021600780,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
331,Shot Chart Detail,0021600780,191,203991,Clint Capela,1610612745,Houston Rockets,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
332,Shot Chart Detail,0021600780,236,203991,Clint Capela,1610612745,Houston Rockets,2,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
333,Shot Chart Detail,0021600780,244,203991,Clint Capela,1610612745,Houston Rockets,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
334,Shot Chart Detail,0021600780,332,203991,Clint Capela,1610612745,Houston Rockets,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
335,Shot Chart Detail,0021600780,464,203991,Clint Capela,1610612745,Houston Rockets,4,7,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170207,HOU,ORL
336,Shot Chart Detail,0021600780,477,203991,Clint Capela,1610612745,Houston Rockets,4,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20170207,HOU,ORL
337,Shot Chart Detail,0021600794,5,203991,Clint Capela,1610612745,Houston Rockets,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170209,CHA,HOU
338,Shot Chart Detail,0021600794,20,203991,Clint Capela,1610612745,Houston Rockets,1,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20170209,CHA,HOU
339,Shot Chart Detail,0021600794,40,203991,Clint Capela,1610612745,Houston Rockets,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170209,CHA,HOU
340,Shot Chart Detail,0021600794,66,203991,Clint Capela,1610612745,Houston Rockets,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,CHA,HOU
341,Shot Chart Detail,0021600794,198,203991,Clint Capela,1610612745,Houston Rockets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170209,CHA,HOU
342,Shot Chart Detail,0021600794,276,203991,Clint Capela,1610612745,Houston Rockets,3,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20170209,CHA,HOU
