,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600289,334,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20161202,SAS,WAS
111,Shot Chart Detail,0021600289,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20161202,SAS,WAS
112,Shot Chart Detail,0021600309,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20161205,MIL,SAS
113,Shot Chart Detail,0021600309,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161205,MIL,SAS
114,Shot Chart Detail,0021600309,107,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,20161205,MIL,SAS
115,Shot Chart Detail,0021600309,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20161205,MIL,SAS
116,Shot Chart Detail,0021600309,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20161205,MIL,SAS
117,Shot Chart Detail,0021600309,532,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161205,MIL,SAS
118,Shot Chart Detail,0021600309,538,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,0,20161205,MIL,SAS
119,Shot Chart Detail,0021600336,54,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,159,477,1,0,20161208,CHI,SAS
120,Shot Chart Detail,0021600336,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161208,CHI,SAS
121,Shot Chart Detail,0021600336,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20161208,CHI,SAS
122,Shot Chart Detail,0021600336,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20161208,CHI,SAS
123,Shot Chart Detail,0021600336,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20161208,CHI,SAS
124,Shot Chart Detail,0021600336,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20161208,CHI,SAS
125,Shot Chart Detail,0021600336,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161208,CHI,SAS
126,Shot Chart Detail,0021600336,353,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20161208,CHI,SAS
127,Shot Chart Detail,0021600336,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20161208,CHI,SAS
128,Shot Chart Detail,0021600353,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20161210,SAS,BKN
129,Shot Chart Detail,0021600353,90,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20161210,SAS,BKN
130,Shot Chart Detail,0021600353,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20161210,SAS,BKN
131,Shot Chart Detail,0021600383,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161214,SAS,BOS
132,Shot Chart Detail,0021600383,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20161214,SAS,BOS
133,Shot Chart Detail,0021600383,100,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20161214,SAS,BOS
134,Shot Chart Detail,0021600383,187,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161214,SAS,BOS
135,Shot Chart Detail,0021600383,199,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20161214,SAS,BOS
136,Shot Chart Detail,0021600383,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161214,SAS,BOS
137,Shot Chart Detail,0021600383,339,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161214,SAS,BOS
138,Shot Chart Detail,0021600383,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161214,SAS,BOS
139,Shot Chart Detail,0021600383,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20161214,SAS,BOS
140,Shot Chart Detail,0021600387,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161215,PHX,SAS
141,Shot Chart Detail,0021600387,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161215,PHX,SAS
142,Shot Chart Detail,0021600387,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161215,PHX,SAS
143,Shot Chart Detail,0021600412,77,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20161218,SAS,NOP
144,Shot Chart Detail,0021600412,86,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161218,SAS,NOP
145,Shot Chart Detail,0021600412,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20161218,SAS,NOP
146,Shot Chart Detail,0021600412,165,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20161218,SAS,NOP
147,Shot Chart Detail,0021600412,177,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP
148,Shot Chart Detail,0021600412,179,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,0,20161218,SAS,NOP
149,Shot Chart Detail,0021600412,339,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20161218,SAS,NOP
150,Shot Chart Detail,0021600412,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,0,20161218,SAS,NOP
151,Shot Chart Detail,0021600412,390,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20161218,SAS,NOP
152,Shot Chart Detail,0021600425,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20161220,HOU,SAS
153,Shot Chart Detail,0021600425,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161220,HOU,SAS
154,Shot Chart Detail,0021600425,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161220,HOU,SAS
155,Shot Chart Detail,0021600425,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,0,20161220,HOU,SAS
156,Shot Chart Detail,0021600425,406,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20161220,HOU,SAS
157,Shot Chart Detail,0021600425,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20161220,HOU,SAS
158,Shot Chart Detail,0021600425,431,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-19,1,0,20161220,HOU,SAS
159,Shot Chart Detail,0021600425,512,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20161220,HOU,SAS
160,Shot Chart Detail,0021600425,524,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20161220,HOU,SAS
161,Shot Chart Detail,0021600458,142,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161225,SAS,CHI
162,Shot Chart Detail,0021600458,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20161225,SAS,CHI
163,Shot Chart Detail,0021600458,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,0,20161225,SAS,CHI
164,Shot Chart Detail,0021600458,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20161225,SAS,CHI
165,Shot Chart Detail,0021600482,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20161228,SAS,PHX
166,Shot Chart Detail,0021600482,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20161228,SAS,PHX
167,Shot Chart Detail,0021600482,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20161228,SAS,PHX
168,Shot Chart Detail,0021600482,126,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161228,SAS,PHX
169,Shot Chart Detail,0021600482,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20161228,SAS,PHX
170,Shot Chart Detail,0021600482,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20161228,SAS,PHX
171,Shot Chart Detail,0021600482,340,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20161228,SAS,PHX
172,Shot Chart Detail,0021600482,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20161228,SAS,PHX
173,Shot Chart Detail,0021600482,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,SAS,PHX
174,Shot Chart Detail,0021600499,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,1,20161230,SAS,POR
175,Shot Chart Detail,0021600499,134,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20161230,SAS,POR
176,Shot Chart Detail,0021600499,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20161230,SAS,POR
177,Shot Chart Detail,0021600499,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20161230,SAS,POR
178,Shot Chart Detail,0021600499,184,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161230,SAS,POR
179,Shot Chart Detail,0021600499,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20161230,SAS,POR
180,Shot Chart Detail,0021600499,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20161230,SAS,POR
181,Shot Chart Detail,0021600499,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161230,SAS,POR
182,Shot Chart Detail,0021600508,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20170101,ATL,SAS
183,Shot Chart Detail,0021600508,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20170101,ATL,SAS
184,Shot Chart Detail,0021600508,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20170101,ATL,SAS
185,Shot Chart Detail,0021600508,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170101,ATL,SAS
186,Shot Chart Detail,0021600508,376,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20170101,ATL,SAS
187,Shot Chart Detail,0021600525,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20170103,SAS,TOR
188,Shot Chart Detail,0021600525,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20170103,SAS,TOR
189,Shot Chart Detail,0021600525,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,1,20170103,SAS,TOR
190,Shot Chart Detail,0021600543,66,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170105,DEN,SAS
191,Shot Chart Detail,0021600543,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,0,20170105,DEN,SAS
192,Shot Chart Detail,0021600543,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20170105,DEN,SAS
193,Shot Chart Detail,0021600543,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20170105,DEN,SAS
194,Shot Chart Detail,0021600543,195,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170105,DEN,SAS
195,Shot Chart Detail,0021600543,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,187,467,1,0,20170105,DEN,SAS
196,Shot Chart Detail,0021600543,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20170105,DEN,SAS
197,Shot Chart Detail,0021600543,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20170105,DEN,SAS
198,Shot Chart Detail,0021600543,391,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20170105,DEN,SAS
199,Shot Chart Detail,0021600543,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,124,1,0,20170105,DEN,SAS
200,Shot Chart Detail,0021600558,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20170107,SAS,CHA
201,Shot Chart Detail,0021600558,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20170107,SAS,CHA
202,Shot Chart Detail,0021600558,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20170107,SAS,CHA
203,Shot Chart Detail,0021600558,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20170107,SAS,CHA
204,Shot Chart Detail,0021600558,235,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20170107,SAS,CHA
205,Shot Chart Detail,0021600558,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170107,SAS,CHA
206,Shot Chart Detail,0021600558,450,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20170107,SAS,CHA
207,Shot Chart Detail,0021600575,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20170110,SAS,MIL
208,Shot Chart Detail,0021600575,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170110,SAS,MIL
209,Shot Chart Detail,0021600575,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20170110,SAS,MIL
210,Shot Chart Detail,0021600575,230,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20170110,SAS,MIL
211,Shot Chart Detail,0021600575,368,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20170110,SAS,MIL
212,Shot Chart Detail,0021600575,500,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20170110,SAS,MIL
213,Shot Chart Detail,0021600588,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20170112,SAS,LAL
214,Shot Chart Detail,0021600588,392,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20170112,SAS,LAL
215,Shot Chart Detail,0021600605,79,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,144,1,1,20170114,PHX,SAS
216,Shot Chart Detail,0021600605,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,61,1,0,20170114,PHX,SAS
217,Shot Chart Detail,0021600605,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,116,1,0,20170114,PHX,SAS
218,Shot Chart Detail,0021600605,208,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20170114,PHX,SAS
219,Shot Chart Detail,0021600605,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170114,PHX,SAS
220,Shot Chart Detail,0021600605,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170114,PHX,SAS
221,Shot Chart Detail,0021600605,472,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20170114,PHX,SAS
