,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021600820,339,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,229,1,0,20170213,WAS,OKC
221,Shot Chart Detail,0021600845,64,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20170215,OKC,NYK
222,Shot Chart Detail,0021600845,67,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,0,20170215,OKC,NYK
223,Shot Chart Detail,0021600938,487,201627,Anthony Morrow,1610612741,Chicago Bulls,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20170306,DET,CHI
224,Shot Chart Detail,0021601061,491,201627,Anthony Morrow,1610612741,Chicago Bulls,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,0,20170322,CHI,DET
225,Shot Chart Detail,0021601061,504,201627,Anthony Morrow,1610612741,Chicago Bulls,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20170322,CHI,DET
226,Shot Chart Detail,0021601077,353,201627,Anthony Morrow,1610612741,Chicago Bulls,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170324,CHI,PHI
227,Shot Chart Detail,0021601077,397,201627,Anthony Morrow,1610612741,Chicago Bulls,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20170324,CHI,PHI
228,Shot Chart Detail,0021601077,431,201627,Anthony Morrow,1610612741,Chicago Bulls,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20170324,CHI,PHI
229,Shot Chart Detail,0021601077,460,201627,Anthony Morrow,1610612741,Chicago Bulls,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20170324,CHI,PHI
230,Shot Chart Detail,0021601077,486,201627,Anthony Morrow,1610612741,Chicago Bulls,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,1,20170324,CHI,PHI
231,Shot Chart Detail,0021601077,490,201627,Anthony Morrow,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20170324,CHI,PHI
232,Shot Chart Detail,0021601160,241,201627,Anthony Morrow,1610612741,Chicago Bulls,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170404,NYK,CHI
233,Shot Chart Detail,0021601160,388,201627,Anthony Morrow,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20170404,NYK,CHI
234,Shot Chart Detail,0021601160,410,201627,Anthony Morrow,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20170404,NYK,CHI
235,Shot Chart Detail,0021601160,414,201627,Anthony Morrow,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,1,20170404,NYK,CHI
236,Shot Chart Detail,0021601160,428,201627,Anthony Morrow,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20170404,NYK,CHI
237,Shot Chart Detail,0021601160,458,201627,Anthony Morrow,1610612741,Chicago Bulls,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20170404,NYK,CHI
238,Shot Chart Detail,0021601160,506,201627,Anthony Morrow,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20170404,NYK,CHI
239,Shot Chart Detail,0021601173,71,201627,Anthony Morrow,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20170406,PHI,CHI
240,Shot Chart Detail,0021601173,93,201627,Anthony Morrow,1610612741,Chicago Bulls,1,0,34,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-6,1,1,20170406,PHI,CHI
241,Shot Chart Detail,0021601173,124,201627,Anthony Morrow,1610612741,Chicago Bulls,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20170406,PHI,CHI
242,Shot Chart Detail,0021601173,346,201627,Anthony Morrow,1610612741,Chicago Bulls,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170406,PHI,CHI
243,Shot Chart Detail,0021601173,355,201627,Anthony Morrow,1610612741,Chicago Bulls,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20170406,PHI,CHI
244,Shot Chart Detail,0021601173,419,201627,Anthony Morrow,1610612741,Chicago Bulls,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20170406,PHI,CHI
245,Shot Chart Detail,0021601173,421,201627,Anthony Morrow,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20170406,PHI,CHI
246,Shot Chart Detail,0021601188,195,201627,Anthony Morrow,1610612741,Chicago Bulls,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20170408,BKN,CHI
247,Shot Chart Detail,0021601206,467,201627,Anthony Morrow,1610612741,Chicago Bulls,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20170410,CHI,ORL
248,Shot Chart Detail,0021601206,480,201627,Anthony Morrow,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20170410,CHI,ORL
249,Shot Chart Detail,0021601222,517,201627,Anthony Morrow,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20170412,CHI,BKN
250,Shot Chart Detail,0021601222,526,201627,Anthony Morrow,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20170412,CHI,BKN
251,Shot Chart Detail,0021601222,535,201627,Anthony Morrow,1610612741,Chicago Bulls,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20170412,CHI,BKN
