,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600296,26,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20161203,DAL,CHI
113,Shot Chart Detail,0021600296,156,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,0,20161203,DAL,CHI
114,Shot Chart Detail,0021600296,193,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20161203,DAL,CHI
115,Shot Chart Detail,0021600296,203,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,20161203,DAL,CHI
116,Shot Chart Detail,0021600296,210,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20161203,DAL,CHI
117,Shot Chart Detail,0021600296,249,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20161203,DAL,CHI
118,Shot Chart Detail,0021600296,276,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,57,1,0,20161203,DAL,CHI
119,Shot Chart Detail,0021600296,401,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20161203,DAL,CHI
120,Shot Chart Detail,0021600296,440,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161203,DAL,CHI
121,Shot Chart Detail,0021600312,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,20161205,DAL,CHA
122,Shot Chart Detail,0021600312,58,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20161205,DAL,CHA
123,Shot Chart Detail,0021600312,79,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,1,20161205,DAL,CHA
124,Shot Chart Detail,0021600312,82,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,0,20161205,DAL,CHA
125,Shot Chart Detail,0021600312,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,101,1,0,20161205,DAL,CHA
126,Shot Chart Detail,0021600312,202,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20161205,DAL,CHA
127,Shot Chart Detail,0021600312,248,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20161205,DAL,CHA
128,Shot Chart Detail,0021600312,251,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20161205,DAL,CHA
129,Shot Chart Detail,0021600312,259,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20161205,DAL,CHA
130,Shot Chart Detail,0021600312,273,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20161205,DAL,CHA
131,Shot Chart Detail,0021600312,414,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20161205,DAL,CHA
132,Shot Chart Detail,0021600312,433,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,1,20161205,DAL,CHA
133,Shot Chart Detail,0021600312,455,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20161205,DAL,CHA
134,Shot Chart Detail,0021600312,459,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20161205,DAL,CHA
135,Shot Chart Detail,0021600312,489,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20161205,DAL,CHA
136,Shot Chart Detail,0021600312,521,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,0,20161205,DAL,CHA
137,Shot Chart Detail,0021600312,533,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20161205,DAL,CHA
138,Shot Chart Detail,0021600312,551,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,0,20161205,DAL,CHA
139,Shot Chart Detail,0021600328,159,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20161207,DAL,SAC
140,Shot Chart Detail,0021600328,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20161207,DAL,SAC
141,Shot Chart Detail,0021600328,248,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161207,DAL,SAC
142,Shot Chart Detail,0021600328,261,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20161207,DAL,SAC
143,Shot Chart Detail,0021600328,384,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20161207,DAL,SAC
144,Shot Chart Detail,0021600328,434,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20161207,DAL,SAC
145,Shot Chart Detail,0021600328,454,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,82,1,1,20161207,DAL,SAC
146,Shot Chart Detail,0021600328,467,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20161207,DAL,SAC
147,Shot Chart Detail,0021600343,9,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20161209,DAL,IND
148,Shot Chart Detail,0021600343,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20161209,DAL,IND
149,Shot Chart Detail,0021600343,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,75,1,1,20161209,DAL,IND
150,Shot Chart Detail,0021600343,40,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161209,DAL,IND
151,Shot Chart Detail,0021600343,54,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20161209,DAL,IND
152,Shot Chart Detail,0021600343,136,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20161209,DAL,IND
153,Shot Chart Detail,0021600343,225,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20161209,DAL,IND
154,Shot Chart Detail,0021600343,248,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20161209,DAL,IND
155,Shot Chart Detail,0021600343,258,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20161209,DAL,IND
156,Shot Chart Detail,0021600343,281,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20161209,DAL,IND
157,Shot Chart Detail,0021600343,392,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,100,1,0,20161209,DAL,IND
158,Shot Chart Detail,0021600343,416,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20161209,DAL,IND
159,Shot Chart Detail,0021600343,471,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20161209,DAL,IND
160,Shot Chart Detail,0021600352,4,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,5,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20161210,HOU,DAL
161,Shot Chart Detail,0021600352,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20161210,HOU,DAL
162,Shot Chart Detail,0021600352,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161210,HOU,DAL
163,Shot Chart Detail,0021600352,61,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20161210,HOU,DAL
164,Shot Chart Detail,0021600352,184,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20161210,HOU,DAL
165,Shot Chart Detail,0021600352,256,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20161210,HOU,DAL
166,Shot Chart Detail,0021600352,280,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,20161210,HOU,DAL
167,Shot Chart Detail,0021600352,305,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161210,HOU,DAL
168,Shot Chart Detail,0021600352,419,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20161210,HOU,DAL
169,Shot Chart Detail,0021600352,432,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,0,20161210,HOU,DAL
170,Shot Chart Detail,0021600365,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161212,DAL,DEN
171,Shot Chart Detail,0021600365,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20161212,DAL,DEN
172,Shot Chart Detail,0021600365,111,101114,Deron Williams,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,1,20161212,DAL,DEN
173,Shot Chart Detail,0021600365,116,101114,Deron Williams,1610612742,Dallas Mavericks,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,1,20161212,DAL,DEN
174,Shot Chart Detail,0021600365,155,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,169,1,0,20161212,DAL,DEN
175,Shot Chart Detail,0021600365,166,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161212,DAL,DEN
176,Shot Chart Detail,0021600365,170,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,1,20161212,DAL,DEN
177,Shot Chart Detail,0021600365,216,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20161212,DAL,DEN
178,Shot Chart Detail,0021600365,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161212,DAL,DEN
179,Shot Chart Detail,0021600365,258,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20161212,DAL,DEN
180,Shot Chart Detail,0021600365,269,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20161212,DAL,DEN
181,Shot Chart Detail,0021600365,286,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20161212,DAL,DEN
182,Shot Chart Detail,0021600365,357,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20161212,DAL,DEN
183,Shot Chart Detail,0021600365,373,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20161212,DAL,DEN
184,Shot Chart Detail,0021600365,378,101114,Deron Williams,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20161212,DAL,DEN
185,Shot Chart Detail,0021600365,442,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20161212,DAL,DEN
186,Shot Chart Detail,0021600381,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,0,20161214,DAL,DET
187,Shot Chart Detail,0021600381,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20161214,DAL,DET
188,Shot Chart Detail,0021600381,40,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20161214,DAL,DET
189,Shot Chart Detail,0021600381,162,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,1,20161214,DAL,DET
190,Shot Chart Detail,0021600381,214,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20161214,DAL,DET
191,Shot Chart Detail,0021600381,220,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,180,1,1,20161214,DAL,DET
192,Shot Chart Detail,0021600381,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20161214,DAL,DET
193,Shot Chart Detail,0021600381,227,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,0,20161214,DAL,DET
194,Shot Chart Detail,0021600381,232,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,183,1,1,20161214,DAL,DET
195,Shot Chart Detail,0021600381,242,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161214,DAL,DET
196,Shot Chart Detail,0021600381,326,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20161214,DAL,DET
197,Shot Chart Detail,0021600381,361,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,0,20161214,DAL,DET
198,Shot Chart Detail,0021600381,381,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20161214,DAL,DET
199,Shot Chart Detail,0021600398,8,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20161216,UTA,DAL
200,Shot Chart Detail,0021600398,52,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161216,UTA,DAL
201,Shot Chart Detail,0021600398,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,1,20161216,UTA,DAL
202,Shot Chart Detail,0021600398,235,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,0,20161216,UTA,DAL
203,Shot Chart Detail,0021600398,256,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20161216,UTA,DAL
204,Shot Chart Detail,0021600398,266,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,237,1,0,20161216,UTA,DAL
205,Shot Chart Detail,0021600398,365,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161216,UTA,DAL
206,Shot Chart Detail,0021600398,393,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,1,20161216,UTA,DAL
207,Shot Chart Detail,0021600398,438,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20161216,UTA,DAL
208,Shot Chart Detail,0021600398,448,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,159,1,0,20161216,UTA,DAL
209,Shot Chart Detail,0021600398,500,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20161216,UTA,DAL
210,Shot Chart Detail,0021600411,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20161218,DAL,SAC
211,Shot Chart Detail,0021600411,34,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20161218,DAL,SAC
212,Shot Chart Detail,0021600411,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20161218,DAL,SAC
213,Shot Chart Detail,0021600411,163,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,1,20161218,DAL,SAC
214,Shot Chart Detail,0021600411,174,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20161218,DAL,SAC
215,Shot Chart Detail,0021600411,254,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20161218,DAL,SAC
216,Shot Chart Detail,0021600411,303,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20161218,DAL,SAC
217,Shot Chart Detail,0021600411,405,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20161218,DAL,SAC
218,Shot Chart Detail,0021600411,420,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20161218,DAL,SAC
219,Shot Chart Detail,0021600411,473,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20161218,DAL,SAC
220,Shot Chart Detail,0021600417,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20161219,DEN,DAL
221,Shot Chart Detail,0021600417,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20161219,DEN,DAL
222,Shot Chart Detail,0021600417,26,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20161219,DEN,DAL
223,Shot Chart Detail,0021600417,130,101114,Deron Williams,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20161219,DEN,DAL
224,Shot Chart Detail,0021600417,146,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20161219,DEN,DAL
