,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600462,297,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-15,1,0,20161226,ORL,MEM
224,Shot Chart Detail,0021600462,320,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161226,ORL,MEM
225,Shot Chart Detail,0021600462,338,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161226,ORL,MEM
226,Shot Chart Detail,0021600462,352,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161226,ORL,MEM
227,Shot Chart Detail,0021600472,22,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20161227,BOS,MEM
228,Shot Chart Detail,0021600472,54,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,BOS,MEM
229,Shot Chart Detail,0021600472,139,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161227,BOS,MEM
230,Shot Chart Detail,0021600472,166,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20161227,BOS,MEM
231,Shot Chart Detail,0021600472,177,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20161227,BOS,MEM
232,Shot Chart Detail,0021600472,178,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161227,BOS,MEM
233,Shot Chart Detail,0021600472,279,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20161227,BOS,MEM
234,Shot Chart Detail,0021600472,310,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161227,BOS,MEM
235,Shot Chart Detail,0021600472,338,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161227,BOS,MEM
236,Shot Chart Detail,0021600487,145,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161229,MEM,OKC
237,Shot Chart Detail,0021600487,163,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161229,MEM,OKC
238,Shot Chart Detail,0021600487,174,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20161229,MEM,OKC
239,Shot Chart Detail,0021600487,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161229,MEM,OKC
240,Shot Chart Detail,0021600487,263,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161229,MEM,OKC
241,Shot Chart Detail,0021600487,265,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161229,MEM,OKC
242,Shot Chart Detail,0021600487,275,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161229,MEM,OKC
243,Shot Chart Detail,0021600487,276,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161229,MEM,OKC
244,Shot Chart Detail,0021600487,278,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161229,MEM,OKC
245,Shot Chart Detail,0021600487,285,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20161229,MEM,OKC
246,Shot Chart Detail,0021600502,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161231,SAC,MEM
247,Shot Chart Detail,0021600502,23,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161231,SAC,MEM
248,Shot Chart Detail,0021600502,39,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,1,20161231,SAC,MEM
249,Shot Chart Detail,0021600502,176,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20161231,SAC,MEM
250,Shot Chart Detail,0021600502,217,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20161231,SAC,MEM
251,Shot Chart Detail,0021600502,247,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161231,SAC,MEM
252,Shot Chart Detail,0021600502,292,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20161231,SAC,MEM
253,Shot Chart Detail,0021600528,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20170103,LAL,MEM
254,Shot Chart Detail,0021600528,191,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20170103,LAL,MEM
255,Shot Chart Detail,0021600528,221,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20170103,LAL,MEM
256,Shot Chart Detail,0021600528,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,1,20170103,LAL,MEM
257,Shot Chart Detail,0021600533,4,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,144,1,0,20170104,LAC,MEM
258,Shot Chart Detail,0021600533,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20170104,LAC,MEM
259,Shot Chart Detail,0021600533,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170104,LAC,MEM
260,Shot Chart Detail,0021600533,175,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,16,1,0,20170104,LAC,MEM
261,Shot Chart Detail,0021600533,245,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20170104,LAC,MEM
262,Shot Chart Detail,0021600533,258,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170104,LAC,MEM
263,Shot Chart Detail,0021600533,308,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20170104,LAC,MEM
264,Shot Chart Detail,0021600533,446,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20170104,LAC,MEM
265,Shot Chart Detail,0021600533,483,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170104,LAC,MEM
266,Shot Chart Detail,0021600550,6,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170106,GSW,MEM
267,Shot Chart Detail,0021600550,48,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20170106,GSW,MEM
268,Shot Chart Detail,0021600550,50,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20170106,GSW,MEM
269,Shot Chart Detail,0021600550,176,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20170106,GSW,MEM
270,Shot Chart Detail,0021600550,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170106,GSW,MEM
271,Shot Chart Detail,0021600550,234,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170106,GSW,MEM
272,Shot Chart Detail,0021600550,240,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20170106,GSW,MEM
273,Shot Chart Detail,0021600550,278,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170106,GSW,MEM
274,Shot Chart Detail,0021600550,309,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170106,GSW,MEM
275,Shot Chart Detail,0021600550,318,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20170106,GSW,MEM
276,Shot Chart Detail,0021600550,349,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20170106,GSW,MEM
277,Shot Chart Detail,0021600550,370,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170106,GSW,MEM
278,Shot Chart Detail,0021600550,429,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20170106,GSW,MEM
279,Shot Chart Detail,0021600550,527,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20170106,GSW,MEM
280,Shot Chart Detail,0021600550,542,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170106,GSW,MEM
281,Shot Chart Detail,0021600550,601,2754,Tony Allen,1610612763,Memphis Grizzlies,5,0,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20170106,GSW,MEM
282,Shot Chart Detail,0021600564,59,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20170108,MEM,UTA
283,Shot Chart Detail,0021600564,194,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170108,MEM,UTA
284,Shot Chart Detail,0021600564,251,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170108,MEM,UTA
285,Shot Chart Detail,0021600581,5,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20170111,OKC,MEM
286,Shot Chart Detail,0021600581,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170111,OKC,MEM
287,Shot Chart Detail,0021600581,298,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170111,OKC,MEM
288,Shot Chart Detail,0021600581,331,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170111,OKC,MEM
289,Shot Chart Detail,0021600581,491,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20170111,OKC,MEM
290,Shot Chart Detail,0021600595,47,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,126,1,1,20170113,HOU,MEM
291,Shot Chart Detail,0021600595,56,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170113,HOU,MEM
292,Shot Chart Detail,0021600595,162,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170113,HOU,MEM
293,Shot Chart Detail,0021600595,308,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20170113,HOU,MEM
294,Shot Chart Detail,0021600595,328,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20170113,HOU,MEM
295,Shot Chart Detail,0021600595,338,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170113,HOU,MEM
296,Shot Chart Detail,0021600595,364,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170113,HOU,MEM
297,Shot Chart Detail,0021600595,375,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170113,HOU,MEM
298,Shot Chart Detail,0021600595,530,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20170113,HOU,MEM
299,Shot Chart Detail,0021600595,533,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,HOU,MEM
300,Shot Chart Detail,0021600611,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20170115,MEM,CHI
301,Shot Chart Detail,0021600611,45,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170115,MEM,CHI
302,Shot Chart Detail,0021600611,69,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20170115,MEM,CHI
303,Shot Chart Detail,0021600611,98,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20170115,MEM,CHI
304,Shot Chart Detail,0021600611,102,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170115,MEM,CHI
305,Shot Chart Detail,0021600611,207,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170115,MEM,CHI
306,Shot Chart Detail,0021600611,273,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,0,20170115,MEM,CHI
307,Shot Chart Detail,0021600611,433,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20170115,MEM,CHI
308,Shot Chart Detail,0021600628,178,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20170118,WAS,MEM
309,Shot Chart Detail,0021600628,222,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170118,WAS,MEM
310,Shot Chart Detail,0021600628,228,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20170118,WAS,MEM
311,Shot Chart Detail,0021600628,243,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170118,WAS,MEM
312,Shot Chart Detail,0021600628,325,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170118,WAS,MEM
313,Shot Chart Detail,0021600628,404,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170118,WAS,MEM
314,Shot Chart Detail,0021600628,449,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20170118,WAS,MEM
315,Shot Chart Detail,0021600644,42,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170120,MEM,SAC
316,Shot Chart Detail,0021600644,43,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170120,MEM,SAC
317,Shot Chart Detail,0021600644,57,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170120,MEM,SAC
318,Shot Chart Detail,0021600644,145,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,MEM,SAC
319,Shot Chart Detail,0021600644,159,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170120,MEM,SAC
320,Shot Chart Detail,0021600644,162,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170120,MEM,SAC
321,Shot Chart Detail,0021600644,218,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,101,1,1,20170120,MEM,SAC
322,Shot Chart Detail,0021600644,282,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,1,20170120,MEM,SAC
323,Shot Chart Detail,0021600644,284,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20170120,MEM,SAC
324,Shot Chart Detail,0021600644,324,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170120,MEM,SAC
325,Shot Chart Detail,0021600644,489,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170120,MEM,SAC
326,Shot Chart Detail,0021600656,14,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170121,MEM,HOU
327,Shot Chart Detail,0021600656,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170121,MEM,HOU
328,Shot Chart Detail,0021600656,38,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20170121,MEM,HOU
329,Shot Chart Detail,0021600656,53,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170121,MEM,HOU
330,Shot Chart Detail,0021600656,207,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170121,MEM,HOU
331,Shot Chart Detail,0021600656,229,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170121,MEM,HOU
332,Shot Chart Detail,0021600685,47,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20170125,MEM,TOR
333,Shot Chart Detail,0021600685,114,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170125,MEM,TOR
334,Shot Chart Detail,0021600685,187,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20170125,MEM,TOR
335,Shot Chart Detail,0021600685,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170125,MEM,TOR
