,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600157,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20161115,LAL,BKN
110,Shot Chart Detail,0021600157,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,20161115,LAL,BKN
111,Shot Chart Detail,0021600157,162,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161115,LAL,BKN
112,Shot Chart Detail,0021600157,175,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20161115,LAL,BKN
113,Shot Chart Detail,0021600157,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,114,1,0,20161115,LAL,BKN
114,Shot Chart Detail,0021600157,202,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN
115,Shot Chart Detail,0021600157,212,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20161115,LAL,BKN
116,Shot Chart Detail,0021600157,276,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20161115,LAL,BKN
117,Shot Chart Detail,0021600157,306,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20161115,LAL,BKN
118,Shot Chart Detail,0021600157,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20161115,LAL,BKN
119,Shot Chart Detail,0021600157,335,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161115,LAL,BKN
120,Shot Chart Detail,0021600157,357,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20161115,LAL,BKN
121,Shot Chart Detail,0021600157,520,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161115,LAL,BKN
122,Shot Chart Detail,0021600157,533,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,LAL,BKN
123,Shot Chart Detail,0021600157,541,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,26,1,1,20161115,LAL,BKN
124,Shot Chart Detail,0021600157,548,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20161115,LAL,BKN
125,Shot Chart Detail,0021600157,604,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20161115,LAL,BKN
126,Shot Chart Detail,0021600178,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161118,OKC,BKN
127,Shot Chart Detail,0021600178,38,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161118,OKC,BKN
128,Shot Chart Detail,0021600178,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20161118,OKC,BKN
129,Shot Chart Detail,0021600178,174,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161118,OKC,BKN
130,Shot Chart Detail,0021600178,215,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20161118,OKC,BKN
131,Shot Chart Detail,0021600178,342,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20161118,OKC,BKN
132,Shot Chart Detail,0021600194,9,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20161120,BKN,POR
133,Shot Chart Detail,0021600194,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20161120,BKN,POR
134,Shot Chart Detail,0021600194,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20161120,BKN,POR
135,Shot Chart Detail,0021600194,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20161120,BKN,POR
136,Shot Chart Detail,0021600194,55,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,101,1,0,20161120,BKN,POR
137,Shot Chart Detail,0021600194,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20161120,BKN,POR
138,Shot Chart Detail,0021600194,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161120,BKN,POR
139,Shot Chart Detail,0021600194,150,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,1,20161120,BKN,POR
140,Shot Chart Detail,0021600194,244,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20161120,BKN,POR
141,Shot Chart Detail,0021600194,418,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20161120,BKN,POR
142,Shot Chart Detail,0021600194,426,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,0,20161120,BKN,POR
143,Shot Chart Detail,0021600217,18,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20161123,BKN,BOS
144,Shot Chart Detail,0021600217,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20161123,BKN,BOS
145,Shot Chart Detail,0021600217,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161123,BKN,BOS
146,Shot Chart Detail,0021600217,178,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20161123,BKN,BOS
147,Shot Chart Detail,0021600217,190,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20161123,BKN,BOS
148,Shot Chart Detail,0021600217,194,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161123,BKN,BOS
149,Shot Chart Detail,0021600217,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20161123,BKN,BOS
150,Shot Chart Detail,0021600217,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161123,BKN,BOS
151,Shot Chart Detail,0021600217,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,190,1,0,20161123,BKN,BOS
152,Shot Chart Detail,0021600217,440,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20161123,BKN,BOS
153,Shot Chart Detail,0021600217,469,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161123,BKN,BOS
154,Shot Chart Detail,0021600217,489,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20161123,BKN,BOS
155,Shot Chart Detail,0021600234,8,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161125,IND,BKN
156,Shot Chart Detail,0021600234,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20161125,IND,BKN
157,Shot Chart Detail,0021600234,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20161125,IND,BKN
158,Shot Chart Detail,0021600234,123,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20161125,IND,BKN
159,Shot Chart Detail,0021600234,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20161125,IND,BKN
160,Shot Chart Detail,0021600234,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20161125,IND,BKN
161,Shot Chart Detail,0021600234,245,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20161125,IND,BKN
162,Shot Chart Detail,0021600234,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20161125,IND,BKN
163,Shot Chart Detail,0021600234,401,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20161125,IND,BKN
164,Shot Chart Detail,0021600234,404,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,20161125,IND,BKN
165,Shot Chart Detail,0021600247,21,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,232,1,0,20161127,BKN,SAC
166,Shot Chart Detail,0021600247,25,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,BKN,SAC
167,Shot Chart Detail,0021600247,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20161127,BKN,SAC
168,Shot Chart Detail,0021600247,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,0,20161127,BKN,SAC
169,Shot Chart Detail,0021600247,159,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,1,20161127,BKN,SAC
170,Shot Chart Detail,0021600247,263,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,51,1,1,20161127,BKN,SAC
171,Shot Chart Detail,0021600247,265,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20161127,BKN,SAC
172,Shot Chart Detail,0021600247,287,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20161127,BKN,SAC
173,Shot Chart Detail,0021600247,448,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20161127,BKN,SAC
174,Shot Chart Detail,0021600261,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161129,BKN,LAC
175,Shot Chart Detail,0021600261,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20161129,BKN,LAC
176,Shot Chart Detail,0021600261,124,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20161129,BKN,LAC
177,Shot Chart Detail,0021600261,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20161129,BKN,LAC
178,Shot Chart Detail,0021600261,168,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20161129,BKN,LAC
179,Shot Chart Detail,0021600261,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20161129,BKN,LAC
180,Shot Chart Detail,0021600261,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,1,20161129,BKN,LAC
181,Shot Chart Detail,0021600277,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20161201,BKN,MIL
182,Shot Chart Detail,0021600277,38,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20161201,BKN,MIL
183,Shot Chart Detail,0021600277,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161201,BKN,MIL
184,Shot Chart Detail,0021600277,141,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20161201,BKN,MIL
185,Shot Chart Detail,0021600277,148,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161201,BKN,MIL
186,Shot Chart Detail,0021600277,156,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20161201,BKN,MIL
187,Shot Chart Detail,0021600277,170,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161201,BKN,MIL
188,Shot Chart Detail,0021600277,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20161201,BKN,MIL
189,Shot Chart Detail,0021600277,189,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,272,1,0,20161201,BKN,MIL
190,Shot Chart Detail,0021600277,207,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,BKN,MIL
191,Shot Chart Detail,0021600277,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161201,BKN,MIL
192,Shot Chart Detail,0021600277,302,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20161201,BKN,MIL
193,Shot Chart Detail,0021600277,476,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20161201,BKN,MIL
194,Shot Chart Detail,0021600277,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161201,BKN,MIL
195,Shot Chart Detail,0021600291,8,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161203,MIL,BKN
196,Shot Chart Detail,0021600291,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161203,MIL,BKN
197,Shot Chart Detail,0021600291,27,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161203,MIL,BKN
198,Shot Chart Detail,0021600291,96,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20161203,MIL,BKN
199,Shot Chart Detail,0021600291,99,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161203,MIL,BKN
200,Shot Chart Detail,0021600291,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20161203,MIL,BKN
201,Shot Chart Detail,0021600291,172,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20161203,MIL,BKN
202,Shot Chart Detail,0021600291,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20161203,MIL,BKN
203,Shot Chart Detail,0021600291,211,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161203,MIL,BKN
204,Shot Chart Detail,0021600291,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20161203,MIL,BKN
205,Shot Chart Detail,0021600291,279,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161203,MIL,BKN
206,Shot Chart Detail,0021600291,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,90,1,0,20161203,MIL,BKN
207,Shot Chart Detail,0021600291,407,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161203,MIL,BKN
208,Shot Chart Detail,0021600291,499,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161203,MIL,BKN
209,Shot Chart Detail,0021600291,529,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,0,20161203,MIL,BKN
210,Shot Chart Detail,0021600291,584,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161203,MIL,BKN
211,Shot Chart Detail,0021600291,598,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20161203,MIL,BKN
212,Shot Chart Detail,0021600306,93,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20161205,BKN,WAS
213,Shot Chart Detail,0021600306,101,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20161205,BKN,WAS
214,Shot Chart Detail,0021600306,126,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161205,BKN,WAS
215,Shot Chart Detail,0021600306,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161205,BKN,WAS
216,Shot Chart Detail,0021600306,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20161205,BKN,WAS
217,Shot Chart Detail,0021600306,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20161205,BKN,WAS
218,Shot Chart Detail,0021600306,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20161205,BKN,WAS
