,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021600455,292,203085,Austin Rivers,1610612746,LA Clippers,3,5,31,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20161223,LAC,DAL
230,Shot Chart Detail,0021600455,376,203085,Austin Rivers,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161223,LAC,DAL
231,Shot Chart Detail,0021600455,389,203085,Austin Rivers,1610612746,LA Clippers,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161223,LAC,DAL
232,Shot Chart Detail,0021600455,458,203085,Austin Rivers,1610612746,LA Clippers,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20161223,LAC,DAL
233,Shot Chart Detail,0021600460,86,203085,Austin Rivers,1610612746,LA Clippers,1,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20161225,LAL,LAC
234,Shot Chart Detail,0021600460,129,203085,Austin Rivers,1610612746,LA Clippers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20161225,LAL,LAC
235,Shot Chart Detail,0021600460,131,203085,Austin Rivers,1610612746,LA Clippers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,6,1,0,20161225,LAL,LAC
236,Shot Chart Detail,0021600460,317,203085,Austin Rivers,1610612746,LA Clippers,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20161225,LAL,LAC
237,Shot Chart Detail,0021600460,392,203085,Austin Rivers,1610612746,LA Clippers,3,0,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20161225,LAL,LAC
238,Shot Chart Detail,0021600460,407,203085,Austin Rivers,1610612746,LA Clippers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20161225,LAL,LAC
239,Shot Chart Detail,0021600460,435,203085,Austin Rivers,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20161225,LAL,LAC
240,Shot Chart Detail,0021600460,478,203085,Austin Rivers,1610612746,LA Clippers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161225,LAL,LAC
241,Shot Chart Detail,0021600460,489,203085,Austin Rivers,1610612746,LA Clippers,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20161225,LAL,LAC
242,Shot Chart Detail,0021600460,522,203085,Austin Rivers,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20161225,LAL,LAC
243,Shot Chart Detail,0021600470,12,203085,Austin Rivers,1610612746,LA Clippers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,0,20161226,LAC,DEN
244,Shot Chart Detail,0021600470,28,203085,Austin Rivers,1610612746,LA Clippers,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161226,LAC,DEN
245,Shot Chart Detail,0021600470,49,203085,Austin Rivers,1610612746,LA Clippers,1,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,188,1,0,20161226,LAC,DEN
246,Shot Chart Detail,0021600470,137,203085,Austin Rivers,1610612746,LA Clippers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20161226,LAC,DEN
247,Shot Chart Detail,0021600470,145,203085,Austin Rivers,1610612746,LA Clippers,2,10,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,47,1,1,20161226,LAC,DEN
248,Shot Chart Detail,0021600470,177,203085,Austin Rivers,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,1,20161226,LAC,DEN
249,Shot Chart Detail,0021600470,193,203085,Austin Rivers,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20161226,LAC,DEN
250,Shot Chart Detail,0021600470,210,203085,Austin Rivers,1610612746,LA Clippers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,0,20161226,LAC,DEN
251,Shot Chart Detail,0021600470,241,203085,Austin Rivers,1610612746,LA Clippers,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20161226,LAC,DEN
252,Shot Chart Detail,0021600470,295,203085,Austin Rivers,1610612746,LA Clippers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161226,LAC,DEN
253,Shot Chart Detail,0021600470,306,203085,Austin Rivers,1610612746,LA Clippers,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161226,LAC,DEN
254,Shot Chart Detail,0021600470,370,203085,Austin Rivers,1610612746,LA Clippers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161226,LAC,DEN
255,Shot Chart Detail,0021600470,378,203085,Austin Rivers,1610612746,LA Clippers,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161226,LAC,DEN
256,Shot Chart Detail,0021600470,417,203085,Austin Rivers,1610612746,LA Clippers,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161226,LAC,DEN
257,Shot Chart Detail,0021600470,438,203085,Austin Rivers,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20161226,LAC,DEN
258,Shot Chart Detail,0021600470,450,203085,Austin Rivers,1610612746,LA Clippers,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20161226,LAC,DEN
259,Shot Chart Detail,0021600470,488,203085,Austin Rivers,1610612746,LA Clippers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,283,1,0,20161226,LAC,DEN
260,Shot Chart Detail,0021600481,9,203085,Austin Rivers,1610612746,LA Clippers,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161228,NOP,LAC
261,Shot Chart Detail,0021600481,21,203085,Austin Rivers,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,0,20161228,NOP,LAC
262,Shot Chart Detail,0021600481,30,203085,Austin Rivers,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161228,NOP,LAC
263,Shot Chart Detail,0021600481,37,203085,Austin Rivers,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20161228,NOP,LAC
264,Shot Chart Detail,0021600481,215,203085,Austin Rivers,1610612746,LA Clippers,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20161228,NOP,LAC
265,Shot Chart Detail,0021600481,217,203085,Austin Rivers,1610612746,LA Clippers,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161228,NOP,LAC
266,Shot Chart Detail,0021600481,220,203085,Austin Rivers,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20161228,NOP,LAC
267,Shot Chart Detail,0021600481,294,203085,Austin Rivers,1610612746,LA Clippers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161228,NOP,LAC
268,Shot Chart Detail,0021600481,321,203085,Austin Rivers,1610612746,LA Clippers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161228,NOP,LAC
269,Shot Chart Detail,0021600481,325,203085,Austin Rivers,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20161228,NOP,LAC
270,Shot Chart Detail,0021600481,368,203085,Austin Rivers,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20161228,NOP,LAC
271,Shot Chart Detail,0021600481,448,203085,Austin Rivers,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20161228,NOP,LAC
272,Shot Chart Detail,0021600481,450,203085,Austin Rivers,1610612746,LA Clippers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161228,NOP,LAC
273,Shot Chart Detail,0021600481,463,203085,Austin Rivers,1610612746,LA Clippers,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20161228,NOP,LAC
274,Shot Chart Detail,0021600481,483,203085,Austin Rivers,1610612746,LA Clippers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20161228,NOP,LAC
275,Shot Chart Detail,0021600481,485,203085,Austin Rivers,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,0,20161228,NOP,LAC
276,Shot Chart Detail,0021600481,492,203085,Austin Rivers,1610612746,LA Clippers,4,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20161228,NOP,LAC
277,Shot Chart Detail,0021600481,495,203085,Austin Rivers,1610612746,LA Clippers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161228,NOP,LAC
278,Shot Chart Detail,0021600481,507,203085,Austin Rivers,1610612746,LA Clippers,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161228,NOP,LAC
279,Shot Chart Detail,0021600481,540,203085,Austin Rivers,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20161228,NOP,LAC
280,Shot Chart Detail,0021600496,10,203085,Austin Rivers,1610612746,LA Clippers,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161230,HOU,LAC
281,Shot Chart Detail,0021600496,22,203085,Austin Rivers,1610612746,LA Clippers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20161230,HOU,LAC
282,Shot Chart Detail,0021600496,32,203085,Austin Rivers,1610612746,LA Clippers,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20161230,HOU,LAC
283,Shot Chart Detail,0021600496,48,203085,Austin Rivers,1610612746,LA Clippers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161230,HOU,LAC
284,Shot Chart Detail,0021600496,56,203085,Austin Rivers,1610612746,LA Clippers,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20161230,HOU,LAC
285,Shot Chart Detail,0021600496,91,203085,Austin Rivers,1610612746,LA Clippers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20161230,HOU,LAC
286,Shot Chart Detail,0021600496,164,203085,Austin Rivers,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20161230,HOU,LAC
287,Shot Chart Detail,0021600496,203,203085,Austin Rivers,1610612746,LA Clippers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20161230,HOU,LAC
288,Shot Chart Detail,0021600507,4,203085,Austin Rivers,1610612746,LA Clippers,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161231,OKC,LAC
289,Shot Chart Detail,0021600507,27,203085,Austin Rivers,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20161231,OKC,LAC
290,Shot Chart Detail,0021600507,59,203085,Austin Rivers,1610612746,LA Clippers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161231,OKC,LAC
291,Shot Chart Detail,0021600507,169,203085,Austin Rivers,1610612746,LA Clippers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20161231,OKC,LAC
292,Shot Chart Detail,0021600507,215,203085,Austin Rivers,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20161231,OKC,LAC
293,Shot Chart Detail,0021600507,225,203085,Austin Rivers,1610612746,LA Clippers,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161231,OKC,LAC
294,Shot Chart Detail,0021600507,244,203085,Austin Rivers,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20161231,OKC,LAC
295,Shot Chart Detail,0021600507,284,203085,Austin Rivers,1610612746,LA Clippers,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161231,OKC,LAC
296,Shot Chart Detail,0021600507,454,203085,Austin Rivers,1610612746,LA Clippers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20161231,OKC,LAC
297,Shot Chart Detail,0021600507,491,203085,Austin Rivers,1610612746,LA Clippers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161231,OKC,LAC
298,Shot Chart Detail,0021600507,523,203085,Austin Rivers,1610612746,LA Clippers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161231,OKC,LAC
299,Shot Chart Detail,0021600519,26,203085,Austin Rivers,1610612746,LA Clippers,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20170102,LAC,PHX
300,Shot Chart Detail,0021600519,52,203085,Austin Rivers,1610612746,LA Clippers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,1,20170102,LAC,PHX
301,Shot Chart Detail,0021600519,70,203085,Austin Rivers,1610612746,LA Clippers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20170102,LAC,PHX
302,Shot Chart Detail,0021600519,147,203085,Austin Rivers,1610612746,LA Clippers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170102,LAC,PHX
303,Shot Chart Detail,0021600519,156,203085,Austin Rivers,1610612746,LA Clippers,2,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20170102,LAC,PHX
304,Shot Chart Detail,0021600519,285,203085,Austin Rivers,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20170102,LAC,PHX
305,Shot Chart Detail,0021600519,327,203085,Austin Rivers,1610612746,LA Clippers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20170102,LAC,PHX
306,Shot Chart Detail,0021600519,469,203085,Austin Rivers,1610612746,LA Clippers,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20170102,LAC,PHX
307,Shot Chart Detail,0021600519,511,203085,Austin Rivers,1610612746,LA Clippers,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170102,LAC,PHX
308,Shot Chart Detail,0021600519,531,203085,Austin Rivers,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20170102,LAC,PHX
309,Shot Chart Detail,0021600519,594,203085,Austin Rivers,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20170102,LAC,PHX
310,Shot Chart Detail,0021600533,6,203085,Austin Rivers,1610612746,LA Clippers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20170104,LAC,MEM
311,Shot Chart Detail,0021600533,64,203085,Austin Rivers,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170104,LAC,MEM
312,Shot Chart Detail,0021600533,66,203085,Austin Rivers,1610612746,LA Clippers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20170104,LAC,MEM
313,Shot Chart Detail,0021600533,157,203085,Austin Rivers,1610612746,LA Clippers,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20170104,LAC,MEM
314,Shot Chart Detail,0021600533,160,203085,Austin Rivers,1610612746,LA Clippers,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,LAC,MEM
315,Shot Chart Detail,0021600533,172,203085,Austin Rivers,1610612746,LA Clippers,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170104,LAC,MEM
316,Shot Chart Detail,0021600533,188,203085,Austin Rivers,1610612746,LA Clippers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20170104,LAC,MEM
317,Shot Chart Detail,0021600533,302,203085,Austin Rivers,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20170104,LAC,MEM
318,Shot Chart Detail,0021600533,324,203085,Austin Rivers,1610612746,LA Clippers,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20170104,LAC,MEM
319,Shot Chart Detail,0021600533,352,203085,Austin Rivers,1610612746,LA Clippers,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,1,20170104,LAC,MEM
320,Shot Chart Detail,0021600533,354,203085,Austin Rivers,1610612746,LA Clippers,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170104,LAC,MEM
321,Shot Chart Detail,0021600533,359,203085,Austin Rivers,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20170104,LAC,MEM
322,Shot Chart Detail,0021600533,372,203085,Austin Rivers,1610612746,LA Clippers,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20170104,LAC,MEM
323,Shot Chart Detail,0021600533,407,203085,Austin Rivers,1610612746,LA Clippers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20170104,LAC,MEM
324,Shot Chart Detail,0021600533,473,203085,Austin Rivers,1610612746,LA Clippers,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20170104,LAC,MEM
325,Shot Chart Detail,0021600533,524,203085,Austin Rivers,1610612746,LA Clippers,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20170104,LAC,MEM
326,Shot Chart Detail,0021600551,11,203085,Austin Rivers,1610612746,LA Clippers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170106,SAC,LAC
327,Shot Chart Detail,0021600551,15,203085,Austin Rivers,1610612746,LA Clippers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20170106,SAC,LAC
328,Shot Chart Detail,0021600551,57,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20170106,SAC,LAC
329,Shot Chart Detail,0021600551,70,203085,Austin Rivers,1610612746,LA Clippers,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170106,SAC,LAC
330,Shot Chart Detail,0021600551,162,203085,Austin Rivers,1610612746,LA Clippers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170106,SAC,LAC
331,Shot Chart Detail,0021600551,164,203085,Austin Rivers,1610612746,LA Clippers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170106,SAC,LAC
332,Shot Chart Detail,0021600551,182,203085,Austin Rivers,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20170106,SAC,LAC
333,Shot Chart Detail,0021600551,189,203085,Austin Rivers,1610612746,LA Clippers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20170106,SAC,LAC
334,Shot Chart Detail,0021600551,197,203085,Austin Rivers,1610612746,LA Clippers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20170106,SAC,LAC
335,Shot Chart Detail,0021600551,214,203085,Austin Rivers,1610612746,LA Clippers,2,4,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170106,SAC,LAC
336,Shot Chart Detail,0021600551,241,203085,Austin Rivers,1610612746,LA Clippers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20170106,SAC,LAC
337,Shot Chart Detail,0021600551,246,203085,Austin Rivers,1610612746,LA Clippers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170106,SAC,LAC
338,Shot Chart Detail,0021600551,410,203085,Austin Rivers,1610612746,LA Clippers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20170106,SAC,LAC
339,Shot Chart Detail,0021600551,413,203085,Austin Rivers,1610612746,LA Clippers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170106,SAC,LAC
340,Shot Chart Detail,0021600551,440,203085,Austin Rivers,1610612746,LA Clippers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20170106,SAC,LAC
341,Shot Chart Detail,0021600584,37,203085,Austin Rivers,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20170111,LAC,ORL
342,Shot Chart Detail,0021600584,73,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20170111,LAC,ORL
343,Shot Chart Detail,0021600584,106,203085,Austin Rivers,1610612746,LA Clippers,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20170111,LAC,ORL
