,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600456,291,201149,Joakim Noah,1610612752,New York Knicks,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161225,NYK,BOS
114,Shot Chart Detail,0021600456,320,201149,Joakim Noah,1610612752,New York Knicks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20161225,NYK,BOS
115,Shot Chart Detail,0021600478,19,201149,Joakim Noah,1610612752,New York Knicks,1,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161228,ATL,NYK
116,Shot Chart Detail,0021600478,32,201149,Joakim Noah,1610612752,New York Knicks,1,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20161228,ATL,NYK
117,Shot Chart Detail,0021600478,45,201149,Joakim Noah,1610612752,New York Knicks,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161228,ATL,NYK
118,Shot Chart Detail,0021600478,282,201149,Joakim Noah,1610612752,New York Knicks,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,ATL,NYK
119,Shot Chart Detail,0021600478,334,201149,Joakim Noah,1610612752,New York Knicks,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161228,ATL,NYK
120,Shot Chart Detail,0021600478,479,201149,Joakim Noah,1610612752,New York Knicks,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,ATL,NYK
121,Shot Chart Detail,0021600478,494,201149,Joakim Noah,1610612752,New York Knicks,4,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161228,ATL,NYK
122,Shot Chart Detail,0021600478,591,201149,Joakim Noah,1610612752,New York Knicks,5,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161228,ATL,NYK
123,Shot Chart Detail,0021600495,19,201149,Joakim Noah,1610612752,New York Knicks,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161230,NOP,NYK
124,Shot Chart Detail,0021600495,77,201149,Joakim Noah,1610612752,New York Knicks,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161230,NOP,NYK
125,Shot Chart Detail,0021600495,257,201149,Joakim Noah,1610612752,New York Knicks,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20161230,NOP,NYK
126,Shot Chart Detail,0021600504,42,201149,Joakim Noah,1610612752,New York Knicks,1,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161231,HOU,NYK
127,Shot Chart Detail,0021600504,195,201149,Joakim Noah,1610612752,New York Knicks,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161231,HOU,NYK
128,Shot Chart Detail,0021600504,274,201149,Joakim Noah,1610612752,New York Knicks,3,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20161231,HOU,NYK
129,Shot Chart Detail,0021600504,300,201149,Joakim Noah,1610612752,New York Knicks,3,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161231,HOU,NYK
130,Shot Chart Detail,0021600504,307,201149,Joakim Noah,1610612752,New York Knicks,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20161231,HOU,NYK
131,Shot Chart Detail,0021600504,336,201149,Joakim Noah,1610612752,New York Knicks,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161231,HOU,NYK
132,Shot Chart Detail,0021600504,542,201149,Joakim Noah,1610612752,New York Knicks,4,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161231,HOU,NYK
133,Shot Chart Detail,0021600504,546,201149,Joakim Noah,1610612752,New York Knicks,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161231,HOU,NYK
134,Shot Chart Detail,0021600504,593,201149,Joakim Noah,1610612752,New York Knicks,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20161231,HOU,NYK
135,Shot Chart Detail,0021600504,600,201149,Joakim Noah,1610612752,New York Knicks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161231,HOU,NYK
136,Shot Chart Detail,0021600516,10,201149,Joakim Noah,1610612752,New York Knicks,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20170102,NYK,ORL
137,Shot Chart Detail,0021600516,27,201149,Joakim Noah,1610612752,New York Knicks,1,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170102,NYK,ORL
138,Shot Chart Detail,0021600516,150,201149,Joakim Noah,1610612752,New York Knicks,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170102,NYK,ORL
139,Shot Chart Detail,0021600516,169,201149,Joakim Noah,1610612752,New York Knicks,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170102,NYK,ORL
140,Shot Chart Detail,0021600516,227,201149,Joakim Noah,1610612752,New York Knicks,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170102,NYK,ORL
141,Shot Chart Detail,0021600516,251,201149,Joakim Noah,1610612752,New York Knicks,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170102,NYK,ORL
142,Shot Chart Detail,0021600516,473,201149,Joakim Noah,1610612752,New York Knicks,4,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170102,NYK,ORL
143,Shot Chart Detail,0021600531,26,201149,Joakim Noah,1610612752,New York Knicks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170104,NYK,MIL
144,Shot Chart Detail,0021600531,185,201149,Joakim Noah,1610612752,New York Knicks,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20170104,NYK,MIL
145,Shot Chart Detail,0021600531,273,201149,Joakim Noah,1610612752,New York Knicks,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170104,NYK,MIL
146,Shot Chart Detail,0021600531,299,201149,Joakim Noah,1610612752,New York Knicks,3,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170104,NYK,MIL
147,Shot Chart Detail,0021600531,314,201149,Joakim Noah,1610612752,New York Knicks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20170104,NYK,MIL
148,Shot Chart Detail,0021600531,441,201149,Joakim Noah,1610612752,New York Knicks,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20170104,NYK,MIL
149,Shot Chart Detail,0021600531,503,201149,Joakim Noah,1610612752,New York Knicks,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20170104,NYK,MIL
150,Shot Chart Detail,0021600548,22,201149,Joakim Noah,1610612752,New York Knicks,1,9,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20170106,MIL,NYK
151,Shot Chart Detail,0021600548,177,201149,Joakim Noah,1610612752,New York Knicks,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170106,MIL,NYK
152,Shot Chart Detail,0021600548,289,201149,Joakim Noah,1610612752,New York Knicks,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
153,Shot Chart Detail,0021600548,291,201149,Joakim Noah,1610612752,New York Knicks,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
154,Shot Chart Detail,0021600548,317,201149,Joakim Noah,1610612752,New York Knicks,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170106,MIL,NYK
155,Shot Chart Detail,0021600548,487,201149,Joakim Noah,1610612752,New York Knicks,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
156,Shot Chart Detail,0021600552,31,201149,Joakim Noah,1610612752,New York Knicks,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170107,IND,NYK
157,Shot Chart Detail,0021600552,211,201149,Joakim Noah,1610612752,New York Knicks,2,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170107,IND,NYK
158,Shot Chart Detail,0021600552,268,201149,Joakim Noah,1610612752,New York Knicks,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20170107,IND,NYK
159,Shot Chart Detail,0021600552,285,201149,Joakim Noah,1610612752,New York Knicks,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20170107,IND,NYK
160,Shot Chart Detail,0021600568,33,201149,Joakim Noah,1610612752,New York Knicks,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170109,NYK,NOP
161,Shot Chart Detail,0021600568,62,201149,Joakim Noah,1610612752,New York Knicks,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170109,NYK,NOP
162,Shot Chart Detail,0021600568,281,201149,Joakim Noah,1610612752,New York Knicks,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170109,NYK,NOP
163,Shot Chart Detail,0021600580,8,201149,Joakim Noah,1610612752,New York Knicks,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170111,PHI,NYK
164,Shot Chart Detail,0021600580,312,201149,Joakim Noah,1610612752,New York Knicks,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20170111,PHI,NYK
165,Shot Chart Detail,0021600580,394,201149,Joakim Noah,1610612752,New York Knicks,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170111,PHI,NYK
166,Shot Chart Detail,0021600580,412,201149,Joakim Noah,1610612752,New York Knicks,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170111,PHI,NYK
167,Shot Chart Detail,0021600580,436,201149,Joakim Noah,1610612752,New York Knicks,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20170111,PHI,NYK
168,Shot Chart Detail,0021600580,502,201149,Joakim Noah,1610612752,New York Knicks,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170111,PHI,NYK
169,Shot Chart Detail,0021600587,2,201149,Joakim Noah,1610612752,New York Knicks,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,NYK,CHI
170,Shot Chart Detail,0021600587,189,201149,Joakim Noah,1610612752,New York Knicks,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170112,NYK,CHI
171,Shot Chart Detail,0021600587,219,201149,Joakim Noah,1610612752,New York Knicks,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170112,NYK,CHI
172,Shot Chart Detail,0021600587,275,201149,Joakim Noah,1610612752,New York Knicks,3,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170112,NYK,CHI
173,Shot Chart Detail,0021600587,277,201149,Joakim Noah,1610612752,New York Knicks,3,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170112,NYK,CHI
174,Shot Chart Detail,0021600587,297,201149,Joakim Noah,1610612752,New York Knicks,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20170112,NYK,CHI
175,Shot Chart Detail,0021600587,301,201149,Joakim Noah,1610612752,New York Knicks,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170112,NYK,CHI
176,Shot Chart Detail,0021600587,321,201149,Joakim Noah,1610612752,New York Knicks,3,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170112,NYK,CHI
177,Shot Chart Detail,0021600587,454,201149,Joakim Noah,1610612752,New York Knicks,4,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,NYK,CHI
178,Shot Chart Detail,0021600587,486,201149,Joakim Noah,1610612752,New York Knicks,4,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,NYK,CHI
179,Shot Chart Detail,0021600606,208,201149,Joakim Noah,1610612752,New York Knicks,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170115,TOR,NYK
180,Shot Chart Detail,0021600613,177,201149,Joakim Noah,1610612752,New York Knicks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170116,NYK,ATL
181,Shot Chart Detail,0021600613,307,201149,Joakim Noah,1610612752,New York Knicks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170116,NYK,ATL
182,Shot Chart Detail,0021600613,544,201149,Joakim Noah,1610612752,New York Knicks,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20170116,NYK,ATL
183,Shot Chart Detail,0021600654,47,201149,Joakim Noah,1610612752,New York Knicks,1,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170121,NYK,PHX
184,Shot Chart Detail,0021600654,69,201149,Joakim Noah,1610612752,New York Knicks,1,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170121,NYK,PHX
185,Shot Chart Detail,0021600654,86,201149,Joakim Noah,1610612752,New York Knicks,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170121,NYK,PHX
186,Shot Chart Detail,0021600654,194,201149,Joakim Noah,1610612752,New York Knicks,2,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170121,NYK,PHX
187,Shot Chart Detail,0021600672,308,201149,Joakim Noah,1610612752,New York Knicks,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170123,IND,NYK
188,Shot Chart Detail,0021600688,6,201149,Joakim Noah,1610612752,New York Knicks,1,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20170125,DAL,NYK
189,Shot Chart Detail,0021600688,222,201149,Joakim Noah,1610612752,New York Knicks,2,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170125,DAL,NYK
190,Shot Chart Detail,0021600688,286,201149,Joakim Noah,1610612752,New York Knicks,3,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170125,DAL,NYK
191,Shot Chart Detail,0021600699,37,201149,Joakim Noah,1610612752,New York Knicks,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170127,NYK,CHA
192,Shot Chart Detail,0021600711,69,201149,Joakim Noah,1610612752,New York Knicks,1,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,ATL,NYK
193,Shot Chart Detail,0021600711,84,201149,Joakim Noah,1610612752,New York Knicks,1,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170129,ATL,NYK
194,Shot Chart Detail,0021600711,200,201149,Joakim Noah,1610612752,New York Knicks,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170129,ATL,NYK
195,Shot Chart Detail,0021600711,312,201149,Joakim Noah,1610612752,New York Knicks,3,7,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20170129,ATL,NYK
196,Shot Chart Detail,0021600711,656,201149,Joakim Noah,1610612752,New York Knicks,6,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170129,ATL,NYK
197,Shot Chart Detail,0021600724,312,201149,Joakim Noah,1610612752,New York Knicks,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170131,WAS,NYK
198,Shot Chart Detail,0021600733,47,201149,Joakim Noah,1610612752,New York Knicks,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170201,BKN,NYK
199,Shot Chart Detail,0021600733,312,201149,Joakim Noah,1610612752,New York Knicks,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170201,BKN,NYK
200,Shot Chart Detail,0021600759,11,201149,Joakim Noah,1610612752,New York Knicks,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170204,NYK,CLE
201,Shot Chart Detail,0021600759,17,201149,Joakim Noah,1610612752,New York Knicks,1,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170204,NYK,CLE
