,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021601208,133,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170410,DET,WAS
114,Shot Chart Detail,0021601208,151,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,20170410,DET,WAS
115,Shot Chart Detail,0021601208,157,203493,Reggie Bullock,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20170410,DET,WAS
116,Shot Chart Detail,0021601208,356,203493,Reggie Bullock,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,1,20170410,DET,WAS
117,Shot Chart Detail,0021601208,368,203493,Reggie Bullock,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20170410,DET,WAS
118,Shot Chart Detail,0021601208,425,203493,Reggie Bullock,1610612765,Detroit Pistons,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,1,20170410,DET,WAS
119,Shot Chart Detail,0021601217,162,203493,Reggie Bullock,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20170412,ORL,DET
120,Shot Chart Detail,0021601217,170,203493,Reggie Bullock,1610612765,Detroit Pistons,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20170412,ORL,DET
121,Shot Chart Detail,0021601217,219,203493,Reggie Bullock,1610612765,Detroit Pistons,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,21,1,1,20170412,ORL,DET
122,Shot Chart Detail,0021601217,255,203493,Reggie Bullock,1610612765,Detroit Pistons,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170412,ORL,DET
123,Shot Chart Detail,0021601217,353,203493,Reggie Bullock,1610612765,Detroit Pistons,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20170412,ORL,DET
124,Shot Chart Detail,0021601217,382,203493,Reggie Bullock,1610612765,Detroit Pistons,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170412,ORL,DET
125,Shot Chart Detail,0021601217,418,203493,Reggie Bullock,1610612765,Detroit Pistons,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20170412,ORL,DET
126,Shot Chart Detail,0021601217,526,203493,Reggie Bullock,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20170412,ORL,DET
127,Shot Chart Detail,0021601217,573,203493,Reggie Bullock,1610612765,Detroit Pistons,4,0,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20170412,ORL,DET
