,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021601183,360,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,4,1,0,20170407,DAL,SAS
110,Shot Chart Detail,0021601183,365,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20170407,DAL,SAS
111,Shot Chart Detail,0021601183,464,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20170407,DAL,SAS
112,Shot Chart Detail,0021601183,469,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,1,20170407,DAL,SAS
113,Shot Chart Detail,0021601183,501,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20170407,DAL,SAS
114,Shot Chart Detail,0021601183,505,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20170407,DAL,SAS
115,Shot Chart Detail,0021601183,522,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,1,20170407,DAL,SAS
116,Shot Chart Detail,0021601199,66,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,90,1,0,20170409,PHX,DAL
117,Shot Chart Detail,0021601199,95,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170409,PHX,DAL
118,Shot Chart Detail,0021601199,109,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20170409,PHX,DAL
119,Shot Chart Detail,0021601199,259,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20170409,PHX,DAL
120,Shot Chart Detail,0021601199,333,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20170409,PHX,DAL
121,Shot Chart Detail,0021601199,371,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20170409,PHX,DAL
122,Shot Chart Detail,0021601199,377,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20170409,PHX,DAL
123,Shot Chart Detail,0021601199,396,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20170409,PHX,DAL
124,Shot Chart Detail,0021601199,434,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20170409,PHX,DAL
125,Shot Chart Detail,0021601199,445,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170409,PHX,DAL
126,Shot Chart Detail,0021601199,480,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,282,1,0,20170409,PHX,DAL
127,Shot Chart Detail,0021601199,516,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20170409,PHX,DAL
128,Shot Chart Detail,0021601214,102,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20170411,DAL,DEN
129,Shot Chart Detail,0021601214,119,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20170411,DAL,DEN
130,Shot Chart Detail,0021601214,427,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20170411,DAL,DEN
131,Shot Chart Detail,0021601214,434,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,2,1,1,20170411,DAL,DEN
132,Shot Chart Detail,0021601214,454,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20170411,DAL,DEN
133,Shot Chart Detail,0021601223,11,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,9,326,1,0,20170412,MEM,DAL
134,Shot Chart Detail,0021601223,20,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20170412,MEM,DAL
135,Shot Chart Detail,0021601223,86,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20170412,MEM,DAL
136,Shot Chart Detail,0021601223,199,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20170412,MEM,DAL
137,Shot Chart Detail,0021601223,271,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20170412,MEM,DAL
138,Shot Chart Detail,0021601223,324,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20170412,MEM,DAL
139,Shot Chart Detail,0021601223,501,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20170412,MEM,DAL
140,Shot Chart Detail,0021601223,512,1627852,Nicolas Brussino,1610612742,Dallas Mavericks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20170412,MEM,DAL
