,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600592,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20170113,TOR,BKN
113,Shot Chart Detail,0021600592,442,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20170113,TOR,BKN
114,Shot Chart Detail,0021600609,53,200751,Randy Foye,1610612751,Brooklyn Nets,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20170115,BKN,HOU
115,Shot Chart Detail,0021600609,79,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-26,1,1,20170115,BKN,HOU
116,Shot Chart Detail,0021600609,101,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170115,BKN,HOU
117,Shot Chart Detail,0021600609,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20170115,BKN,HOU
118,Shot Chart Detail,0021600609,416,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20170115,BKN,HOU
119,Shot Chart Detail,0021600609,443,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,0,20170115,BKN,HOU
120,Shot Chart Detail,0021600622,107,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20170117,BKN,TOR
121,Shot Chart Detail,0021600622,134,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170117,BKN,TOR
122,Shot Chart Detail,0021600622,335,200751,Randy Foye,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20170117,BKN,TOR
123,Shot Chart Detail,0021600622,363,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-34,491,1,0,20170117,BKN,TOR
124,Shot Chart Detail,0021600622,445,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170117,BKN,TOR
125,Shot Chart Detail,0021600645,128,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20170120,NOP,BKN
126,Shot Chart Detail,0021600645,146,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,252,1,1,20170120,NOP,BKN
127,Shot Chart Detail,0021600645,189,200751,Randy Foye,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,213,1,0,20170120,NOP,BKN
128,Shot Chart Detail,0021600645,212,200751,Randy Foye,1610612751,Brooklyn Nets,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20170120,NOP,BKN
129,Shot Chart Detail,0021600645,372,200751,Randy Foye,1610612751,Brooklyn Nets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20170120,NOP,BKN
130,Shot Chart Detail,0021600645,441,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20170120,NOP,BKN
131,Shot Chart Detail,0021600645,473,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170120,NOP,BKN
132,Shot Chart Detail,0021600652,77,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20170121,CHA,BKN
133,Shot Chart Detail,0021600652,98,200751,Randy Foye,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170121,CHA,BKN
134,Shot Chart Detail,0021600652,124,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170121,CHA,BKN
135,Shot Chart Detail,0021600652,139,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170121,CHA,BKN
136,Shot Chart Detail,0021600652,145,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20170121,CHA,BKN
137,Shot Chart Detail,0021600652,369,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20170121,CHA,BKN
138,Shot Chart Detail,0021600652,383,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20170121,CHA,BKN
139,Shot Chart Detail,0021600652,407,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170121,CHA,BKN
140,Shot Chart Detail,0021600652,409,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170121,CHA,BKN
141,Shot Chart Detail,0021600652,469,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20170121,CHA,BKN
142,Shot Chart Detail,0021600652,489,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20170121,CHA,BKN
143,Shot Chart Detail,0021600652,525,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170121,CHA,BKN
144,Shot Chart Detail,0021600666,26,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20170123,BKN,SAS
145,Shot Chart Detail,0021600666,37,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20170123,BKN,SAS
146,Shot Chart Detail,0021600666,222,200751,Randy Foye,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170123,BKN,SAS
147,Shot Chart Detail,0021600666,423,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20170123,BKN,SAS
148,Shot Chart Detail,0021600682,39,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170125,BKN,MIA
149,Shot Chart Detail,0021600682,426,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20170125,BKN,MIA
150,Shot Chart Detail,0021600682,444,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20170125,BKN,MIA
151,Shot Chart Detail,0021600682,438,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20170125,BKN,MIA
152,Shot Chart Detail,0021600682,526,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20170125,BKN,MIA
153,Shot Chart Detail,0021600695,25,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20170127,CLE,BKN
154,Shot Chart Detail,0021600695,78,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20170127,CLE,BKN
155,Shot Chart Detail,0021600695,94,200751,Randy Foye,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20170127,CLE,BKN
156,Shot Chart Detail,0021600695,221,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170127,CLE,BKN
157,Shot Chart Detail,0021600695,273,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20170127,CLE,BKN
158,Shot Chart Detail,0021600695,281,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20170127,CLE,BKN
159,Shot Chart Detail,0021600695,349,200751,Randy Foye,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170127,CLE,BKN
160,Shot Chart Detail,0021600695,459,200751,Randy Foye,1610612751,Brooklyn Nets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20170127,CLE,BKN
161,Shot Chart Detail,0021600695,477,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170127,CLE,BKN
162,Shot Chart Detail,0021600695,496,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20170127,CLE,BKN
163,Shot Chart Detail,0021600695,499,200751,Randy Foye,1610612751,Brooklyn Nets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20170127,CLE,BKN
164,Shot Chart Detail,0021600695,501,200751,Randy Foye,1610612751,Brooklyn Nets,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20170127,CLE,BKN
165,Shot Chart Detail,0021600710,29,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170128,MIN,BKN
166,Shot Chart Detail,0021600710,139,200751,Randy Foye,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20170128,MIN,BKN
167,Shot Chart Detail,0021600710,176,200751,Randy Foye,1610612751,Brooklyn Nets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170128,MIN,BKN
168,Shot Chart Detail,0021600710,185,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20170128,MIN,BKN
169,Shot Chart Detail,0021600710,281,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,0,20170128,MIN,BKN
170,Shot Chart Detail,0021600710,306,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20170128,MIN,BKN
171,Shot Chart Detail,0021600719,29,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20170130,MIA,BKN
172,Shot Chart Detail,0021600719,36,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20170130,MIA,BKN
173,Shot Chart Detail,0021600719,225,200751,Randy Foye,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,146,532,1,0,20170130,MIA,BKN
174,Shot Chart Detail,0021600719,250,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170130,MIA,BKN
175,Shot Chart Detail,0021600719,417,200751,Randy Foye,1610612751,Brooklyn Nets,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20170130,MIA,BKN
176,Shot Chart Detail,0021600719,425,200751,Randy Foye,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,0,20170130,MIA,BKN
177,Shot Chart Detail,0021600719,445,200751,Randy Foye,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20170130,MIA,BKN
178,Shot Chart Detail,0021600733,217,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,1,20170201,BKN,NYK
179,Shot Chart Detail,0021600733,219,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170201,BKN,NYK
180,Shot Chart Detail,0021600733,311,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20170201,BKN,NYK
181,Shot Chart Detail,0021600733,314,200751,Randy Foye,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20170201,BKN,NYK
182,Shot Chart Detail,0021600733,562,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20170201,BKN,NYK
183,Shot Chart Detail,0021600747,12,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20170203,BKN,IND
184,Shot Chart Detail,0021600747,64,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170203,BKN,IND
185,Shot Chart Detail,0021600747,78,200751,Randy Foye,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20170203,BKN,IND
186,Shot Chart Detail,0021600747,238,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20170203,BKN,IND
187,Shot Chart Detail,0021600747,244,200751,Randy Foye,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20170203,BKN,IND
188,Shot Chart Detail,0021600765,302,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20170205,BKN,TOR
189,Shot Chart Detail,0021600779,5,200751,Randy Foye,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170207,CHA,BKN
190,Shot Chart Detail,0021600779,16,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,56,1,0,20170207,CHA,BKN
191,Shot Chart Detail,0021600779,276,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170207,CHA,BKN
192,Shot Chart Detail,0021600779,287,200751,Randy Foye,1610612751,Brooklyn Nets,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20170207,CHA,BKN
193,Shot Chart Detail,0021600784,21,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20170208,BKN,WAS
194,Shot Chart Detail,0021600784,323,200751,Randy Foye,1610612751,Brooklyn Nets,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170208,BKN,WAS
195,Shot Chart Detail,0021600784,481,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20170208,BKN,WAS
196,Shot Chart Detail,0021600784,644,200751,Randy Foye,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,4,447,1,0,20170208,BKN,WAS
197,Shot Chart Detail,0021600799,290,200751,Randy Foye,1610612751,Brooklyn Nets,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170210,BKN,MIA
198,Shot Chart Detail,0021600799,299,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,1,20170210,BKN,MIA
199,Shot Chart Detail,0021600799,309,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20170210,BKN,MIA
200,Shot Chart Detail,0021600799,438,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20170210,BKN,MIA
201,Shot Chart Detail,0021600799,496,200751,Randy Foye,1610612751,Brooklyn Nets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170210,BKN,MIA
202,Shot Chart Detail,0021600799,506,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20170210,BKN,MIA
203,Shot Chart Detail,0021600799,513,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170210,BKN,MIA
204,Shot Chart Detail,0021600799,529,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20170210,BKN,MIA
205,Shot Chart Detail,0021600799,556,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170210,BKN,MIA
206,Shot Chart Detail,0021600822,19,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20170213,BKN,MEM
207,Shot Chart Detail,0021600822,22,200751,Randy Foye,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20170213,BKN,MEM
208,Shot Chart Detail,0021600822,37,200751,Randy Foye,1610612751,Brooklyn Nets,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20170213,BKN,MEM
209,Shot Chart Detail,0021600822,255,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20170213,BKN,MEM
210,Shot Chart Detail,0021600838,25,200751,Randy Foye,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170215,BKN,MIL
211,Shot Chart Detail,0021600838,213,200751,Randy Foye,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20170215,BKN,MIL
212,Shot Chart Detail,0021600838,510,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20170215,BKN,MIL
213,Shot Chart Detail,0021600838,512,200751,Randy Foye,1610612751,Brooklyn Nets,4,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20170215,BKN,MIL
214,Shot Chart Detail,0021600864,153,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170224,DEN,BKN
215,Shot Chart Detail,0021600864,176,200751,Randy Foye,1610612751,Brooklyn Nets,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170224,DEN,BKN
216,Shot Chart Detail,0021600864,285,200751,Randy Foye,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20170224,DEN,BKN
217,Shot Chart Detail,0021600864,440,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20170224,DEN,BKN
218,Shot Chart Detail,0021600873,5,200751,Randy Foye,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20170225,GSW,BKN
219,Shot Chart Detail,0021600873,36,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170225,GSW,BKN
220,Shot Chart Detail,0021600873,152,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20170225,GSW,BKN
221,Shot Chart Detail,0021600873,268,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170225,GSW,BKN
222,Shot Chart Detail,0021600873,508,200751,Randy Foye,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20170225,GSW,BKN
223,Shot Chart Detail,0021600905,10,200751,Randy Foye,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20170301,SAC,BKN
224,Shot Chart Detail,0021600905,266,200751,Randy Foye,1610612751,Brooklyn Nets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20170301,SAC,BKN
225,Shot Chart Detail,0021600915,34,200751,Randy Foye,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20170303,UTA,BKN
