,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021600522,323,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20170103,BOS,UTA
227,Shot Chart Detail,0021600522,321,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20170103,BOS,UTA
228,Shot Chart Detail,0021600522,472,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20170103,BOS,UTA
229,Shot Chart Detail,0021600522,475,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,BOS,UTA
230,Shot Chart Detail,0021600537,65,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20170105,TOR,UTA
231,Shot Chart Detail,0021600537,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170105,TOR,UTA
232,Shot Chart Detail,0021600537,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,20170105,TOR,UTA
233,Shot Chart Detail,0021600537,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170105,TOR,UTA
234,Shot Chart Detail,0021600537,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,TOR,UTA
235,Shot Chart Detail,0021600537,186,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20170105,TOR,UTA
236,Shot Chart Detail,0021600537,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20170105,TOR,UTA
237,Shot Chart Detail,0021600537,236,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,TOR,UTA
238,Shot Chart Detail,0021600537,303,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20170105,TOR,UTA
239,Shot Chart Detail,0021600537,470,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20170105,TOR,UTA
240,Shot Chart Detail,0021600556,49,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
241,Shot Chart Detail,0021600556,77,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170107,MIN,UTA
242,Shot Chart Detail,0021600556,94,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170107,MIN,UTA
243,Shot Chart Detail,0021600556,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20170107,MIN,UTA
244,Shot Chart Detail,0021600556,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
245,Shot Chart Detail,0021600556,256,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
246,Shot Chart Detail,0021600556,260,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20170107,MIN,UTA
247,Shot Chart Detail,0021600556,265,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20170107,MIN,UTA
248,Shot Chart Detail,0021600556,282,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
249,Shot Chart Detail,0021600556,499,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170107,MIN,UTA
250,Shot Chart Detail,0021600564,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170108,MEM,UTA
251,Shot Chart Detail,0021600564,319,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170108,MEM,UTA
252,Shot Chart Detail,0021600564,410,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20170108,MEM,UTA
253,Shot Chart Detail,0021600576,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170110,UTA,CLE
254,Shot Chart Detail,0021600576,201,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
255,Shot Chart Detail,0021600576,221,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
256,Shot Chart Detail,0021600576,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170110,UTA,CLE
257,Shot Chart Detail,0021600576,295,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
258,Shot Chart Detail,0021600576,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
259,Shot Chart Detail,0021600576,539,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170110,UTA,CLE
260,Shot Chart Detail,0021600600,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,0,20170113,UTA,DET
261,Shot Chart Detail,0021600600,259,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170113,UTA,DET
262,Shot Chart Detail,0021600600,384,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170113,UTA,DET
263,Shot Chart Detail,0021600600,401,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,UTA,DET
264,Shot Chart Detail,0021600604,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,UTA,ORL
265,Shot Chart Detail,0021600604,73,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170114,UTA,ORL
266,Shot Chart Detail,0021600604,76,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170114,UTA,ORL
267,Shot Chart Detail,0021600604,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170114,UTA,ORL
268,Shot Chart Detail,0021600604,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170114,UTA,ORL
269,Shot Chart Detail,0021600604,265,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,UTA,ORL
270,Shot Chart Detail,0021600604,285,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,1,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20170114,UTA,ORL
271,Shot Chart Detail,0021600604,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,UTA,ORL
272,Shot Chart Detail,0021600604,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,UTA,ORL
273,Shot Chart Detail,0021600620,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20170116,PHX,UTA
274,Shot Chart Detail,0021600620,20,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170116,PHX,UTA
275,Shot Chart Detail,0021600620,59,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170116,PHX,UTA
276,Shot Chart Detail,0021600620,65,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20170116,PHX,UTA
277,Shot Chart Detail,0021600620,152,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,PHX,UTA
278,Shot Chart Detail,0021600620,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170116,PHX,UTA
279,Shot Chart Detail,0021600620,205,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170116,PHX,UTA
280,Shot Chart Detail,0021600620,227,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170116,PHX,UTA
281,Shot Chart Detail,0021600620,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170116,PHX,UTA
282,Shot Chart Detail,0021600620,425,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,PHX,UTA
283,Shot Chart Detail,0021600620,430,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,PHX,UTA
284,Shot Chart Detail,0021600620,461,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170116,PHX,UTA
285,Shot Chart Detail,0021600648,94,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA
286,Shot Chart Detail,0021600648,192,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20170120,DAL,UTA
287,Shot Chart Detail,0021600648,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,0,20170120,DAL,UTA
288,Shot Chart Detail,0021600648,266,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170120,DAL,UTA
289,Shot Chart Detail,0021600648,286,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA
290,Shot Chart Detail,0021600648,321,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170120,DAL,UTA
291,Shot Chart Detail,0021600648,468,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,DAL,UTA
292,Shot Chart Detail,0021600648,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170120,DAL,UTA
293,Shot Chart Detail,0021600648,523,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170120,DAL,UTA
294,Shot Chart Detail,0021600648,551,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170120,DAL,UTA
295,Shot Chart Detail,0021600648,608,203497,Rudy Gobert,1610612762,Utah Jazz,5,2,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170120,DAL,UTA
296,Shot Chart Detail,0021600648,618,203497,Rudy Gobert,1610612762,Utah Jazz,5,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170120,DAL,UTA
297,Shot Chart Detail,0021600659,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
298,Shot Chart Detail,0021600659,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170121,UTA,IND
299,Shot Chart Detail,0021600659,46,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
300,Shot Chart Detail,0021600659,214,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
301,Shot Chart Detail,0021600659,219,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20170121,UTA,IND
302,Shot Chart Detail,0021600659,265,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
303,Shot Chart Detail,0021600659,371,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170121,UTA,IND
304,Shot Chart Detail,0021600659,442,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
305,Shot Chart Detail,0021600659,477,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,UTA,IND
306,Shot Chart Detail,0021600659,505,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,41,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,UTA,IND
307,Shot Chart Detail,0021600673,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20170123,UTA,OKC
308,Shot Chart Detail,0021600673,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20170123,UTA,OKC
309,Shot Chart Detail,0021600673,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170123,UTA,OKC
310,Shot Chart Detail,0021600673,177,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
311,Shot Chart Detail,0021600673,283,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170123,UTA,OKC
312,Shot Chart Detail,0021600673,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170123,UTA,OKC
313,Shot Chart Detail,0021600673,484,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170123,UTA,OKC
314,Shot Chart Detail,0021600673,547,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170123,UTA,OKC
315,Shot Chart Detail,0021600673,522,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
316,Shot Chart Detail,0021600678,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170124,DEN,UTA
317,Shot Chart Detail,0021600678,103,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20170124,DEN,UTA
318,Shot Chart Detail,0021600678,259,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20170124,DEN,UTA
319,Shot Chart Detail,0021600678,280,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170124,DEN,UTA
320,Shot Chart Detail,0021600678,438,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20170124,DEN,UTA
321,Shot Chart Detail,0021600678,460,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170124,DEN,UTA
322,Shot Chart Detail,0021600678,473,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,DEN,UTA
323,Shot Chart Detail,0021600678,483,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170124,DEN,UTA
324,Shot Chart Detail,0021600693,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20170126,UTA,LAL
325,Shot Chart Detail,0021600693,33,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL
326,Shot Chart Detail,0021600693,143,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170126,UTA,LAL
327,Shot Chart Detail,0021600693,178,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,UTA,LAL
328,Shot Chart Detail,0021600693,269,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170126,UTA,LAL
329,Shot Chart Detail,0021600693,356,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170126,UTA,LAL
330,Shot Chart Detail,0021600708,194,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170128,UTA,MEM
331,Shot Chart Detail,0021600708,253,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170128,UTA,MEM
332,Shot Chart Detail,0021600708,391,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20170128,UTA,MEM
333,Shot Chart Detail,0021600708,407,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,UTA,MEM
334,Shot Chart Detail,0021600708,446,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170128,UTA,MEM
335,Shot Chart Detail,0021600738,2,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20170201,UTA,MIL
336,Shot Chart Detail,0021600738,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
337,Shot Chart Detail,0021600738,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170201,UTA,MIL
338,Shot Chart Detail,0021600738,151,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
339,Shot Chart Detail,0021600738,169,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170201,UTA,MIL
