,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0021600241,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161126,CHA,NYK
106,Shot Chart Detail,0021600241,85,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161126,CHA,NYK
107,Shot Chart Detail,0021600241,265,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20161126,CHA,NYK
108,Shot Chart Detail,0021600241,336,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20161126,CHA,NYK
109,Shot Chart Detail,0021600241,362,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161126,CHA,NYK
110,Shot Chart Detail,0021600257,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20161128,MEM,CHA
111,Shot Chart Detail,0021600257,22,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,MEM,CHA
112,Shot Chart Detail,0021600257,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20161128,MEM,CHA
113,Shot Chart Detail,0021600257,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161128,MEM,CHA
114,Shot Chart Detail,0021600257,64,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161128,MEM,CHA
115,Shot Chart Detail,0021600257,69,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,1,20161128,MEM,CHA
116,Shot Chart Detail,0021600257,72,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161128,MEM,CHA
117,Shot Chart Detail,0021600257,75,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20161128,MEM,CHA
118,Shot Chart Detail,0021600257,213,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161128,MEM,CHA
119,Shot Chart Detail,0021600257,239,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161128,MEM,CHA
120,Shot Chart Detail,0021600260,60,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20161129,CHA,DET
121,Shot Chart Detail,0021600260,177,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20161129,CHA,DET
122,Shot Chart Detail,0021600260,216,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,0,20161129,CHA,DET
123,Shot Chart Detail,0021600260,235,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20161129,CHA,DET
124,Shot Chart Detail,0021600260,253,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,0,20161129,CHA,DET
125,Shot Chart Detail,0021600260,304,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161129,CHA,DET
126,Shot Chart Detail,0021600260,325,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20161129,CHA,DET
127,Shot Chart Detail,0021600276,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20161201,CHA,DAL
128,Shot Chart Detail,0021600276,14,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161201,CHA,DAL
129,Shot Chart Detail,0021600276,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20161201,CHA,DAL
130,Shot Chart Detail,0021600276,166,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,43,1,1,20161201,CHA,DAL
131,Shot Chart Detail,0021600276,202,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,0,20161201,CHA,DAL
132,Shot Chart Detail,0021600276,248,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161201,CHA,DAL
133,Shot Chart Detail,0021600276,284,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20161201,CHA,DAL
134,Shot Chart Detail,0021600276,426,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,0,20161201,CHA,DAL
135,Shot Chart Detail,0021600276,462,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20161201,CHA,DAL
136,Shot Chart Detail,0021600292,32,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161203,CHA,MIN
137,Shot Chart Detail,0021600292,33,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20161203,CHA,MIN
138,Shot Chart Detail,0021600292,57,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161203,CHA,MIN
139,Shot Chart Detail,0021600292,266,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161203,CHA,MIN
140,Shot Chart Detail,0021600292,296,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20161203,CHA,MIN
141,Shot Chart Detail,0021600292,338,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,CHA,MIN
142,Shot Chart Detail,0021600292,355,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161203,CHA,MIN
143,Shot Chart Detail,0021600312,6,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,0,20161205,DAL,CHA
144,Shot Chart Detail,0021600312,9,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161205,DAL,CHA
145,Shot Chart Detail,0021600312,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161205,DAL,CHA
146,Shot Chart Detail,0021600312,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161205,DAL,CHA
147,Shot Chart Detail,0021600312,211,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,43,1,1,20161205,DAL,CHA
148,Shot Chart Detail,0021600312,218,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161205,DAL,CHA
149,Shot Chart Detail,0021600312,267,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,57,1,0,20161205,DAL,CHA
150,Shot Chart Detail,0021600312,326,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20161205,DAL,CHA
151,Shot Chart Detail,0021600312,384,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,DAL,CHA
152,Shot Chart Detail,0021600312,399,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161205,DAL,CHA
153,Shot Chart Detail,0021600312,401,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161205,DAL,CHA
154,Shot Chart Detail,0021600321,17,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161207,CHA,DET
155,Shot Chart Detail,0021600321,18,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161207,CHA,DET
156,Shot Chart Detail,0021600321,22,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20161207,CHA,DET
157,Shot Chart Detail,0021600321,40,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20161207,CHA,DET
158,Shot Chart Detail,0021600321,231,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20161207,CHA,DET
159,Shot Chart Detail,0021600321,317,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20161207,CHA,DET
160,Shot Chart Detail,0021600337,39,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161209,CHA,ORL
161,Shot Chart Detail,0021600337,57,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,126,1,0,20161209,CHA,ORL
162,Shot Chart Detail,0021600337,65,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20161209,CHA,ORL
163,Shot Chart Detail,0021600337,67,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161209,CHA,ORL
164,Shot Chart Detail,0021600337,69,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20161209,CHA,ORL
165,Shot Chart Detail,0021600337,200,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20161209,CHA,ORL
166,Shot Chart Detail,0021600337,214,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161209,CHA,ORL
167,Shot Chart Detail,0021600337,228,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161209,CHA,ORL
168,Shot Chart Detail,0021600337,253,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161209,CHA,ORL
169,Shot Chart Detail,0021600349,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,0,20161210,CLE,CHA
170,Shot Chart Detail,0021600349,50,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
171,Shot Chart Detail,0021600361,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20161212,IND,CHA
172,Shot Chart Detail,0021600361,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20161212,IND,CHA
173,Shot Chart Detail,0021600361,25,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20161212,IND,CHA
174,Shot Chart Detail,0021600361,56,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20161212,IND,CHA
175,Shot Chart Detail,0021600361,207,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,97,1,0,20161212,IND,CHA
176,Shot Chart Detail,0021600361,220,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161212,IND,CHA
177,Shot Chart Detail,0021600361,304,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161212,IND,CHA
178,Shot Chart Detail,0021600361,324,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20161212,IND,CHA
179,Shot Chart Detail,0021600361,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161212,IND,CHA
180,Shot Chart Detail,0021600375,48,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,20161214,WAS,CHA
181,Shot Chart Detail,0021600375,74,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161214,WAS,CHA
182,Shot Chart Detail,0021600375,222,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,1,20161214,WAS,CHA
183,Shot Chart Detail,0021600375,235,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20161214,WAS,CHA
184,Shot Chart Detail,0021600375,265,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161214,WAS,CHA
185,Shot Chart Detail,0021600375,294,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161214,WAS,CHA
186,Shot Chart Detail,0021600375,533,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20161214,WAS,CHA
187,Shot Chart Detail,0021600391,22,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161216,BOS,CHA
188,Shot Chart Detail,0021600391,61,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20161216,BOS,CHA
189,Shot Chart Detail,0021600391,305,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,0,20161216,BOS,CHA
190,Shot Chart Detail,0021600391,533,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20161216,BOS,CHA
191,Shot Chart Detail,0021600401,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20161217,ATL,CHA
192,Shot Chart Detail,0021600401,207,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,0,20161217,ATL,CHA
193,Shot Chart Detail,0021600401,250,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20161217,ATL,CHA
194,Shot Chart Detail,0021600401,261,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20161217,ATL,CHA
195,Shot Chart Detail,0021600401,269,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20161217,ATL,CHA
196,Shot Chart Detail,0021600401,283,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20161217,ATL,CHA
197,Shot Chart Detail,0021600401,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,0,20161217,ATL,CHA
198,Shot Chart Detail,0021600419,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20161220,CHA,LAL
199,Shot Chart Detail,0021600419,50,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161220,CHA,LAL
200,Shot Chart Detail,0021600419,56,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20161220,CHA,LAL
201,Shot Chart Detail,0021600419,203,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161220,CHA,LAL
202,Shot Chart Detail,0021600419,205,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161220,CHA,LAL
203,Shot Chart Detail,0021600419,293,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161220,CHA,LAL
204,Shot Chart Detail,0021600419,342,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20161220,CHA,LAL
205,Shot Chart Detail,0021600419,356,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161220,CHA,LAL
206,Shot Chart Detail,0021600419,360,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161220,CHA,LAL
207,Shot Chart Detail,0021600419,408,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161220,CHA,LAL
208,Shot Chart Detail,0021600419,409,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20161220,CHA,LAL
209,Shot Chart Detail,0021600442,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161223,CHA,CHI
210,Shot Chart Detail,0021600442,28,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20161223,CHA,CHI
211,Shot Chart Detail,0021600442,67,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161223,CHA,CHI
212,Shot Chart Detail,0021600442,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161223,CHA,CHI
