,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600729,152,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20170131,LAL,DEN
114,Shot Chart Detail,0021600729,165,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20170131,LAL,DEN
115,Shot Chart Detail,0021600729,371,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20170131,LAL,DEN
116,Shot Chart Detail,0021600729,401,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20170131,LAL,DEN
117,Shot Chart Detail,0021600737,84,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,25,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170201,DEN,MEM
118,Shot Chart Detail,0021600737,123,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170201,DEN,MEM
119,Shot Chart Detail,0021600737,243,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170201,DEN,MEM
120,Shot Chart Detail,0021600737,248,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20170201,DEN,MEM
121,Shot Chart Detail,0021600737,267,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20170201,DEN,MEM
122,Shot Chart Detail,0021600737,316,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20170201,DEN,MEM
123,Shot Chart Detail,0021600737,340,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170201,DEN,MEM
124,Shot Chart Detail,0021600737,352,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,0,20170201,DEN,MEM
125,Shot Chart Detail,0021600737,413,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20170201,DEN,MEM
126,Shot Chart Detail,0021600752,124,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20170203,DEN,MIL
127,Shot Chart Detail,0021600752,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170203,DEN,MIL
128,Shot Chart Detail,0021600752,157,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20170203,DEN,MIL
129,Shot Chart Detail,0021600752,162,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20170203,DEN,MIL
130,Shot Chart Detail,0021600752,438,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20170203,DEN,MIL
131,Shot Chart Detail,0021600752,441,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20170203,DEN,MIL
132,Shot Chart Detail,0021600752,451,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20170203,DEN,MIL
133,Shot Chart Detail,0021600752,472,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20170203,DEN,MIL
134,Shot Chart Detail,0021600752,508,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,0,20170203,DEN,MIL
135,Shot Chart Detail,0021600776,43,201589,Darrell Arthur,1610612743,Denver Nuggets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,1,20170206,DEN,DAL
136,Shot Chart Detail,0021600776,63,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20170206,DEN,DAL
137,Shot Chart Detail,0021600776,76,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20170206,DEN,DAL
138,Shot Chart Detail,0021600776,140,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170206,DEN,DAL
139,Shot Chart Detail,0021600776,342,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170206,DEN,DAL
140,Shot Chart Detail,0021600776,356,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20170206,DEN,DAL
141,Shot Chart Detail,0021600776,374,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170206,DEN,DAL
142,Shot Chart Detail,0021600776,437,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170206,DEN,DAL
143,Shot Chart Detail,0021600785,108,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,7,1,1,20170208,ATL,DEN
144,Shot Chart Detail,0021600785,111,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,0,20170208,ATL,DEN
145,Shot Chart Detail,0021600785,151,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170208,ATL,DEN
146,Shot Chart Detail,0021600785,156,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20170208,ATL,DEN
147,Shot Chart Detail,0021600785,165,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20170208,ATL,DEN
148,Shot Chart Detail,0021600785,218,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20170208,ATL,DEN
149,Shot Chart Detail,0021600785,397,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20170208,ATL,DEN
150,Shot Chart Detail,0021600785,404,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20170208,ATL,DEN
151,Shot Chart Detail,0021600785,443,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170208,ATL,DEN
152,Shot Chart Detail,0021600785,447,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20170208,ATL,DEN
153,Shot Chart Detail,0021600800,4,201589,Darrell Arthur,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20170210,NYK,DEN
154,Shot Chart Detail,0021600800,19,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20170210,NYK,DEN
155,Shot Chart Detail,0021600800,37,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,1,20170210,NYK,DEN
156,Shot Chart Detail,0021600800,40,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20170210,NYK,DEN
157,Shot Chart Detail,0021600800,126,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20170210,NYK,DEN
158,Shot Chart Detail,0021600800,139,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,NYK,DEN
159,Shot Chart Detail,0021600800,152,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20170210,NYK,DEN
160,Shot Chart Detail,0021600800,241,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20170210,NYK,DEN
161,Shot Chart Detail,0021600800,395,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20170210,NYK,DEN
162,Shot Chart Detail,0021600811,6,201589,Darrell Arthur,1610612743,Denver Nuggets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170211,CLE,DEN
163,Shot Chart Detail,0021600811,32,201589,Darrell Arthur,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20170211,CLE,DEN
164,Shot Chart Detail,0021600811,38,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20170211,CLE,DEN
165,Shot Chart Detail,0021600811,288,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20170211,CLE,DEN
166,Shot Chart Detail,0021600811,299,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20170211,CLE,DEN
167,Shot Chart Detail,0021600864,339,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,0,20170224,DEN,BKN
168,Shot Chart Detail,0021600876,349,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20170226,DEN,MEM
169,Shot Chart Detail,0021600899,169,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170301,MIL,DEN
170,Shot Chart Detail,0021600923,68,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170304,DEN,CHA
171,Shot Chart Detail,0021600923,117,201589,Darrell Arthur,1610612743,Denver Nuggets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20170304,DEN,CHA
172,Shot Chart Detail,0021600923,341,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,87,1,0,20170304,DEN,CHA
173,Shot Chart Detail,0021600923,363,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,DEN,CHA
174,Shot Chart Detail,0021600923,400,201589,Darrell Arthur,1610612743,Denver Nuggets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20170304,DEN,CHA
175,Shot Chart Detail,0021600943,74,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20170306,DEN,SAC
176,Shot Chart Detail,0021600943,127,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,1,20170306,DEN,SAC
177,Shot Chart Detail,0021600943,145,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170306,DEN,SAC
178,Shot Chart Detail,0021600943,156,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,0,20170306,DEN,SAC
179,Shot Chart Detail,0021600943,380,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170306,DEN,SAC
180,Shot Chart Detail,0021600943,386,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20170306,DEN,SAC
181,Shot Chart Detail,0021600943,439,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20170306,DEN,SAC
182,Shot Chart Detail,0021600943,442,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20170306,DEN,SAC
183,Shot Chart Detail,0021600958,148,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20170308,DEN,WAS
184,Shot Chart Detail,0021600958,151,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20170308,DEN,WAS
185,Shot Chart Detail,0021600958,354,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20170308,DEN,WAS
186,Shot Chart Detail,0021600958,395,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,134,1,0,20170308,DEN,WAS
187,Shot Chart Detail,0021600970,141,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20170310,DEN,BOS
188,Shot Chart Detail,0021600970,160,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20170310,DEN,BOS
189,Shot Chart Detail,0021600970,179,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20170310,DEN,BOS
190,Shot Chart Detail,0021600970,193,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,80,1,0,20170310,DEN,BOS
191,Shot Chart Detail,0021600984,137,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20170311,SAC,DEN
192,Shot Chart Detail,0021600984,139,201589,Darrell Arthur,1610612743,Denver Nuggets,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20170311,SAC,DEN
193,Shot Chart Detail,0021600984,341,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20170311,SAC,DEN
194,Shot Chart Detail,0021600984,359,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20170311,SAC,DEN
195,Shot Chart Detail,0021601095,353,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20170326,DEN,NOP
196,Shot Chart Detail,0021601095,373,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170326,DEN,NOP
197,Shot Chart Detail,0021601095,413,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20170326,DEN,NOP
198,Shot Chart Detail,0021601095,432,201589,Darrell Arthur,1610612743,Denver Nuggets,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20170326,DEN,NOP
199,Shot Chart Detail,0021601214,71,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20170411,DAL,DEN
200,Shot Chart Detail,0021601214,83,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20170411,DAL,DEN
201,Shot Chart Detail,0021601214,104,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20170411,DAL,DEN
202,Shot Chart Detail,0021601214,107,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20170411,DAL,DEN
203,Shot Chart Detail,0021601214,167,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20170411,DAL,DEN
204,Shot Chart Detail,0021601214,176,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20170411,DAL,DEN
205,Shot Chart Detail,0021601214,320,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20170411,DAL,DEN
206,Shot Chart Detail,0021601214,354,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,95,1,0,20170411,DAL,DEN
207,Shot Chart Detail,0021601214,375,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20170411,DAL,DEN
208,Shot Chart Detail,0021601225,83,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,0,20170412,OKC,DEN
209,Shot Chart Detail,0021601225,164,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20170412,OKC,DEN
210,Shot Chart Detail,0021601225,200,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170412,OKC,DEN
211,Shot Chart Detail,0021601225,355,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,1,20170412,OKC,DEN
212,Shot Chart Detail,0021601225,411,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170412,OKC,DEN
213,Shot Chart Detail,0021601225,427,201589,Darrell Arthur,1610612743,Denver Nuggets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20170412,OKC,DEN
214,Shot Chart Detail,0021601225,462,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20170412,OKC,DEN
