,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600566,502,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170108,SAC,GSW
112,Shot Chart Detail,0021600566,520,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,SAC,GSW
113,Shot Chart Detail,0021600579,11,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,85,1,0,20170110,SAC,DET
114,Shot Chart Detail,0021600579,18,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20170110,SAC,DET
115,Shot Chart Detail,0021600579,164,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20170110,SAC,DET
116,Shot Chart Detail,0021600579,178,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,1,20170110,SAC,DET
117,Shot Chart Detail,0021600579,200,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,18,1,0,20170110,SAC,DET
118,Shot Chart Detail,0021600579,221,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20170110,SAC,DET
119,Shot Chart Detail,0021600579,268,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170110,SAC,DET
120,Shot Chart Detail,0021600579,320,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20170110,SAC,DET
121,Shot Chart Detail,0021600579,346,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170110,SAC,DET
122,Shot Chart Detail,0021600579,367,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20170110,SAC,DET
123,Shot Chart Detail,0021600579,409,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20170110,SAC,DET
124,Shot Chart Detail,0021600599,16,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20170113,SAC,CLE
125,Shot Chart Detail,0021600599,23,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170113,SAC,CLE
126,Shot Chart Detail,0021600599,35,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20170113,SAC,CLE
127,Shot Chart Detail,0021600599,46,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20170113,SAC,CLE
128,Shot Chart Detail,0021600599,57,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20170113,SAC,CLE
129,Shot Chart Detail,0021600599,103,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-1,1,0,20170113,SAC,CLE
130,Shot Chart Detail,0021600599,222,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20170113,SAC,CLE
131,Shot Chart Detail,0021600599,285,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20170113,SAC,CLE
132,Shot Chart Detail,0021600599,323,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170113,SAC,CLE
133,Shot Chart Detail,0021600599,484,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20170113,SAC,CLE
134,Shot Chart Detail,0021600610,36,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20170115,SAC,OKC
135,Shot Chart Detail,0021600610,382,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20170115,SAC,OKC
136,Shot Chart Detail,0021600610,394,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20170115,SAC,OKC
137,Shot Chart Detail,0021600610,476,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20170115,SAC,OKC
138,Shot Chart Detail,0021600610,574,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20170115,SAC,OKC
139,Shot Chart Detail,0021600610,590,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20170115,SAC,OKC
140,Shot Chart Detail,0021600635,103,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20170118,SAC,IND
141,Shot Chart Detail,0021600635,111,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20170118,SAC,IND
142,Shot Chart Detail,0021600635,146,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20170118,SAC,IND
143,Shot Chart Detail,0021600644,70,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20170120,MEM,SAC
144,Shot Chart Detail,0021600644,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,70,1,0,20170120,MEM,SAC
145,Shot Chart Detail,0021600644,135,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20170120,MEM,SAC
146,Shot Chart Detail,0021600644,321,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20170120,MEM,SAC
147,Shot Chart Detail,0021600644,352,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170120,MEM,SAC
148,Shot Chart Detail,0021600644,353,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170120,MEM,SAC
149,Shot Chart Detail,0021600644,445,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,1,20170120,MEM,SAC
150,Shot Chart Detail,0021600644,452,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20170120,MEM,SAC
151,Shot Chart Detail,0021600644,471,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20170120,MEM,SAC
152,Shot Chart Detail,0021600660,78,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20170121,CHI,SAC
153,Shot Chart Detail,0021600660,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,1,20170121,CHI,SAC
154,Shot Chart Detail,0021600660,241,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20170121,CHI,SAC
155,Shot Chart Detail,0021600660,356,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20170121,CHI,SAC
156,Shot Chart Detail,0021600660,361,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20170121,CHI,SAC
157,Shot Chart Detail,0021600660,429,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170121,CHI,SAC
158,Shot Chart Detail,0021600660,446,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20170121,CHI,SAC
159,Shot Chart Detail,0021600669,51,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20170123,DET,SAC
160,Shot Chart Detail,0021600669,107,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,136,1,0,20170123,DET,SAC
161,Shot Chart Detail,0021600669,364,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170123,DET,SAC
162,Shot Chart Detail,0021600669,368,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20170123,DET,SAC
163,Shot Chart Detail,0021600680,85,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170125,CLE,SAC
164,Shot Chart Detail,0021600680,249,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,0,20170125,CLE,SAC
165,Shot Chart Detail,0021600680,385,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20170125,CLE,SAC
166,Shot Chart Detail,0021600680,392,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170125,CLE,SAC
167,Shot Chart Detail,0021600680,403,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,72,1,0,20170125,CLE,SAC
168,Shot Chart Detail,0021600696,123,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20170127,IND,SAC
169,Shot Chart Detail,0021600696,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170127,IND,SAC
170,Shot Chart Detail,0021600696,193,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20170127,IND,SAC
171,Shot Chart Detail,0021600696,395,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,26,1,1,20170127,IND,SAC
172,Shot Chart Detail,0021600696,443,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20170127,IND,SAC
173,Shot Chart Detail,0021600704,60,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20170128,CHA,SAC
174,Shot Chart Detail,0021600704,66,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20170128,CHA,SAC
175,Shot Chart Detail,0021600704,102,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170128,CHA,SAC
176,Shot Chart Detail,0021600704,165,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20170128,CHA,SAC
177,Shot Chart Detail,0021600704,190,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20170128,CHA,SAC
178,Shot Chart Detail,0021600704,192,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20170128,CHA,SAC
179,Shot Chart Detail,0021600704,338,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20170128,CHA,SAC
180,Shot Chart Detail,0021600704,349,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20170128,CHA,SAC
181,Shot Chart Detail,0021600704,457,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20170128,CHA,SAC
182,Shot Chart Detail,0021600726,365,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,1,20170131,HOU,SAC
183,Shot Chart Detail,0021600726,371,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20170131,HOU,SAC
184,Shot Chart Detail,0021600726,384,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20170131,HOU,SAC
185,Shot Chart Detail,0021600726,548,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20170131,HOU,SAC
186,Shot Chart Detail,0021600753,122,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20170203,SAC,PHX
187,Shot Chart Detail,0021600753,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,0,20170203,SAC,PHX
188,Shot Chart Detail,0021600753,144,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20170203,SAC,PHX
189,Shot Chart Detail,0021600753,152,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,0,20170203,SAC,PHX
190,Shot Chart Detail,0021600753,329,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170203,SAC,PHX
191,Shot Chart Detail,0021600753,358,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20170203,SAC,PHX
192,Shot Chart Detail,0021600753,388,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,0,20170203,SAC,PHX
193,Shot Chart Detail,0021600753,400,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170203,SAC,PHX
194,Shot Chart Detail,0021600753,401,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170203,SAC,PHX
195,Shot Chart Detail,0021600764,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20170204,SAC,GSW
196,Shot Chart Detail,0021600764,328,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20170204,SAC,GSW
197,Shot Chart Detail,0021600764,393,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20170204,SAC,GSW
198,Shot Chart Detail,0021600764,414,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAC,GSW
199,Shot Chart Detail,0021600764,459,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,110,1,0,20170204,SAC,GSW
200,Shot Chart Detail,0021600778,121,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170206,SAC,CHI
201,Shot Chart Detail,0021600778,362,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170206,SAC,CHI
202,Shot Chart Detail,0021600778,405,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20170206,SAC,CHI
203,Shot Chart Detail,0021600778,417,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20170206,SAC,CHI
204,Shot Chart Detail,0021600793,6,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,0,20170208,SAC,BOS
205,Shot Chart Detail,0021600793,32,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20170208,SAC,BOS
206,Shot Chart Detail,0021600793,71,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20170208,SAC,BOS
207,Shot Chart Detail,0021600793,78,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20170208,SAC,BOS
208,Shot Chart Detail,0021600793,92,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20170208,SAC,BOS
209,Shot Chart Detail,0021600793,189,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,SAC,BOS
210,Shot Chart Detail,0021600793,207,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,SAC,BOS
211,Shot Chart Detail,0021600793,272,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20170208,SAC,BOS
212,Shot Chart Detail,0021600793,373,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170208,SAC,BOS
213,Shot Chart Detail,0021600793,390,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20170208,SAC,BOS
214,Shot Chart Detail,0021600793,460,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20170208,SAC,BOS
215,Shot Chart Detail,0021600793,505,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20170208,SAC,BOS
216,Shot Chart Detail,0021600806,109,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20170210,SAC,ATL
217,Shot Chart Detail,0021600806,138,201229,Anthony Tolliver,1610612758,Sacramento Kings,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,296,1,0,20170210,SAC,ATL
218,Shot Chart Detail,0021600806,386,201229,Anthony Tolliver,1610612758,Sacramento Kings,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20170210,SAC,ATL
219,Shot Chart Detail,0021600806,417,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170210,SAC,ATL
220,Shot Chart Detail,0021600806,421,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20170210,SAC,ATL
221,Shot Chart Detail,0021600806,460,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20170210,SAC,ATL
222,Shot Chart Detail,0021600806,487,201229,Anthony Tolliver,1610612758,Sacramento Kings,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20170210,SAC,ATL
223,Shot Chart Detail,0021600819,99,201229,Anthony Tolliver,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20170212,SAC,NOP
