,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600158,217,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20161116,PHI,WAS
111,Shot Chart Detail,0021600158,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161116,PHI,WAS
112,Shot Chart Detail,0021600158,248,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,1,20161116,PHI,WAS
113,Shot Chart Detail,0021600158,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20161116,PHI,WAS
114,Shot Chart Detail,0021600158,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20161116,PHI,WAS
115,Shot Chart Detail,0021600158,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161116,PHI,WAS
116,Shot Chart Detail,0021600158,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20161116,PHI,WAS
117,Shot Chart Detail,0021600158,420,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20161116,PHI,WAS
118,Shot Chart Detail,0021600158,423,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,0,20161116,PHI,WAS
119,Shot Chart Detail,0021600158,436,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20161116,PHI,WAS
120,Shot Chart Detail,0021600158,438,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,0,20161116,PHI,WAS
121,Shot Chart Detail,0021600158,543,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161116,PHI,WAS
122,Shot Chart Detail,0021600169,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,0,20161117,WAS,NYK
123,Shot Chart Detail,0021600169,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20161117,WAS,NYK
124,Shot Chart Detail,0021600169,94,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,1,20161117,WAS,NYK
125,Shot Chart Detail,0021600169,97,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,WAS,NYK
126,Shot Chart Detail,0021600169,114,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20161117,WAS,NYK
127,Shot Chart Detail,0021600169,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20161117,WAS,NYK
128,Shot Chart Detail,0021600169,222,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20161117,WAS,NYK
129,Shot Chart Detail,0021600169,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20161117,WAS,NYK
130,Shot Chart Detail,0021600169,256,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,72,1,1,20161117,WAS,NYK
131,Shot Chart Detail,0021600169,291,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20161117,WAS,NYK
132,Shot Chart Detail,0021600169,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20161117,WAS,NYK
133,Shot Chart Detail,0021600169,356,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20161117,WAS,NYK
134,Shot Chart Detail,0021600169,465,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20161117,WAS,NYK
135,Shot Chart Detail,0021600169,481,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20161117,WAS,NYK
136,Shot Chart Detail,0021600186,67,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20161119,WAS,MIA
137,Shot Chart Detail,0021600186,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161119,WAS,MIA
138,Shot Chart Detail,0021600186,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20161119,WAS,MIA
139,Shot Chart Detail,0021600186,125,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,20161119,WAS,MIA
140,Shot Chart Detail,0021600186,135,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,155,350,1,0,20161119,WAS,MIA
141,Shot Chart Detail,0021600186,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20161119,WAS,MIA
142,Shot Chart Detail,0021600186,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20161119,WAS,MIA
143,Shot Chart Detail,0021600186,501,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20161119,WAS,MIA
144,Shot Chart Detail,0021600186,519,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20161119,WAS,MIA
145,Shot Chart Detail,0021600200,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161121,WAS,PHX
146,Shot Chart Detail,0021600200,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20161121,WAS,PHX
147,Shot Chart Detail,0021600200,98,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20161121,WAS,PHX
148,Shot Chart Detail,0021600200,126,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20161121,WAS,PHX
149,Shot Chart Detail,0021600200,152,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,0,20161121,WAS,PHX
150,Shot Chart Detail,0021600200,250,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20161121,WAS,PHX
151,Shot Chart Detail,0021600200,374,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20161121,WAS,PHX
152,Shot Chart Detail,0021600226,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20161125,ORL,WAS
153,Shot Chart Detail,0021600226,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,0,20161125,ORL,WAS
154,Shot Chart Detail,0021600226,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,159,1,0,20161125,ORL,WAS
155,Shot Chart Detail,0021600226,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,ORL,WAS
156,Shot Chart Detail,0021600226,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,67,1,1,20161125,ORL,WAS
157,Shot Chart Detail,0021600226,106,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20161125,ORL,WAS
158,Shot Chart Detail,0021600226,197,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20161125,ORL,WAS
159,Shot Chart Detail,0021600226,226,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,0,20161125,ORL,WAS
160,Shot Chart Detail,0021600226,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161125,ORL,WAS
161,Shot Chart Detail,0021600226,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,ORL,WAS
162,Shot Chart Detail,0021600226,284,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,ORL,WAS
163,Shot Chart Detail,0021600226,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20161125,ORL,WAS
164,Shot Chart Detail,0021600226,455,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20161125,ORL,WAS
165,Shot Chart Detail,0021600226,458,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20161125,ORL,WAS
166,Shot Chart Detail,0021600226,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20161125,ORL,WAS
167,Shot Chart Detail,0021600240,62,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20161126,WAS,SAS
168,Shot Chart Detail,0021600240,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161126,WAS,SAS
169,Shot Chart Detail,0021600240,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161126,WAS,SAS
170,Shot Chart Detail,0021600240,188,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS
171,Shot Chart Detail,0021600240,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161126,WAS,SAS
172,Shot Chart Detail,0021600240,224,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,1,20161126,WAS,SAS
173,Shot Chart Detail,0021600240,230,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,1,20161126,WAS,SAS
174,Shot Chart Detail,0021600240,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,1,20161126,WAS,SAS
175,Shot Chart Detail,0021600253,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20161128,WAS,SAC
176,Shot Chart Detail,0021600253,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20161128,WAS,SAC
177,Shot Chart Detail,0021600253,332,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20161128,WAS,SAC
178,Shot Chart Detail,0021600253,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20161128,WAS,SAC
179,Shot Chart Detail,0021600253,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20161128,WAS,SAC
180,Shot Chart Detail,0021600253,352,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20161128,WAS,SAC
181,Shot Chart Detail,0021600253,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161128,WAS,SAC
182,Shot Chart Detail,0021600253,417,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,1,20161128,WAS,SAC
183,Shot Chart Detail,0021600253,631,203490,Otto Porter Jr.,1610612764,Washington Wizards,5,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,195,1,0,20161128,WAS,SAC
184,Shot Chart Detail,0021600270,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20161130,OKC,WAS
185,Shot Chart Detail,0021600270,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,16,1,0,20161130,OKC,WAS
186,Shot Chart Detail,0021600270,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161130,OKC,WAS
187,Shot Chart Detail,0021600270,292,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20161130,OKC,WAS
188,Shot Chart Detail,0021600270,308,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20161130,OKC,WAS
189,Shot Chart Detail,0021600270,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20161130,OKC,WAS
190,Shot Chart Detail,0021600270,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS
191,Shot Chart Detail,0021600270,517,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20161130,OKC,WAS
192,Shot Chart Detail,0021600270,542,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,0,20161130,OKC,WAS
193,Shot Chart Detail,0021600289,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,105,1,0,20161202,SAS,WAS
194,Shot Chart Detail,0021600289,36,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20161202,SAS,WAS
195,Shot Chart Detail,0021600289,86,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,1,20161202,SAS,WAS
196,Shot Chart Detail,0021600289,200,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20161202,SAS,WAS
197,Shot Chart Detail,0021600289,261,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20161202,SAS,WAS
198,Shot Chart Detail,0021600289,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,77,1,1,20161202,SAS,WAS
199,Shot Chart Detail,0021600289,347,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20161202,SAS,WAS
200,Shot Chart Detail,0021600289,415,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20161202,SAS,WAS
201,Shot Chart Detail,0021600289,490,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20161202,SAS,WAS
202,Shot Chart Detail,0021600289,552,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20161202,SAS,WAS
203,Shot Chart Detail,0021600306,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
204,Shot Chart Detail,0021600306,47,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20161205,BKN,WAS
205,Shot Chart Detail,0021600306,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
206,Shot Chart Detail,0021600306,81,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161205,BKN,WAS
207,Shot Chart Detail,0021600306,265,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
208,Shot Chart Detail,0021600306,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20161205,BKN,WAS
209,Shot Chart Detail,0021600306,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20161205,BKN,WAS
210,Shot Chart Detail,0021600306,418,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,3,1,0,20161205,BKN,WAS
211,Shot Chart Detail,0021600306,439,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20161205,BKN,WAS
212,Shot Chart Detail,0021600315,4,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20161206,WAS,ORL
213,Shot Chart Detail,0021600315,21,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20161206,WAS,ORL
214,Shot Chart Detail,0021600315,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20161206,WAS,ORL
215,Shot Chart Detail,0021600315,270,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20161206,WAS,ORL
216,Shot Chart Detail,0021600332,8,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,56,1,1,20161208,WAS,DEN
217,Shot Chart Detail,0021600332,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161208,WAS,DEN
218,Shot Chart Detail,0021600332,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,178,1,0,20161208,WAS,DEN
219,Shot Chart Detail,0021600332,90,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161208,WAS,DEN
220,Shot Chart Detail,0021600332,109,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20161208,WAS,DEN
221,Shot Chart Detail,0021600332,255,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161208,WAS,DEN
222,Shot Chart Detail,0021600332,386,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,1,20161208,WAS,DEN
