,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021600267,64,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161130,BOS,DET
323,Shot Chart Detail,0021600267,202,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161130,BOS,DET
324,Shot Chart Detail,0021600267,209,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20161130,BOS,DET
325,Shot Chart Detail,0021600267,217,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20161130,BOS,DET
326,Shot Chart Detail,0021600267,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20161130,BOS,DET
327,Shot Chart Detail,0021600267,238,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161130,BOS,DET
328,Shot Chart Detail,0021600267,257,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161130,BOS,DET
329,Shot Chart Detail,0021600267,271,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161130,BOS,DET
330,Shot Chart Detail,0021600267,276,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161130,BOS,DET
331,Shot Chart Detail,0021600267,281,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161130,BOS,DET
332,Shot Chart Detail,0021600267,314,202738,Isaiah Thomas,1610612738,Boston Celtics,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161130,BOS,DET
333,Shot Chart Detail,0021600267,318,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20161130,BOS,DET
334,Shot Chart Detail,0021600267,338,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161130,BOS,DET
335,Shot Chart Detail,0021600267,441,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161130,BOS,DET
336,Shot Chart Detail,0021600267,450,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161130,BOS,DET
337,Shot Chart Detail,0021600283,4,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20161202,BOS,SAC
338,Shot Chart Detail,0021600283,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161202,BOS,SAC
339,Shot Chart Detail,0021600283,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20161202,BOS,SAC
340,Shot Chart Detail,0021600283,35,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20161202,BOS,SAC
341,Shot Chart Detail,0021600283,65,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20161202,BOS,SAC
342,Shot Chart Detail,0021600283,84,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161202,BOS,SAC
343,Shot Chart Detail,0021600283,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161202,BOS,SAC
344,Shot Chart Detail,0021600283,222,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20161202,BOS,SAC
345,Shot Chart Detail,0021600283,224,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161202,BOS,SAC
346,Shot Chart Detail,0021600283,226,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,57,1,0,20161202,BOS,SAC
347,Shot Chart Detail,0021600283,234,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161202,BOS,SAC
348,Shot Chart Detail,0021600283,250,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161202,BOS,SAC
349,Shot Chart Detail,0021600283,278,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161202,BOS,SAC
350,Shot Chart Detail,0021600283,286,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20161202,BOS,SAC
351,Shot Chart Detail,0021600283,328,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20161202,BOS,SAC
352,Shot Chart Detail,0021600283,448,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161202,BOS,SAC
353,Shot Chart Detail,0021600283,456,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161202,BOS,SAC
354,Shot Chart Detail,0021600283,461,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20161202,BOS,SAC
355,Shot Chart Detail,0021600283,493,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161202,BOS,SAC
356,Shot Chart Detail,0021600283,504,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161202,BOS,SAC
357,Shot Chart Detail,0021600283,534,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,0,20161202,BOS,SAC
358,Shot Chart Detail,0021600294,10,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20161203,PHI,BOS
359,Shot Chart Detail,0021600294,40,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20161203,PHI,BOS
360,Shot Chart Detail,0021600294,44,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161203,PHI,BOS
361,Shot Chart Detail,0021600294,66,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161203,PHI,BOS
362,Shot Chart Detail,0021600294,77,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20161203,PHI,BOS
363,Shot Chart Detail,0021600294,174,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20161203,PHI,BOS
364,Shot Chart Detail,0021600294,198,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20161203,PHI,BOS
365,Shot Chart Detail,0021600294,217,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161203,PHI,BOS
366,Shot Chart Detail,0021600294,220,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20161203,PHI,BOS
367,Shot Chart Detail,0021600294,292,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161203,PHI,BOS
368,Shot Chart Detail,0021600294,295,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20161203,PHI,BOS
369,Shot Chart Detail,0021600294,297,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161203,PHI,BOS
370,Shot Chart Detail,0021600294,424,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20161203,PHI,BOS
371,Shot Chart Detail,0021600294,463,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,1,20161203,PHI,BOS
372,Shot Chart Detail,0021600294,466,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20161203,PHI,BOS
373,Shot Chart Detail,0021600294,475,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20161203,PHI,BOS
374,Shot Chart Detail,0021600294,485,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161203,PHI,BOS
375,Shot Chart Detail,0021600294,494,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161203,PHI,BOS
376,Shot Chart Detail,0021600294,499,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161203,PHI,BOS
377,Shot Chart Detail,0021600311,9,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20161205,HOU,BOS
378,Shot Chart Detail,0021600311,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20161205,HOU,BOS
379,Shot Chart Detail,0021600311,37,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161205,HOU,BOS
380,Shot Chart Detail,0021600311,64,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20161205,HOU,BOS
381,Shot Chart Detail,0021600311,216,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20161205,HOU,BOS
382,Shot Chart Detail,0021600311,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20161205,HOU,BOS
383,Shot Chart Detail,0021600311,259,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20161205,HOU,BOS
384,Shot Chart Detail,0021600311,264,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20161205,HOU,BOS
385,Shot Chart Detail,0021600311,276,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20161205,HOU,BOS
386,Shot Chart Detail,0021600311,287,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20161205,HOU,BOS
387,Shot Chart Detail,0021600311,289,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161205,HOU,BOS
388,Shot Chart Detail,0021600311,304,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161205,HOU,BOS
389,Shot Chart Detail,0021600311,335,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20161205,HOU,BOS
390,Shot Chart Detail,0021600311,348,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20161205,HOU,BOS
391,Shot Chart Detail,0021600311,350,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161205,HOU,BOS
392,Shot Chart Detail,0021600311,464,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161205,HOU,BOS
393,Shot Chart Detail,0021600311,467,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20161205,HOU,BOS
394,Shot Chart Detail,0021600311,503,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20161205,HOU,BOS
395,Shot Chart Detail,0021600311,530,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20161205,HOU,BOS
396,Shot Chart Detail,0021600391,16,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20161216,BOS,CHA
397,Shot Chart Detail,0021600391,20,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20161216,BOS,CHA
398,Shot Chart Detail,0021600391,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161216,BOS,CHA
399,Shot Chart Detail,0021600391,38,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161216,BOS,CHA
400,Shot Chart Detail,0021600391,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161216,BOS,CHA
401,Shot Chart Detail,0021600391,83,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20161216,BOS,CHA
402,Shot Chart Detail,0021600391,87,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161216,BOS,CHA
403,Shot Chart Detail,0021600391,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161216,BOS,CHA
404,Shot Chart Detail,0021600391,231,202738,Isaiah Thomas,1610612738,Boston Celtics,2,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161216,BOS,CHA
405,Shot Chart Detail,0021600391,253,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161216,BOS,CHA
406,Shot Chart Detail,0021600391,260,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20161216,BOS,CHA
407,Shot Chart Detail,0021600391,304,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20161216,BOS,CHA
408,Shot Chart Detail,0021600391,323,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20161216,BOS,CHA
409,Shot Chart Detail,0021600391,335,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20161216,BOS,CHA
410,Shot Chart Detail,0021600391,350,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161216,BOS,CHA
411,Shot Chart Detail,0021600391,436,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20161216,BOS,CHA
412,Shot Chart Detail,0021600391,474,202738,Isaiah Thomas,1610612738,Boston Celtics,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20161216,BOS,CHA
413,Shot Chart Detail,0021600391,520,202738,Isaiah Thomas,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20161216,BOS,CHA
414,Shot Chart Detail,0021600391,528,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161216,BOS,CHA
415,Shot Chart Detail,0021600391,550,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161216,BOS,CHA
416,Shot Chart Detail,0021600410,12,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20161218,MIA,BOS
417,Shot Chart Detail,0021600410,21,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,20161218,MIA,BOS
418,Shot Chart Detail,0021600410,24,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161218,MIA,BOS
419,Shot Chart Detail,0021600410,33,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20161218,MIA,BOS
420,Shot Chart Detail,0021600410,48,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20161218,MIA,BOS
421,Shot Chart Detail,0021600410,177,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20161218,MIA,BOS
422,Shot Chart Detail,0021600410,183,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20161218,MIA,BOS
423,Shot Chart Detail,0021600410,186,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161218,MIA,BOS
424,Shot Chart Detail,0021600410,219,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20161218,MIA,BOS
425,Shot Chart Detail,0021600410,237,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20161218,MIA,BOS
426,Shot Chart Detail,0021600410,262,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,1,20161218,MIA,BOS
427,Shot Chart Detail,0021600410,279,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20161218,MIA,BOS
428,Shot Chart Detail,0021600410,396,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20161218,MIA,BOS
429,Shot Chart Detail,0021600410,413,202738,Isaiah Thomas,1610612738,Boston Celtics,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20161218,MIA,BOS
430,Shot Chart Detail,0021600410,434,202738,Isaiah Thomas,1610612738,Boston Celtics,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161218,MIA,BOS
431,Shot Chart Detail,0021600410,478,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161218,MIA,BOS
432,Shot Chart Detail,0021600424,9,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20161220,MEM,BOS
433,Shot Chart Detail,0021600424,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,1,20161220,MEM,BOS
