,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
348,Shot Chart Detail,0021600375,320,203078,Bradley Beal,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20161214,WAS,CHA
349,Shot Chart Detail,0021600375,369,203078,Bradley Beal,1610612764,Washington Wizards,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20161214,WAS,CHA
350,Shot Chart Detail,0021600375,380,203078,Bradley Beal,1610612764,Washington Wizards,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20161214,WAS,CHA
351,Shot Chart Detail,0021600375,446,203078,Bradley Beal,1610612764,Washington Wizards,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20161214,WAS,CHA
352,Shot Chart Detail,0021600375,449,203078,Bradley Beal,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20161214,WAS,CHA
353,Shot Chart Detail,0021600375,481,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20161214,WAS,CHA
354,Shot Chart Detail,0021600375,519,203078,Bradley Beal,1610612764,Washington Wizards,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,0,20161214,WAS,CHA
355,Shot Chart Detail,0021600389,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20161216,WAS,DET
356,Shot Chart Detail,0021600389,31,203078,Bradley Beal,1610612764,Washington Wizards,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20161216,WAS,DET
357,Shot Chart Detail,0021600389,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20161216,WAS,DET
358,Shot Chart Detail,0021600389,89,203078,Bradley Beal,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20161216,WAS,DET
359,Shot Chart Detail,0021600389,181,203078,Bradley Beal,1610612764,Washington Wizards,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20161216,WAS,DET
360,Shot Chart Detail,0021600389,193,203078,Bradley Beal,1610612764,Washington Wizards,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,1,20161216,WAS,DET
361,Shot Chart Detail,0021600389,256,203078,Bradley Beal,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20161216,WAS,DET
362,Shot Chart Detail,0021600389,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20161216,WAS,DET
363,Shot Chart Detail,0021600389,295,203078,Bradley Beal,1610612764,Washington Wizards,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20161216,WAS,DET
364,Shot Chart Detail,0021600389,299,203078,Bradley Beal,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20161216,WAS,DET
365,Shot Chart Detail,0021600389,346,203078,Bradley Beal,1610612764,Washington Wizards,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20161216,WAS,DET
366,Shot Chart Detail,0021600389,396,203078,Bradley Beal,1610612764,Washington Wizards,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20161216,WAS,DET
367,Shot Chart Detail,0021600389,415,203078,Bradley Beal,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20161216,WAS,DET
368,Shot Chart Detail,0021600389,430,203078,Bradley Beal,1610612764,Washington Wizards,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161216,WAS,DET
369,Shot Chart Detail,0021600389,534,203078,Bradley Beal,1610612764,Washington Wizards,4,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20161216,WAS,DET
370,Shot Chart Detail,0021600389,538,203078,Bradley Beal,1610612764,Washington Wizards,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161216,WAS,DET
371,Shot Chart Detail,0021600406,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161218,WAS,LAC
372,Shot Chart Detail,0021600406,42,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20161218,WAS,LAC
373,Shot Chart Detail,0021600406,48,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20161218,WAS,LAC
374,Shot Chart Detail,0021600406,85,203078,Bradley Beal,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20161218,WAS,LAC
375,Shot Chart Detail,0021600406,109,203078,Bradley Beal,1610612764,Washington Wizards,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-21,1,0,20161218,WAS,LAC
376,Shot Chart Detail,0021600406,202,203078,Bradley Beal,1610612764,Washington Wizards,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161218,WAS,LAC
377,Shot Chart Detail,0021600406,208,203078,Bradley Beal,1610612764,Washington Wizards,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161218,WAS,LAC
378,Shot Chart Detail,0021600406,220,203078,Bradley Beal,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,218,1,0,20161218,WAS,LAC
379,Shot Chart Detail,0021600406,228,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC
380,Shot Chart Detail,0021600406,267,203078,Bradley Beal,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20161218,WAS,LAC
381,Shot Chart Detail,0021600406,284,203078,Bradley Beal,1610612764,Washington Wizards,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20161218,WAS,LAC
382,Shot Chart Detail,0021600406,295,203078,Bradley Beal,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,0,20161218,WAS,LAC
383,Shot Chart Detail,0021600406,329,203078,Bradley Beal,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20161218,WAS,LAC
384,Shot Chart Detail,0021600406,343,203078,Bradley Beal,1610612764,Washington Wizards,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161218,WAS,LAC
385,Shot Chart Detail,0021600406,350,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161218,WAS,LAC
386,Shot Chart Detail,0021600406,367,203078,Bradley Beal,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20161218,WAS,LAC
387,Shot Chart Detail,0021600406,402,203078,Bradley Beal,1610612764,Washington Wizards,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20161218,WAS,LAC
388,Shot Chart Detail,0021600406,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20161218,WAS,LAC
389,Shot Chart Detail,0021600406,391,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20161218,WAS,LAC
390,Shot Chart Detail,0021600406,423,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161218,WAS,LAC
391,Shot Chart Detail,0021600406,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20161218,WAS,LAC
392,Shot Chart Detail,0021600406,430,203078,Bradley Beal,1610612764,Washington Wizards,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161218,WAS,LAC
393,Shot Chart Detail,0021600406,531,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20161218,WAS,LAC
394,Shot Chart Detail,0021600413,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20161219,IND,WAS
395,Shot Chart Detail,0021600413,7,203078,Bradley Beal,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20161219,IND,WAS
396,Shot Chart Detail,0021600413,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20161219,IND,WAS
397,Shot Chart Detail,0021600413,50,203078,Bradley Beal,1610612764,Washington Wizards,1,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20161219,IND,WAS
398,Shot Chart Detail,0021600413,70,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20161219,IND,WAS
399,Shot Chart Detail,0021600413,81,203078,Bradley Beal,1610612764,Washington Wizards,1,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,20161219,IND,WAS
400,Shot Chart Detail,0021600413,194,203078,Bradley Beal,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20161219,IND,WAS
401,Shot Chart Detail,0021600413,219,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,0,20161219,IND,WAS
402,Shot Chart Detail,0021600413,248,203078,Bradley Beal,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20161219,IND,WAS
403,Shot Chart Detail,0021600413,276,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161219,IND,WAS
404,Shot Chart Detail,0021600413,292,203078,Bradley Beal,1610612764,Washington Wizards,3,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20161219,IND,WAS
405,Shot Chart Detail,0021600413,418,203078,Bradley Beal,1610612764,Washington Wizards,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20161219,IND,WAS
406,Shot Chart Detail,0021600413,422,203078,Bradley Beal,1610612764,Washington Wizards,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20161219,IND,WAS
407,Shot Chart Detail,0021600413,442,203078,Bradley Beal,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20161219,IND,WAS
408,Shot Chart Detail,0021600413,457,203078,Bradley Beal,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20161219,IND,WAS
409,Shot Chart Detail,0021600413,474,203078,Bradley Beal,1610612764,Washington Wizards,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161219,IND,WAS
410,Shot Chart Detail,0021600413,503,203078,Bradley Beal,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,282,1,1,20161219,IND,WAS
411,Shot Chart Detail,0021600413,520,203078,Bradley Beal,1610612764,Washington Wizards,4,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,180,1,1,20161219,IND,WAS
412,Shot Chart Detail,0021600413,533,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20161219,IND,WAS
413,Shot Chart Detail,0021600432,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20161221,CHI,WAS
414,Shot Chart Detail,0021600432,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20161221,CHI,WAS
415,Shot Chart Detail,0021600432,31,203078,Bradley Beal,1610612764,Washington Wizards,1,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161221,CHI,WAS
416,Shot Chart Detail,0021600432,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,87,1,1,20161221,CHI,WAS
417,Shot Chart Detail,0021600432,47,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20161221,CHI,WAS
418,Shot Chart Detail,0021600432,90,203078,Bradley Beal,1610612764,Washington Wizards,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161221,CHI,WAS
419,Shot Chart Detail,0021600432,190,203078,Bradley Beal,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20161221,CHI,WAS
420,Shot Chart Detail,0021600432,242,203078,Bradley Beal,1610612764,Washington Wizards,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161221,CHI,WAS
421,Shot Chart Detail,0021600432,269,203078,Bradley Beal,1610612764,Washington Wizards,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20161221,CHI,WAS
422,Shot Chart Detail,0021600432,280,203078,Bradley Beal,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20161221,CHI,WAS
423,Shot Chart Detail,0021600432,324,203078,Bradley Beal,1610612764,Washington Wizards,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161221,CHI,WAS
424,Shot Chart Detail,0021600432,339,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161221,CHI,WAS
425,Shot Chart Detail,0021600432,346,203078,Bradley Beal,1610612764,Washington Wizards,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20161221,CHI,WAS
426,Shot Chart Detail,0021600432,359,203078,Bradley Beal,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,90,1,1,20161221,CHI,WAS
427,Shot Chart Detail,0021600432,449,203078,Bradley Beal,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20161221,CHI,WAS
428,Shot Chart Detail,0021600432,488,203078,Bradley Beal,1610612764,Washington Wizards,4,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,23,1,1,20161221,CHI,WAS
429,Shot Chart Detail,0021600432,495,203078,Bradley Beal,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20161221,CHI,WAS
430,Shot Chart Detail,0021600447,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161223,MIL,WAS
431,Shot Chart Detail,0021600447,32,203078,Bradley Beal,1610612764,Washington Wizards,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161223,MIL,WAS
432,Shot Chart Detail,0021600447,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20161223,MIL,WAS
433,Shot Chart Detail,0021600447,78,203078,Bradley Beal,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20161223,MIL,WAS
434,Shot Chart Detail,0021600447,90,203078,Bradley Beal,1610612764,Washington Wizards,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,1,20161223,MIL,WAS
435,Shot Chart Detail,0021600447,266,203078,Bradley Beal,1610612764,Washington Wizards,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20161223,MIL,WAS
436,Shot Chart Detail,0021600447,281,203078,Bradley Beal,1610612764,Washington Wizards,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,0,20161223,MIL,WAS
437,Shot Chart Detail,0021600447,327,203078,Bradley Beal,1610612764,Washington Wizards,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20161223,MIL,WAS
438,Shot Chart Detail,0021600447,340,203078,Bradley Beal,1610612764,Washington Wizards,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161223,MIL,WAS
439,Shot Chart Detail,0021600447,361,203078,Bradley Beal,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20161223,MIL,WAS
440,Shot Chart Detail,0021600461,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20161226,WAS,MIL
441,Shot Chart Detail,0021600461,55,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,21,1,0,20161226,WAS,MIL
442,Shot Chart Detail,0021600461,68,203078,Bradley Beal,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20161226,WAS,MIL
443,Shot Chart Detail,0021600461,83,203078,Bradley Beal,1610612764,Washington Wizards,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20161226,WAS,MIL
444,Shot Chart Detail,0021600461,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20161226,WAS,MIL
445,Shot Chart Detail,0021600461,235,203078,Bradley Beal,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,20161226,WAS,MIL
446,Shot Chart Detail,0021600461,318,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20161226,WAS,MIL
447,Shot Chart Detail,0021600461,346,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161226,WAS,MIL
448,Shot Chart Detail,0021600461,369,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161226,WAS,MIL
449,Shot Chart Detail,0021600461,373,203078,Bradley Beal,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20161226,WAS,MIL
450,Shot Chart Detail,0021600461,398,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20161226,WAS,MIL
451,Shot Chart Detail,0021600461,477,203078,Bradley Beal,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20161226,WAS,MIL
452,Shot Chart Detail,0021600461,494,203078,Bradley Beal,1610612764,Washington Wizards,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161226,WAS,MIL
453,Shot Chart Detail,0021600461,517,203078,Bradley Beal,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20161226,WAS,MIL
454,Shot Chart Detail,0021600476,10,203078,Bradley Beal,1610612764,Washington Wizards,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161228,WAS,IND
455,Shot Chart Detail,0021600476,27,203078,Bradley Beal,1610612764,Washington Wizards,1,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20161228,WAS,IND
456,Shot Chart Detail,0021600476,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161228,WAS,IND
457,Shot Chart Detail,0021600476,53,203078,Bradley Beal,1610612764,Washington Wizards,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,1,20161228,WAS,IND
458,Shot Chart Detail,0021600476,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,1,20161228,WAS,IND
459,Shot Chart Detail,0021600476,90,203078,Bradley Beal,1610612764,Washington Wizards,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161228,WAS,IND
460,Shot Chart Detail,0021600476,233,203078,Bradley Beal,1610612764,Washington Wizards,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20161228,WAS,IND
461,Shot Chart Detail,0021600476,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161228,WAS,IND
462,Shot Chart Detail,0021600476,285,203078,Bradley Beal,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20161228,WAS,IND
463,Shot Chart Detail,0021600518,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,183,1,1,20170102,HOU,WAS
