,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600337,359,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20161209,CHA,ORL
111,Shot Chart Detail,0021600337,438,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20161209,CHA,ORL
112,Shot Chart Detail,0021600337,454,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20161209,CHA,ORL
113,Shot Chart Detail,0021600349,92,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20161210,CLE,CHA
114,Shot Chart Detail,0021600349,128,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20161210,CLE,CHA
115,Shot Chart Detail,0021600349,174,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20161210,CLE,CHA
116,Shot Chart Detail,0021600349,177,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20161210,CLE,CHA
117,Shot Chart Detail,0021600349,364,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,0,20161210,CLE,CHA
118,Shot Chart Detail,0021600349,543,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
119,Shot Chart Detail,0021600361,91,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,0,20161212,IND,CHA
120,Shot Chart Detail,0021600361,130,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,1,20161212,IND,CHA
121,Shot Chart Detail,0021600361,141,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20161212,IND,CHA
122,Shot Chart Detail,0021600361,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20161212,IND,CHA
123,Shot Chart Detail,0021600375,116,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20161214,WAS,CHA
124,Shot Chart Detail,0021600375,148,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20161214,WAS,CHA
125,Shot Chart Detail,0021600375,378,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,0,20161214,WAS,CHA
126,Shot Chart Detail,0021600391,15,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20161216,BOS,CHA
127,Shot Chart Detail,0021600391,30,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20161216,BOS,CHA
128,Shot Chart Detail,0021600391,85,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20161216,BOS,CHA
129,Shot Chart Detail,0021600391,88,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161216,BOS,CHA
130,Shot Chart Detail,0021600391,221,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161216,BOS,CHA
131,Shot Chart Detail,0021600391,233,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,67,1,0,20161216,BOS,CHA
132,Shot Chart Detail,0021600391,242,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20161216,BOS,CHA
133,Shot Chart Detail,0021600391,251,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161216,BOS,CHA
134,Shot Chart Detail,0021600391,291,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20161216,BOS,CHA
135,Shot Chart Detail,0021600391,302,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20161216,BOS,CHA
136,Shot Chart Detail,0021600391,328,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20161216,BOS,CHA
137,Shot Chart Detail,0021600391,353,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,80,1,0,20161216,BOS,CHA
138,Shot Chart Detail,0021600391,373,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20161216,BOS,CHA
139,Shot Chart Detail,0021600391,545,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20161216,BOS,CHA
140,Shot Chart Detail,0021600391,565,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161216,BOS,CHA
141,Shot Chart Detail,0021600391,568,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20161216,BOS,CHA
142,Shot Chart Detail,0021600401,80,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161217,ATL,CHA
143,Shot Chart Detail,0021600401,89,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20161217,ATL,CHA
144,Shot Chart Detail,0021600401,127,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20161217,ATL,CHA
145,Shot Chart Detail,0021600401,142,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20161217,ATL,CHA
146,Shot Chart Detail,0021600419,106,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20161220,CHA,LAL
147,Shot Chart Detail,0021600419,133,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,0,20161220,CHA,LAL
148,Shot Chart Detail,0021600442,117,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20161223,CHA,CHI
149,Shot Chart Detail,0021600442,166,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161223,CHA,CHI
150,Shot Chart Detail,0021600442,352,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161223,CHA,CHI
151,Shot Chart Detail,0021600442,381,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161223,CHA,CHI
152,Shot Chart Detail,0021600442,404,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161223,CHA,CHI
153,Shot Chart Detail,0021600463,138,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20161226,BKN,CHA
154,Shot Chart Detail,0021600463,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20161226,BKN,CHA
155,Shot Chart Detail,0021600463,156,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20161226,BKN,CHA
156,Shot Chart Detail,0021600463,173,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20161226,BKN,CHA
157,Shot Chart Detail,0021600463,182,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20161226,BKN,CHA
158,Shot Chart Detail,0021600463,376,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20161226,BKN,CHA
159,Shot Chart Detail,0021600477,76,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,1,20161228,ORL,CHA
160,Shot Chart Detail,0021600477,101,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20161228,ORL,CHA
161,Shot Chart Detail,0021600477,103,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20161228,ORL,CHA
162,Shot Chart Detail,0021600477,161,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161228,ORL,CHA
163,Shot Chart Detail,0021600477,327,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20161228,ORL,CHA
164,Shot Chart Detail,0021600477,330,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20161228,ORL,CHA
165,Shot Chart Detail,0021600477,357,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20161228,ORL,CHA
166,Shot Chart Detail,0021600477,359,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20161228,ORL,CHA
167,Shot Chart Detail,0021600477,397,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,195,1,1,20161228,ORL,CHA
168,Shot Chart Detail,0021600486,87,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20161229,CHA,MIA
169,Shot Chart Detail,0021600486,97,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20161229,CHA,MIA
170,Shot Chart Detail,0021600486,136,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161229,CHA,MIA
171,Shot Chart Detail,0021600486,177,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161229,CHA,MIA
172,Shot Chart Detail,0021600486,193,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20161229,CHA,MIA
173,Shot Chart Detail,0021600486,365,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20161229,CHA,MIA
174,Shot Chart Detail,0021600486,395,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20161229,CHA,MIA
175,Shot Chart Detail,0021600486,397,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,0,20161229,CHA,MIA
176,Shot Chart Detail,0021600486,427,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161229,CHA,MIA
177,Shot Chart Detail,0021600505,105,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161231,CHA,CLE
178,Shot Chart Detail,0021600505,111,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20161231,CHA,CLE
179,Shot Chart Detail,0021600505,116,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161231,CHA,CLE
180,Shot Chart Detail,0021600505,358,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161231,CHA,CLE
181,Shot Chart Detail,0021600505,411,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,0,20161231,CHA,CLE
182,Shot Chart Detail,0021600517,93,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,1,20170102,CHI,CHA
183,Shot Chart Detail,0021600517,398,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20170102,CHI,CHA
184,Shot Chart Detail,0021600517,432,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20170102,CHI,CHA
185,Shot Chart Detail,0021600529,142,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170104,CHA,OKC
186,Shot Chart Detail,0021600529,167,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20170104,CHA,OKC
187,Shot Chart Detail,0021600529,415,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170104,CHA,OKC
188,Shot Chart Detail,0021600529,488,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20170104,CHA,OKC
189,Shot Chart Detail,0021600529,491,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20170104,CHA,OKC
190,Shot Chart Detail,0021600538,123,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,1,20170105,DET,CHA
191,Shot Chart Detail,0021600538,160,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170105,DET,CHA
192,Shot Chart Detail,0021600538,163,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20170105,DET,CHA
193,Shot Chart Detail,0021600538,177,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170105,DET,CHA
194,Shot Chart Detail,0021600538,412,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,0,20170105,DET,CHA
195,Shot Chart Detail,0021600538,419,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20170105,DET,CHA
196,Shot Chart Detail,0021600538,442,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20170105,DET,CHA
197,Shot Chart Detail,0021600538,538,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,1,20170105,DET,CHA
198,Shot Chart Detail,0021600558,89,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170107,SAS,CHA
199,Shot Chart Detail,0021600558,99,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0,20170107,SAS,CHA
200,Shot Chart Detail,0021600558,102,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170107,SAS,CHA
201,Shot Chart Detail,0021600558,151,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170107,SAS,CHA
202,Shot Chart Detail,0021600558,358,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20170107,SAS,CHA
203,Shot Chart Detail,0021600558,469,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,90,1,0,20170107,SAS,CHA
204,Shot Chart Detail,0021600574,103,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20170110,HOU,CHA
205,Shot Chart Detail,0021600574,120,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20170110,HOU,CHA
206,Shot Chart Detail,0021600574,123,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170110,HOU,CHA
207,Shot Chart Detail,0021600574,144,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20170110,HOU,CHA
208,Shot Chart Detail,0021600574,382,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20170110,HOU,CHA
209,Shot Chart Detail,0021600593,138,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,0,20170113,PHI,CHA
210,Shot Chart Detail,0021600593,149,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20170113,PHI,CHA
211,Shot Chart Detail,0021600593,167,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,0,20170113,PHI,CHA
212,Shot Chart Detail,0021600593,169,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170113,PHI,CHA
213,Shot Chart Detail,0021600593,186,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20170113,PHI,CHA
214,Shot Chart Detail,0021600618,103,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20170116,BOS,CHA
215,Shot Chart Detail,0021600618,127,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20170116,BOS,CHA
216,Shot Chart Detail,0021600618,361,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170116,BOS,CHA
217,Shot Chart Detail,0021600618,391,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20170116,BOS,CHA
218,Shot Chart Detail,0021600629,112,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20170118,CHA,POR
219,Shot Chart Detail,0021600629,138,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170118,CHA,POR
220,Shot Chart Detail,0021600629,149,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170118,CHA,POR
221,Shot Chart Detail,0021600629,161,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20170118,CHA,POR
