,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600312,397,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161205,DAL,CHA
112,Shot Chart Detail,0021600312,424,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161205,DAL,CHA
113,Shot Chart Detail,0021600312,477,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161205,DAL,CHA
114,Shot Chart Detail,0021600312,493,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161205,DAL,CHA
115,Shot Chart Detail,0021600312,522,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161205,DAL,CHA
116,Shot Chart Detail,0021600328,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161207,DAL,SAC
117,Shot Chart Detail,0021600328,148,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161207,DAL,SAC
118,Shot Chart Detail,0021600328,189,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161207,DAL,SAC
119,Shot Chart Detail,0021600328,239,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20161207,DAL,SAC
120,Shot Chart Detail,0021600328,311,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20161207,DAL,SAC
121,Shot Chart Detail,0021600328,332,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,0,20161207,DAL,SAC
122,Shot Chart Detail,0021600328,367,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20161207,DAL,SAC
123,Shot Chart Detail,0021600343,117,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161209,DAL,IND
124,Shot Chart Detail,0021600343,448,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,61,1,1,20161209,DAL,IND
125,Shot Chart Detail,0021600343,477,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20161209,DAL,IND
126,Shot Chart Detail,0021600343,481,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,20161209,DAL,IND
127,Shot Chart Detail,0021600343,502,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20161209,DAL,IND
128,Shot Chart Detail,0021600343,510,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161209,DAL,IND
129,Shot Chart Detail,0021600352,87,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161210,HOU,DAL
130,Shot Chart Detail,0021600352,384,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161210,HOU,DAL
131,Shot Chart Detail,0021600352,396,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20161210,HOU,DAL
132,Shot Chart Detail,0021600352,427,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,HOU,DAL
133,Shot Chart Detail,0021600365,100,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161212,DAL,DEN
134,Shot Chart Detail,0021600365,121,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,DAL,DEN
135,Shot Chart Detail,0021600365,226,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161212,DAL,DEN
136,Shot Chart Detail,0021600365,241,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,DAL,DEN
137,Shot Chart Detail,0021600365,352,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,1,20161212,DAL,DEN
138,Shot Chart Detail,0021600381,87,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20161214,DAL,DET
139,Shot Chart Detail,0021600381,114,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161214,DAL,DET
140,Shot Chart Detail,0021600381,301,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161214,DAL,DET
141,Shot Chart Detail,0021600381,378,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,175,1,1,20161214,DAL,DET
142,Shot Chart Detail,0021600381,434,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20161214,DAL,DET
143,Shot Chart Detail,0021600381,439,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,DAL,DET
144,Shot Chart Detail,0021600398,83,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20161216,UTA,DAL
145,Shot Chart Detail,0021600398,88,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,0,20161216,UTA,DAL
146,Shot Chart Detail,0021600398,104,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20161216,UTA,DAL
147,Shot Chart Detail,0021600398,185,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20161216,UTA,DAL
148,Shot Chart Detail,0021600398,188,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161216,UTA,DAL
149,Shot Chart Detail,0021600398,215,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20161216,UTA,DAL
150,Shot Chart Detail,0021600398,321,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161216,UTA,DAL
151,Shot Chart Detail,0021600398,387,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20161216,UTA,DAL
152,Shot Chart Detail,0021600398,390,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20161216,UTA,DAL
153,Shot Chart Detail,0021600411,76,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20161218,DAL,SAC
154,Shot Chart Detail,0021600411,80,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,DAL,SAC
155,Shot Chart Detail,0021600411,125,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161218,DAL,SAC
156,Shot Chart Detail,0021600411,128,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161218,DAL,SAC
157,Shot Chart Detail,0021600417,42,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL
158,Shot Chart Detail,0021600417,51,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20161219,DEN,DAL
159,Shot Chart Detail,0021600417,107,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL
160,Shot Chart Detail,0021600417,221,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,0,20161219,DEN,DAL
161,Shot Chart Detail,0021600417,265,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161219,DEN,DAL
162,Shot Chart Detail,0021600417,299,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20161219,DEN,DAL
163,Shot Chart Detail,0021600417,437,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL
164,Shot Chart Detail,0021600417,459,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20161219,DEN,DAL
165,Shot Chart Detail,0021600436,123,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161221,POR,DAL
166,Shot Chart Detail,0021600436,437,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161221,POR,DAL
167,Shot Chart Detail,0021600455,170,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20161223,LAC,DAL
168,Shot Chart Detail,0021600455,312,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,LAC,DAL
169,Shot Chart Detail,0021600455,466,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,LAC,DAL
170,Shot Chart Detail,0021600466,66,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20161226,NOP,DAL
171,Shot Chart Detail,0021600466,310,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20161226,NOP,DAL
172,Shot Chart Detail,0021600466,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20161226,NOP,DAL
173,Shot Chart Detail,0021600474,406,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20161227,DAL,HOU
174,Shot Chart Detail,0021600474,466,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161227,DAL,HOU
175,Shot Chart Detail,0021600474,475,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20161227,DAL,HOU
176,Shot Chart Detail,0021600474,525,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20161227,DAL,HOU
177,Shot Chart Detail,0021600474,529,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161227,DAL,HOU
178,Shot Chart Detail,0021600474,580,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,92,1,0,20161227,DAL,HOU
179,Shot Chart Detail,0021600491,58,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20161229,LAL,DAL
180,Shot Chart Detail,0021600491,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20161229,LAL,DAL
181,Shot Chart Detail,0021600491,176,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,236,1,0,20161229,LAL,DAL
182,Shot Chart Detail,0021600491,180,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20161229,LAL,DAL
183,Shot Chart Detail,0021600491,183,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161229,LAL,DAL
184,Shot Chart Detail,0021600491,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
185,Shot Chart Detail,0021600491,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161229,LAL,DAL
186,Shot Chart Detail,0021600491,321,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20161229,LAL,DAL
187,Shot Chart Detail,0021600491,324,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,LAL,DAL
188,Shot Chart Detail,0021600501,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20161230,GSW,DAL
189,Shot Chart Detail,0021600501,371,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,GSW,DAL
190,Shot Chart Detail,0021600501,385,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161230,GSW,DAL
191,Shot Chart Detail,0021600501,390,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161230,GSW,DAL
192,Shot Chart Detail,0021600501,413,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,GSW,DAL
193,Shot Chart Detail,0021600501,421,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,GSW,DAL
194,Shot Chart Detail,0021600501,436,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20161230,GSW,DAL
195,Shot Chart Detail,0021600524,147,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170103,DAL,WAS
196,Shot Chart Detail,0021600524,163,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170103,DAL,WAS
197,Shot Chart Detail,0021600524,407,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170103,DAL,WAS
198,Shot Chart Detail,0021600541,99,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170105,DAL,PHX
199,Shot Chart Detail,0021600541,101,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170105,DAL,PHX
200,Shot Chart Detail,0021600541,106,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20170105,DAL,PHX
201,Shot Chart Detail,0021600541,161,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170105,DAL,PHX
202,Shot Chart Detail,0021600557,115,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,DAL,ATL
203,Shot Chart Detail,0021600557,149,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,DAL,ATL
204,Shot Chart Detail,0021600557,373,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170107,DAL,ATL
205,Shot Chart Detail,0021600557,411,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170107,DAL,ATL
206,Shot Chart Detail,0021600557,444,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20170107,DAL,ATL
207,Shot Chart Detail,0021600570,77,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170109,MIN,DAL
208,Shot Chart Detail,0021600591,96,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170112,PHX,DAL
209,Shot Chart Detail,0021600591,134,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20170112,PHX,DAL
210,Shot Chart Detail,0021600591,139,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20170112,PHX,DAL
211,Shot Chart Detail,0021600591,388,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170112,PHX,DAL
212,Shot Chart Detail,0021600591,393,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20170112,PHX,DAL
213,Shot Chart Detail,0021600591,410,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,165,1,1,20170112,PHX,DAL
214,Shot Chart Detail,0021600591,443,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170112,PHX,DAL
215,Shot Chart Detail,0021600608,384,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20170115,DAL,MIN
216,Shot Chart Detail,0021600608,506,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20170115,DAL,MIN
217,Shot Chart Detail,0021600624,96,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20170117,CHI,DAL
218,Shot Chart Detail,0021600624,130,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170117,CHI,DAL
219,Shot Chart Detail,0021600624,133,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,CHI,DAL
220,Shot Chart Detail,0021600624,387,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,1,20170117,CHI,DAL
221,Shot Chart Detail,0021600637,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170119,MIA,DAL
222,Shot Chart Detail,0021600637,350,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20170119,MIA,DAL
