,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021600261,552,101108,Chris Paul,1610612746,LA Clippers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-16,1,1,20161129,BKN,LAC
233,Shot Chart Detail,0021600261,575,101108,Chris Paul,1610612746,LA Clippers,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,0,20161129,BKN,LAC
234,Shot Chart Detail,0021600261,588,101108,Chris Paul,1610612746,LA Clippers,5,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20161129,BKN,LAC
235,Shot Chart Detail,0021600261,652,101108,Chris Paul,1610612746,LA Clippers,6,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,20161129,BKN,LAC
236,Shot Chart Detail,0021600261,663,101108,Chris Paul,1610612746,LA Clippers,6,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,120,1,0,20161129,BKN,LAC
237,Shot Chart Detail,0021600261,674,101108,Chris Paul,1610612746,LA Clippers,6,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20161129,BKN,LAC
238,Shot Chart Detail,0021600261,688,101108,Chris Paul,1610612746,LA Clippers,6,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,1,20161129,BKN,LAC
239,Shot Chart Detail,0021600261,690,101108,Chris Paul,1610612746,LA Clippers,6,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20161129,BKN,LAC
240,Shot Chart Detail,0021600261,698,101108,Chris Paul,1610612746,LA Clippers,6,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20161129,BKN,LAC
241,Shot Chart Detail,0021600279,35,101108,Chris Paul,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20161201,CLE,LAC
242,Shot Chart Detail,0021600279,193,101108,Chris Paul,1610612746,LA Clippers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20161201,CLE,LAC
243,Shot Chart Detail,0021600279,214,101108,Chris Paul,1610612746,LA Clippers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20161201,CLE,LAC
244,Shot Chart Detail,0021600279,217,101108,Chris Paul,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,0,20161201,CLE,LAC
245,Shot Chart Detail,0021600279,219,101108,Chris Paul,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,298,1,1,20161201,CLE,LAC
246,Shot Chart Detail,0021600279,327,101108,Chris Paul,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,0,20161201,CLE,LAC
247,Shot Chart Detail,0021600279,341,101108,Chris Paul,1610612746,LA Clippers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,1,20161201,CLE,LAC
248,Shot Chart Detail,0021600279,352,101108,Chris Paul,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20161201,CLE,LAC
249,Shot Chart Detail,0021600279,389,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20161201,CLE,LAC
250,Shot Chart Detail,0021600279,392,101108,Chris Paul,1610612746,LA Clippers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20161201,CLE,LAC
251,Shot Chart Detail,0021600279,506,101108,Chris Paul,1610612746,LA Clippers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20161201,CLE,LAC
252,Shot Chart Detail,0021600287,41,101108,Chris Paul,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20161202,NOP,LAC
253,Shot Chart Detail,0021600287,48,101108,Chris Paul,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20161202,NOP,LAC
254,Shot Chart Detail,0021600287,115,101108,Chris Paul,1610612746,LA Clippers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,1,20161202,NOP,LAC
255,Shot Chart Detail,0021600287,228,101108,Chris Paul,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,0,20161202,NOP,LAC
256,Shot Chart Detail,0021600287,291,101108,Chris Paul,1610612746,LA Clippers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20161202,NOP,LAC
257,Shot Chart Detail,0021600287,309,101108,Chris Paul,1610612746,LA Clippers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20161202,NOP,LAC
258,Shot Chart Detail,0021600287,381,101108,Chris Paul,1610612746,LA Clippers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,91,301,1,0,20161202,NOP,LAC
259,Shot Chart Detail,0021600287,397,101108,Chris Paul,1610612746,LA Clippers,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,1,20161202,NOP,LAC
260,Shot Chart Detail,0021600287,495,101108,Chris Paul,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20161202,NOP,LAC
261,Shot Chart Detail,0021600287,529,101108,Chris Paul,1610612746,LA Clippers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20161202,NOP,LAC
262,Shot Chart Detail,0021600287,537,101108,Chris Paul,1610612746,LA Clippers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161202,NOP,LAC
263,Shot Chart Detail,0021600303,72,101108,Chris Paul,1610612746,LA Clippers,1,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20161204,LAC,IND
264,Shot Chart Detail,0021600303,258,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,106,1,1,20161204,LAC,IND
265,Shot Chart Detail,0021600303,284,101108,Chris Paul,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20161204,LAC,IND
266,Shot Chart Detail,0021600303,291,101108,Chris Paul,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20161204,LAC,IND
267,Shot Chart Detail,0021600303,462,101108,Chris Paul,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20161204,LAC,IND
268,Shot Chart Detail,0021600303,508,101108,Chris Paul,1610612746,LA Clippers,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,1,20161204,LAC,IND
269,Shot Chart Detail,0021600303,520,101108,Chris Paul,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20161204,LAC,IND
270,Shot Chart Detail,0021600303,569,101108,Chris Paul,1610612746,LA Clippers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20161204,LAC,IND
271,Shot Chart Detail,0021600303,581,101108,Chris Paul,1610612746,LA Clippers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20161204,LAC,IND
272,Shot Chart Detail,0021600330,27,101108,Chris Paul,1610612746,LA Clippers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20161207,LAC,GSW
273,Shot Chart Detail,0021600330,81,101108,Chris Paul,1610612746,LA Clippers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,287,1,1,20161207,LAC,GSW
274,Shot Chart Detail,0021600330,85,101108,Chris Paul,1610612746,LA Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20161207,LAC,GSW
275,Shot Chart Detail,0021600330,208,101108,Chris Paul,1610612746,LA Clippers,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161207,LAC,GSW
276,Shot Chart Detail,0021600330,231,101108,Chris Paul,1610612746,LA Clippers,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20161207,LAC,GSW
277,Shot Chart Detail,0021600330,234,101108,Chris Paul,1610612746,LA Clippers,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,1,20161207,LAC,GSW
278,Shot Chart Detail,0021600330,257,101108,Chris Paul,1610612746,LA Clippers,2,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20161207,LAC,GSW
279,Shot Chart Detail,0021600330,298,101108,Chris Paul,1610612746,LA Clippers,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20161207,LAC,GSW
280,Shot Chart Detail,0021600330,314,101108,Chris Paul,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,0,20161207,LAC,GSW
281,Shot Chart Detail,0021600330,338,101108,Chris Paul,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,0,20161207,LAC,GSW
282,Shot Chart Detail,0021600330,366,101108,Chris Paul,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,1,20161207,LAC,GSW
283,Shot Chart Detail,0021600330,371,101108,Chris Paul,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161207,LAC,GSW
284,Shot Chart Detail,0021600330,513,101108,Chris Paul,1610612746,LA Clippers,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20161207,LAC,GSW
285,Shot Chart Detail,0021600330,520,101108,Chris Paul,1610612746,LA Clippers,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20161207,LAC,GSW
286,Shot Chart Detail,0021600355,19,101108,Chris Paul,1610612746,LA Clippers,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20161210,LAC,NOP
287,Shot Chart Detail,0021600355,22,101108,Chris Paul,1610612746,LA Clippers,1,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20161210,LAC,NOP
288,Shot Chart Detail,0021600355,24,101108,Chris Paul,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20161210,LAC,NOP
289,Shot Chart Detail,0021600355,55,101108,Chris Paul,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20161210,LAC,NOP
290,Shot Chart Detail,0021600355,97,101108,Chris Paul,1610612746,LA Clippers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20161210,LAC,NOP
291,Shot Chart Detail,0021600355,236,101108,Chris Paul,1610612746,LA Clippers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20161210,LAC,NOP
292,Shot Chart Detail,0021600355,243,101108,Chris Paul,1610612746,LA Clippers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161210,LAC,NOP
293,Shot Chart Detail,0021600355,245,101108,Chris Paul,1610612746,LA Clippers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20161210,LAC,NOP
294,Shot Chart Detail,0021600355,252,101108,Chris Paul,1610612746,LA Clippers,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,0,20161210,LAC,NOP
295,Shot Chart Detail,0021600355,316,101108,Chris Paul,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20161210,LAC,NOP
296,Shot Chart Detail,0021600355,322,101108,Chris Paul,1610612746,LA Clippers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20161210,LAC,NOP
297,Shot Chart Detail,0021600355,352,101108,Chris Paul,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20161210,LAC,NOP
298,Shot Chart Detail,0021600355,366,101108,Chris Paul,1610612746,LA Clippers,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20161210,LAC,NOP
299,Shot Chart Detail,0021600355,373,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20161210,LAC,NOP
300,Shot Chart Detail,0021600355,376,101108,Chris Paul,1610612746,LA Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20161210,LAC,NOP
301,Shot Chart Detail,0021600355,395,101108,Chris Paul,1610612746,LA Clippers,3,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20161210,LAC,NOP
302,Shot Chart Detail,0021600366,46,101108,Chris Paul,1610612746,LA Clippers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20161212,LAC,POR
303,Shot Chart Detail,0021600366,49,101108,Chris Paul,1610612746,LA Clippers,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,1,20161212,LAC,POR
304,Shot Chart Detail,0021600366,52,101108,Chris Paul,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20161212,LAC,POR
305,Shot Chart Detail,0021600366,107,101108,Chris Paul,1610612746,LA Clippers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20161212,LAC,POR
306,Shot Chart Detail,0021600366,221,101108,Chris Paul,1610612746,LA Clippers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20161212,LAC,POR
307,Shot Chart Detail,0021600366,245,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,101,1,0,20161212,LAC,POR
308,Shot Chart Detail,0021600366,296,101108,Chris Paul,1610612746,LA Clippers,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20161212,LAC,POR
309,Shot Chart Detail,0021600366,306,101108,Chris Paul,1610612746,LA Clippers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20161212,LAC,POR
310,Shot Chart Detail,0021600366,315,101108,Chris Paul,1610612746,LA Clippers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,0,20161212,LAC,POR
311,Shot Chart Detail,0021600366,340,101108,Chris Paul,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20161212,LAC,POR
312,Shot Chart Detail,0021600366,438,101108,Chris Paul,1610612746,LA Clippers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20161212,LAC,POR
313,Shot Chart Detail,0021600366,446,101108,Chris Paul,1610612746,LA Clippers,4,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20161212,LAC,POR
314,Shot Chart Detail,0021600366,455,101108,Chris Paul,1610612746,LA Clippers,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20161212,LAC,POR
315,Shot Chart Detail,0021600366,495,101108,Chris Paul,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20161212,LAC,POR
316,Shot Chart Detail,0021600376,32,101108,Chris Paul,1610612746,LA Clippers,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20161214,ORL,LAC
317,Shot Chart Detail,0021600376,57,101108,Chris Paul,1610612746,LA Clippers,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20161214,ORL,LAC
318,Shot Chart Detail,0021600376,198,101108,Chris Paul,1610612746,LA Clippers,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20161214,ORL,LAC
319,Shot Chart Detail,0021600376,226,101108,Chris Paul,1610612746,LA Clippers,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,1,20161214,ORL,LAC
320,Shot Chart Detail,0021600376,248,101108,Chris Paul,1610612746,LA Clippers,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,296,1,1,20161214,ORL,LAC
321,Shot Chart Detail,0021600376,308,101108,Chris Paul,1610612746,LA Clippers,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161214,ORL,LAC
322,Shot Chart Detail,0021600376,497,101108,Chris Paul,1610612746,LA Clippers,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20161214,ORL,LAC
323,Shot Chart Detail,0021600376,510,101108,Chris Paul,1610612746,LA Clippers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,301,1,0,20161214,ORL,LAC
324,Shot Chart Detail,0021600376,521,101108,Chris Paul,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20161214,ORL,LAC
325,Shot Chart Detail,0021600397,17,101108,Chris Paul,1610612746,LA Clippers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,20161216,MIA,LAC
326,Shot Chart Detail,0021600397,19,101108,Chris Paul,1610612746,LA Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20161216,MIA,LAC
327,Shot Chart Detail,0021600397,28,101108,Chris Paul,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,1,20161216,MIA,LAC
328,Shot Chart Detail,0021600397,34,101108,Chris Paul,1610612746,LA Clippers,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161216,MIA,LAC
329,Shot Chart Detail,0021600397,55,101108,Chris Paul,1610612746,LA Clippers,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20161216,MIA,LAC
330,Shot Chart Detail,0021600397,78,101108,Chris Paul,1610612746,LA Clippers,1,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20161216,MIA,LAC
331,Shot Chart Detail,0021600397,245,101108,Chris Paul,1610612746,LA Clippers,2,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,0,20161216,MIA,LAC
332,Shot Chart Detail,0021600397,301,101108,Chris Paul,1610612746,LA Clippers,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20161216,MIA,LAC
333,Shot Chart Detail,0021600397,333,101108,Chris Paul,1610612746,LA Clippers,3,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20161216,MIA,LAC
334,Shot Chart Detail,0021600397,340,101108,Chris Paul,1610612746,LA Clippers,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20161216,MIA,LAC
335,Shot Chart Detail,0021600397,361,101108,Chris Paul,1610612746,LA Clippers,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20161216,MIA,LAC
336,Shot Chart Detail,0021600397,464,101108,Chris Paul,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20161216,MIA,LAC
337,Shot Chart Detail,0021600397,506,101108,Chris Paul,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,0,20161216,MIA,LAC
338,Shot Chart Detail,0021600397,522,101108,Chris Paul,1610612746,LA Clippers,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20161216,MIA,LAC
339,Shot Chart Detail,0021600397,524,101108,Chris Paul,1610612746,LA Clippers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20161216,MIA,LAC
340,Shot Chart Detail,0021600406,17,101108,Chris Paul,1610612746,LA Clippers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20161218,WAS,LAC
341,Shot Chart Detail,0021600406,31,101108,Chris Paul,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20161218,WAS,LAC
342,Shot Chart Detail,0021600406,63,101108,Chris Paul,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20161218,WAS,LAC
343,Shot Chart Detail,0021600406,92,101108,Chris Paul,1610612746,LA Clippers,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,1,20161218,WAS,LAC
344,Shot Chart Detail,0021600406,129,101108,Chris Paul,1610612746,LA Clippers,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,1,20161218,WAS,LAC
345,Shot Chart Detail,0021600406,253,101108,Chris Paul,1610612746,LA Clippers,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,1,20161218,WAS,LAC
346,Shot Chart Detail,0021600406,287,101108,Chris Paul,1610612746,LA Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20161218,WAS,LAC
347,Shot Chart Detail,0021600406,333,101108,Chris Paul,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20161218,WAS,LAC
348,Shot Chart Detail,0021600406,400,101108,Chris Paul,1610612746,LA Clippers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20161218,WAS,LAC
349,Shot Chart Detail,0021600406,445,101108,Chris Paul,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20161218,WAS,LAC
