,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600136,444,1626159,Justise Winslow,1610612748,Miami Heat,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20161112,MIA,UTA
113,Shot Chart Detail,0021600150,42,1626159,Justise Winslow,1610612748,Miami Heat,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161114,SAS,MIA
114,Shot Chart Detail,0021600150,59,1626159,Justise Winslow,1610612748,Miami Heat,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20161114,SAS,MIA
115,Shot Chart Detail,0021600150,62,1626159,Justise Winslow,1610612748,Miami Heat,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161114,SAS,MIA
116,Shot Chart Detail,0021600150,99,1626159,Justise Winslow,1610612748,Miami Heat,1,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,SAS,MIA
117,Shot Chart Detail,0021600150,244,1626159,Justise Winslow,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20161114,SAS,MIA
118,Shot Chart Detail,0021600150,294,1626159,Justise Winslow,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20161114,SAS,MIA
119,Shot Chart Detail,0021600150,338,1626159,Justise Winslow,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20161114,SAS,MIA
120,Shot Chart Detail,0021600150,340,1626159,Justise Winslow,1610612748,Miami Heat,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161114,SAS,MIA
121,Shot Chart Detail,0021600150,357,1626159,Justise Winslow,1610612748,Miami Heat,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,SAS,MIA
122,Shot Chart Detail,0021600150,367,1626159,Justise Winslow,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20161114,SAS,MIA
123,Shot Chart Detail,0021600150,373,1626159,Justise Winslow,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,0,20161114,SAS,MIA
124,Shot Chart Detail,0021600377,184,1626159,Justise Winslow,1610612748,Miami Heat,2,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20161214,MIA,IND
125,Shot Chart Detail,0021600377,198,1626159,Justise Winslow,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20161214,MIA,IND
126,Shot Chart Detail,0021600377,226,1626159,Justise Winslow,1610612748,Miami Heat,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20161214,MIA,IND
127,Shot Chart Detail,0021600377,281,1626159,Justise Winslow,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20161214,MIA,IND
128,Shot Chart Detail,0021600377,475,1626159,Justise Winslow,1610612748,Miami Heat,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20161214,MIA,IND
129,Shot Chart Detail,0021600397,84,1626159,Justise Winslow,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20161216,MIA,LAC
130,Shot Chart Detail,0021600397,88,1626159,Justise Winslow,1610612748,Miami Heat,1,0,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20161216,MIA,LAC
131,Shot Chart Detail,0021600397,97,1626159,Justise Winslow,1610612748,Miami Heat,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161216,MIA,LAC
132,Shot Chart Detail,0021600397,114,1626159,Justise Winslow,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20161216,MIA,LAC
133,Shot Chart Detail,0021600397,136,1626159,Justise Winslow,1610612748,Miami Heat,2,8,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20161216,MIA,LAC
134,Shot Chart Detail,0021600397,138,1626159,Justise Winslow,1610612748,Miami Heat,2,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161216,MIA,LAC
135,Shot Chart Detail,0021600397,187,1626159,Justise Winslow,1610612748,Miami Heat,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20161216,MIA,LAC
136,Shot Chart Detail,0021600397,414,1626159,Justise Winslow,1610612748,Miami Heat,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161216,MIA,LAC
137,Shot Chart Detail,0021600397,461,1626159,Justise Winslow,1610612748,Miami Heat,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161216,MIA,LAC
138,Shot Chart Detail,0021600397,488,1626159,Justise Winslow,1610612748,Miami Heat,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161216,MIA,LAC
139,Shot Chart Detail,0021600397,491,1626159,Justise Winslow,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20161216,MIA,LAC
140,Shot Chart Detail,0021600397,534,1626159,Justise Winslow,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161216,MIA,LAC
141,Shot Chart Detail,0021600410,84,1626159,Justise Winslow,1610612748,Miami Heat,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,1,20161218,MIA,BOS
142,Shot Chart Detail,0021600410,188,1626159,Justise Winslow,1610612748,Miami Heat,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161218,MIA,BOS
143,Shot Chart Detail,0021600410,451,1626159,Justise Winslow,1610612748,Miami Heat,4,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20161218,MIA,BOS
144,Shot Chart Detail,0021600422,83,1626159,Justise Winslow,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20161220,MIA,ORL
145,Shot Chart Detail,0021600422,94,1626159,Justise Winslow,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,1,20161220,MIA,ORL
146,Shot Chart Detail,0021600422,186,1626159,Justise Winslow,1610612748,Miami Heat,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161220,MIA,ORL
147,Shot Chart Detail,0021600422,250,1626159,Justise Winslow,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161220,MIA,ORL
148,Shot Chart Detail,0021600422,315,1626159,Justise Winslow,1610612748,Miami Heat,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20161220,MIA,ORL
149,Shot Chart Detail,0021600422,327,1626159,Justise Winslow,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20161220,MIA,ORL
150,Shot Chart Detail,0021600422,352,1626159,Justise Winslow,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161220,MIA,ORL
151,Shot Chart Detail,0021600422,359,1626159,Justise Winslow,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20161220,MIA,ORL
152,Shot Chart Detail,0021600422,472,1626159,Justise Winslow,1610612748,Miami Heat,4,3,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20161220,MIA,ORL
153,Shot Chart Detail,0021600422,482,1626159,Justise Winslow,1610612748,Miami Heat,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,0,20161220,MIA,ORL
154,Shot Chart Detail,0021600422,498,1626159,Justise Winslow,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20161220,MIA,ORL
155,Shot Chart Detail,0021600422,553,1626159,Justise Winslow,1610612748,Miami Heat,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20161220,MIA,ORL
156,Shot Chart Detail,0021600422,569,1626159,Justise Winslow,1610612748,Miami Heat,5,2,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,1,20161220,MIA,ORL
157,Shot Chart Detail,0021600422,581,1626159,Justise Winslow,1610612748,Miami Heat,5,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161220,MIA,ORL
158,Shot Chart Detail,0021600422,632,1626159,Justise Winslow,1610612748,Miami Heat,5,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20161220,MIA,ORL
159,Shot Chart Detail,0021600422,651,1626159,Justise Winslow,1610612748,Miami Heat,6,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,97,1,0,20161220,MIA,ORL
160,Shot Chart Detail,0021600422,669,1626159,Justise Winslow,1610612748,Miami Heat,6,1,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,1,20161220,MIA,ORL
161,Shot Chart Detail,0021600439,39,1626159,Justise Winslow,1610612748,Miami Heat,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20161222,MIA,LAL
162,Shot Chart Detail,0021600439,45,1626159,Justise Winslow,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20161222,MIA,LAL
163,Shot Chart Detail,0021600439,63,1626159,Justise Winslow,1610612748,Miami Heat,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20161222,MIA,LAL
164,Shot Chart Detail,0021600439,164,1626159,Justise Winslow,1610612748,Miami Heat,2,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20161222,MIA,LAL
165,Shot Chart Detail,0021600439,188,1626159,Justise Winslow,1610612748,Miami Heat,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20161222,MIA,LAL
166,Shot Chart Detail,0021600439,221,1626159,Justise Winslow,1610612748,Miami Heat,2,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20161222,MIA,LAL
167,Shot Chart Detail,0021600439,224,1626159,Justise Winslow,1610612748,Miami Heat,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20161222,MIA,LAL
168,Shot Chart Detail,0021600439,231,1626159,Justise Winslow,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20161222,MIA,LAL
169,Shot Chart Detail,0021600439,255,1626159,Justise Winslow,1610612748,Miami Heat,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,1,20161222,MIA,LAL
170,Shot Chart Detail,0021600439,290,1626159,Justise Winslow,1610612748,Miami Heat,3,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161222,MIA,LAL
171,Shot Chart Detail,0021600439,310,1626159,Justise Winslow,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20161222,MIA,LAL
172,Shot Chart Detail,0021600439,320,1626159,Justise Winslow,1610612748,Miami Heat,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161222,MIA,LAL
173,Shot Chart Detail,0021600439,336,1626159,Justise Winslow,1610612748,Miami Heat,3,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20161222,MIA,LAL
174,Shot Chart Detail,0021600439,378,1626159,Justise Winslow,1610612748,Miami Heat,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20161222,MIA,LAL
175,Shot Chart Detail,0021600439,449,1626159,Justise Winslow,1610612748,Miami Heat,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,1,20161222,MIA,LAL
176,Shot Chart Detail,0021600439,489,1626159,Justise Winslow,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20161222,MIA,LAL
177,Shot Chart Detail,0021600449,4,1626159,Justise Winslow,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20161223,NOP,MIA
178,Shot Chart Detail,0021600449,36,1626159,Justise Winslow,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20161223,NOP,MIA
179,Shot Chart Detail,0021600449,49,1626159,Justise Winslow,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20161223,NOP,MIA
180,Shot Chart Detail,0021600449,221,1626159,Justise Winslow,1610612748,Miami Heat,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20161223,NOP,MIA
181,Shot Chart Detail,0021600449,229,1626159,Justise Winslow,1610612748,Miami Heat,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20161223,NOP,MIA
182,Shot Chart Detail,0021600449,269,1626159,Justise Winslow,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20161223,NOP,MIA
183,Shot Chart Detail,0021600449,285,1626159,Justise Winslow,1610612748,Miami Heat,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161223,NOP,MIA
184,Shot Chart Detail,0021600449,289,1626159,Justise Winslow,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20161223,NOP,MIA
185,Shot Chart Detail,0021600449,303,1626159,Justise Winslow,1610612748,Miami Heat,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161223,NOP,MIA
186,Shot Chart Detail,0021600449,340,1626159,Justise Winslow,1610612748,Miami Heat,3,4,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161223,NOP,MIA
187,Shot Chart Detail,0021600449,359,1626159,Justise Winslow,1610612748,Miami Heat,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,NOP,MIA
188,Shot Chart Detail,0021600449,364,1626159,Justise Winslow,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20161223,NOP,MIA
189,Shot Chart Detail,0021600449,456,1626159,Justise Winslow,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20161223,NOP,MIA
190,Shot Chart Detail,0021600449,475,1626159,Justise Winslow,1610612748,Miami Heat,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20161223,NOP,MIA
191,Shot Chart Detail,0021600449,498,1626159,Justise Winslow,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161223,NOP,MIA
192,Shot Chart Detail,0021600473,2,1626159,Justise Winslow,1610612748,Miami Heat,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161227,MIA,OKC
193,Shot Chart Detail,0021600473,47,1626159,Justise Winslow,1610612748,Miami Heat,1,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20161227,MIA,OKC
194,Shot Chart Detail,0021600473,115,1626159,Justise Winslow,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161227,MIA,OKC
195,Shot Chart Detail,0021600473,205,1626159,Justise Winslow,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20161227,MIA,OKC
196,Shot Chart Detail,0021600473,243,1626159,Justise Winslow,1610612748,Miami Heat,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20161227,MIA,OKC
197,Shot Chart Detail,0021600473,254,1626159,Justise Winslow,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,0,20161227,MIA,OKC
198,Shot Chart Detail,0021600473,273,1626159,Justise Winslow,1610612748,Miami Heat,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20161227,MIA,OKC
199,Shot Chart Detail,0021600473,334,1626159,Justise Winslow,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20161227,MIA,OKC
200,Shot Chart Detail,0021600473,485,1626159,Justise Winslow,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20161227,MIA,OKC
201,Shot Chart Detail,0021600473,496,1626159,Justise Winslow,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20161227,MIA,OKC
202,Shot Chart Detail,0021600486,18,1626159,Justise Winslow,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,3,1,0,20161229,CHA,MIA
203,Shot Chart Detail,0021600486,30,1626159,Justise Winslow,1610612748,Miami Heat,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161229,CHA,MIA
204,Shot Chart Detail,0021600486,138,1626159,Justise Winslow,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20161229,CHA,MIA
205,Shot Chart Detail,0021600486,145,1626159,Justise Winslow,1610612748,Miami Heat,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20161229,CHA,MIA
206,Shot Chart Detail,0021600486,150,1626159,Justise Winslow,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,0,20161229,CHA,MIA
207,Shot Chart Detail,0021600486,299,1626159,Justise Winslow,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20161229,CHA,MIA
208,Shot Chart Detail,0021600486,328,1626159,Justise Winslow,1610612748,Miami Heat,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161229,CHA,MIA
209,Shot Chart Detail,0021600486,436,1626159,Justise Winslow,1610612748,Miami Heat,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161229,CHA,MIA
210,Shot Chart Detail,0021600486,481,1626159,Justise Winslow,1610612748,Miami Heat,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161229,CHA,MIA
211,Shot Chart Detail,0021600494,25,1626159,Justise Winslow,1610612748,Miami Heat,1,8,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20161230,BOS,MIA
212,Shot Chart Detail,0021600494,28,1626159,Justise Winslow,1610612748,Miami Heat,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20161230,BOS,MIA
213,Shot Chart Detail,0021600494,71,1626159,Justise Winslow,1610612748,Miami Heat,1,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161230,BOS,MIA
214,Shot Chart Detail,0021600494,80,1626159,Justise Winslow,1610612748,Miami Heat,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161230,BOS,MIA
215,Shot Chart Detail,0021600494,180,1626159,Justise Winslow,1610612748,Miami Heat,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161230,BOS,MIA
216,Shot Chart Detail,0021600494,193,1626159,Justise Winslow,1610612748,Miami Heat,2,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20161230,BOS,MIA
217,Shot Chart Detail,0021600494,196,1626159,Justise Winslow,1610612748,Miami Heat,2,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20161230,BOS,MIA
218,Shot Chart Detail,0021600494,217,1626159,Justise Winslow,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20161230,BOS,MIA
219,Shot Chart Detail,0021600494,228,1626159,Justise Winslow,1610612748,Miami Heat,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20161230,BOS,MIA
220,Shot Chart Detail,0021600494,251,1626159,Justise Winslow,1610612748,Miami Heat,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20161230,BOS,MIA
221,Shot Chart Detail,0021600494,253,1626159,Justise Winslow,1610612748,Miami Heat,3,10,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,1,20161230,BOS,MIA
222,Shot Chart Detail,0021600494,258,1626159,Justise Winslow,1610612748,Miami Heat,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20161230,BOS,MIA
223,Shot Chart Detail,0021600494,281,1626159,Justise Winslow,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,65,1,0,20161230,BOS,MIA
