,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600611,143,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20170115,MEM,CHI
110,Shot Chart Detail,0021600611,392,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170115,MEM,CHI
111,Shot Chart Detail,0021600611,402,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20170115,MEM,CHI
112,Shot Chart Detail,0021600624,140,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,CHI,DAL
113,Shot Chart Detail,0021600624,386,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170117,CHI,DAL
114,Shot Chart Detail,0021600624,437,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20170117,CHI,DAL
115,Shot Chart Detail,0021600647,84,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,7,1,0,20170120,ATL,CHI
116,Shot Chart Detail,0021600660,111,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CHI,SAC
117,Shot Chart Detail,0021600660,179,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20170121,CHI,SAC
118,Shot Chart Detail,0021600677,131,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170124,ORL,CHI
119,Shot Chart Detail,0021600677,166,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,1,20170124,ORL,CHI
120,Shot Chart Detail,0021600677,362,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,0,20170124,ORL,CHI
121,Shot Chart Detail,0021600677,372,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20170124,ORL,CHI
122,Shot Chart Detail,0021600677,427,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,ORL,CHI
123,Shot Chart Detail,0021600677,438,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,ORL,CHI
124,Shot Chart Detail,0021600683,384,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170125,CHI,ATL
125,Shot Chart Detail,0021600683,388,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170125,CHI,ATL
126,Shot Chart Detail,0021600700,148,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,CHI,MIA
127,Shot Chart Detail,0021600700,188,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170127,CHI,MIA
128,Shot Chart Detail,0021600700,355,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170127,CHI,MIA
129,Shot Chart Detail,0021600700,416,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20170127,CHI,MIA
130,Shot Chart Detail,0021600740,120,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20170201,OKC,CHI
131,Shot Chart Detail,0021600740,173,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,OKC,CHI
132,Shot Chart Detail,0021600740,366,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,OKC,CHI
133,Shot Chart Detail,0021600749,135,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,HOU,CHI
134,Shot Chart Detail,0021600749,160,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20170203,HOU,CHI
135,Shot Chart Detail,0021600792,112,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI
136,Shot Chart Detail,0021600792,165,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170208,GSW,CHI
137,Shot Chart Detail,0021600792,363,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170208,GSW,CHI
138,Shot Chart Detail,0021600792,426,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170208,GSW,CHI
139,Shot Chart Detail,0021600807,156,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,195,1,0,20170210,PHX,CHI
140,Shot Chart Detail,0021600807,367,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170210,PHX,CHI
141,Shot Chart Detail,0021600807,483,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,PHX,CHI
142,Shot Chart Detail,0021600807,494,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20170210,PHX,CHI
143,Shot Chart Detail,0021600807,505,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170210,PHX,CHI
144,Shot Chart Detail,0021600816,144,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20170212,MIN,CHI
145,Shot Chart Detail,0021600816,149,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170212,MIN,CHI
146,Shot Chart Detail,0021600816,159,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20170212,MIN,CHI
147,Shot Chart Detail,0021600816,355,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170212,MIN,CHI
148,Shot Chart Detail,0021600816,379,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170212,MIN,CHI
149,Shot Chart Detail,0021600816,465,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20170212,MIN,CHI
150,Shot Chart Detail,0021600816,471,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170212,MIN,CHI
151,Shot Chart Detail,0021600831,113,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,CHI,TOR
152,Shot Chart Detail,0021600831,129,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,CHI,TOR
153,Shot Chart Detail,0021600831,157,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,CHI,TOR
154,Shot Chart Detail,0021600831,181,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170214,CHI,TOR
155,Shot Chart Detail,0021600831,225,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20170214,CHI,TOR
156,Shot Chart Detail,0021600831,378,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20170214,CHI,TOR
157,Shot Chart Detail,0021600849,133,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170216,CHI,BOS
158,Shot Chart Detail,0021600849,428,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20170216,CHI,BOS
159,Shot Chart Detail,0021600849,433,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170216,CHI,BOS
160,Shot Chart Detail,0021600859,109,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,CHI,PHX
161,Shot Chart Detail,0021600859,185,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20170224,CHI,PHX
162,Shot Chart Detail,0021600859,418,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170224,CHI,PHX
163,Shot Chart Detail,0021600859,444,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170224,CHI,PHX
164,Shot Chart Detail,0021600871,133,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,CLE,CHI
165,Shot Chart Detail,0021600871,375,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20170225,CLE,CHI
166,Shot Chart Detail,0021600871,412,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170225,CLE,CHI
167,Shot Chart Detail,0021600871,422,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20170225,CLE,CHI
168,Shot Chart Detail,0021600871,443,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,1,20170225,CLE,CHI
169,Shot Chart Detail,0021600871,464,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170225,CLE,CHI
170,Shot Chart Detail,0021600891,114,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,CHI,DEN
171,Shot Chart Detail,0021600891,142,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170228,CHI,DEN
172,Shot Chart Detail,0021600891,161,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170228,CHI,DEN
173,Shot Chart Detail,0021600891,171,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,CHI,DEN
174,Shot Chart Detail,0021600906,445,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170302,CHI,GSW
175,Shot Chart Detail,0021600922,119,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,CHI,LAC
176,Shot Chart Detail,0021600922,175,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170304,CHI,LAC
177,Shot Chart Detail,0021600922,194,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170304,CHI,LAC
178,Shot Chart Detail,0021600922,405,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170304,CHI,LAC
179,Shot Chart Detail,0021600922,415,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20170304,CHI,LAC
180,Shot Chart Detail,0021600938,119,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20170306,DET,CHI
181,Shot Chart Detail,0021600938,126,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170306,DET,CHI
182,Shot Chart Detail,0021600938,157,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,DET,CHI
183,Shot Chart Detail,0021600938,357,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170306,DET,CHI
184,Shot Chart Detail,0021600949,127,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170308,ORL,CHI
185,Shot Chart Detail,0021600949,140,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170308,ORL,CHI
186,Shot Chart Detail,0021600949,143,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,ORL,CHI
187,Shot Chart Detail,0021600949,153,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170308,ORL,CHI
188,Shot Chart Detail,0021600949,173,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170308,ORL,CHI
189,Shot Chart Detail,0021600949,366,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170308,ORL,CHI
190,Shot Chart Detail,0021600949,378,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,1,20170308,ORL,CHI
191,Shot Chart Detail,0021600966,111,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20170310,CHI,HOU
192,Shot Chart Detail,0021600966,180,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170310,CHI,HOU
193,Shot Chart Detail,0021600966,390,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20170310,CHI,HOU
194,Shot Chart Detail,0021600966,501,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHI,HOU
195,Shot Chart Detail,0021600966,534,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,CHI,HOU
196,Shot Chart Detail,0021600985,123,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20170312,BOS,CHI
197,Shot Chart Detail,0021600985,165,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170312,BOS,CHI
198,Shot Chart Detail,0021600985,352,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20170312,BOS,CHI
199,Shot Chart Detail,0021600985,437,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170312,BOS,CHI
200,Shot Chart Detail,0021600985,443,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BOS,CHI
201,Shot Chart Detail,0021600985,445,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20170312,BOS,CHI
202,Shot Chart Detail,0021600985,461,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170312,BOS,CHI
203,Shot Chart Detail,0021600985,465,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170312,BOS,CHI
204,Shot Chart Detail,0021600991,357,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,CHA,CHI
205,Shot Chart Detail,0021601009,126,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,CHI,MEM
206,Shot Chart Detail,0021601021,140,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
207,Shot Chart Detail,0021601021,150,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170317,WAS,CHI
208,Shot Chart Detail,0021601032,131,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20170318,CHI,UTA
209,Shot Chart Detail,0021601051,117,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,TOR,CHI
210,Shot Chart Detail,0021601051,176,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20170321,TOR,CHI
211,Shot Chart Detail,0021601051,466,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170321,TOR,CHI
212,Shot Chart Detail,0021601188,164,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20170408,BKN,CHI
213,Shot Chart Detail,0021601188,168,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20170408,BKN,CHI
214,Shot Chart Detail,0021601188,426,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170408,BKN,CHI
215,Shot Chart Detail,0021601206,174,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170410,CHI,ORL
216,Shot Chart Detail,0021601206,440,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170410,CHI,ORL
217,Shot Chart Detail,0021601206,489,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,CHI,ORL
218,Shot Chart Detail,0021601222,137,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170412,CHI,BKN
219,Shot Chart Detail,0021601222,177,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170412,CHI,BKN
