,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
601,Shot Chart Detail,0021600607,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170115,ATL,MIL
602,Shot Chart Detail,0021600607,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,ATL,MIL
603,Shot Chart Detail,0021600607,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20170115,ATL,MIL
604,Shot Chart Detail,0021600615,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170116,MIL,PHI
605,Shot Chart Detail,0021600615,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170116,MIL,PHI
606,Shot Chart Detail,0021600615,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20170116,MIL,PHI
607,Shot Chart Detail,0021600615,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20170116,MIL,PHI
608,Shot Chart Detail,0021600615,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,MIL,PHI
609,Shot Chart Detail,0021600615,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20170116,MIL,PHI
610,Shot Chart Detail,0021600615,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20170116,MIL,PHI
611,Shot Chart Detail,0021600615,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,MIL,PHI
612,Shot Chart Detail,0021600615,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20170116,MIL,PHI
613,Shot Chart Detail,0021600615,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,MIL,PHI
614,Shot Chart Detail,0021600615,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,1,20170116,MIL,PHI
615,Shot Chart Detail,0021600615,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20170116,MIL,PHI
616,Shot Chart Detail,0021600615,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20170116,MIL,PHI
617,Shot Chart Detail,0021600615,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20170116,MIL,PHI
618,Shot Chart Detail,0021600615,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20170116,MIL,PHI
619,Shot Chart Detail,0021600615,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170116,MIL,PHI
620,Shot Chart Detail,0021600615,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20170116,MIL,PHI
621,Shot Chart Detail,0021600615,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170116,MIL,PHI
622,Shot Chart Detail,0021600615,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,0,20170116,MIL,PHI
623,Shot Chart Detail,0021600632,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170118,HOU,MIL
624,Shot Chart Detail,0021600632,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,0,20170118,HOU,MIL
625,Shot Chart Detail,0021600632,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170118,HOU,MIL
626,Shot Chart Detail,0021600632,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170118,HOU,MIL
627,Shot Chart Detail,0021600632,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20170118,HOU,MIL
628,Shot Chart Detail,0021600632,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL
629,Shot Chart Detail,0021600632,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL
630,Shot Chart Detail,0021600632,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170118,HOU,MIL
631,Shot Chart Detail,0021600632,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170118,HOU,MIL
632,Shot Chart Detail,0021600632,185,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20170118,HOU,MIL
633,Shot Chart Detail,0021600632,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,85,1,0,20170118,HOU,MIL
634,Shot Chart Detail,0021600632,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,1,20170118,HOU,MIL
635,Shot Chart Detail,0021600632,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170118,HOU,MIL
636,Shot Chart Detail,0021600632,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,HOU,MIL
637,Shot Chart Detail,0021600632,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170118,HOU,MIL
638,Shot Chart Detail,0021600632,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170118,HOU,MIL
639,Shot Chart Detail,0021600632,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20170118,HOU,MIL
640,Shot Chart Detail,0021600632,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170118,HOU,MIL
641,Shot Chart Detail,0021600632,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170118,HOU,MIL
642,Shot Chart Detail,0021600632,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20170118,HOU,MIL
643,Shot Chart Detail,0021600643,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20170120,ORL,MIL
644,Shot Chart Detail,0021600643,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20170120,ORL,MIL
645,Shot Chart Detail,0021600643,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,43,1,0,20170120,ORL,MIL
646,Shot Chart Detail,0021600643,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170120,ORL,MIL
647,Shot Chart Detail,0021600643,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,ORL,MIL
648,Shot Chart Detail,0021600643,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,92,1,0,20170120,ORL,MIL
649,Shot Chart Detail,0021600643,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170120,ORL,MIL
650,Shot Chart Detail,0021600643,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20170120,ORL,MIL
651,Shot Chart Detail,0021600643,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20170120,ORL,MIL
652,Shot Chart Detail,0021600643,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20170120,ORL,MIL
653,Shot Chart Detail,0021600643,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20170120,ORL,MIL
654,Shot Chart Detail,0021600643,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,0,20170120,ORL,MIL
655,Shot Chart Detail,0021600643,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20170120,ORL,MIL
656,Shot Chart Detail,0021600643,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170120,ORL,MIL
657,Shot Chart Detail,0021600643,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20170120,ORL,MIL
658,Shot Chart Detail,0021600643,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20170120,ORL,MIL
659,Shot Chart Detail,0021600643,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,0,20170120,ORL,MIL
660,Shot Chart Detail,0021600655,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20170121,MIA,MIL
661,Shot Chart Detail,0021600655,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20170121,MIA,MIL
662,Shot Chart Detail,0021600655,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170121,MIA,MIL
663,Shot Chart Detail,0021600655,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MIA,MIL
664,Shot Chart Detail,0021600655,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20170121,MIA,MIL
665,Shot Chart Detail,0021600655,130,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20170121,MIA,MIL
666,Shot Chart Detail,0021600655,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20170121,MIA,MIL
667,Shot Chart Detail,0021600655,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20170121,MIA,MIL
668,Shot Chart Detail,0021600655,213,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170121,MIA,MIL
669,Shot Chart Detail,0021600655,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170121,MIA,MIL
670,Shot Chart Detail,0021600655,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20170121,MIA,MIL
671,Shot Chart Detail,0021600655,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,20170121,MIA,MIL
672,Shot Chart Detail,0021600655,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20170121,MIA,MIL
673,Shot Chart Detail,0021600655,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20170121,MIA,MIL
674,Shot Chart Detail,0021600655,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170121,MIA,MIL
675,Shot Chart Detail,0021600655,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170121,MIA,MIL
676,Shot Chart Detail,0021600655,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20170121,MIA,MIL
677,Shot Chart Detail,0021600655,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20170121,MIA,MIL
678,Shot Chart Detail,0021600655,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170121,MIA,MIL
679,Shot Chart Detail,0021600655,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20170121,MIA,MIL
680,Shot Chart Detail,0021600670,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,213,1,1,20170123,MIL,HOU
681,Shot Chart Detail,0021600670,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170123,MIL,HOU
682,Shot Chart Detail,0021600670,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170123,MIL,HOU
683,Shot Chart Detail,0021600670,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20170123,MIL,HOU
684,Shot Chart Detail,0021600670,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
685,Shot Chart Detail,0021600670,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
686,Shot Chart Detail,0021600670,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20170123,MIL,HOU
687,Shot Chart Detail,0021600670,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170123,MIL,HOU
688,Shot Chart Detail,0021600670,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,168,321,1,0,20170123,MIL,HOU
689,Shot Chart Detail,0021600670,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20170123,MIL,HOU
690,Shot Chart Detail,0021600670,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,1,20170123,MIL,HOU
691,Shot Chart Detail,0021600670,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170123,MIL,HOU
692,Shot Chart Detail,0021600670,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170123,MIL,HOU
693,Shot Chart Detail,0021600670,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,0,20170123,MIL,HOU
694,Shot Chart Detail,0021600670,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170123,MIL,HOU
695,Shot Chart Detail,0021600670,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20170123,MIL,HOU
696,Shot Chart Detail,0021600670,527,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20170123,MIL,HOU
697,Shot Chart Detail,0021600684,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20170125,MIL,PHI
698,Shot Chart Detail,0021600684,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170125,MIL,PHI
699,Shot Chart Detail,0021600684,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20170125,MIL,PHI
700,Shot Chart Detail,0021600684,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20170125,MIL,PHI
701,Shot Chart Detail,0021600684,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170125,MIL,PHI
702,Shot Chart Detail,0021600684,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,MIL,PHI
703,Shot Chart Detail,0021600684,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,0,20170125,MIL,PHI
704,Shot Chart Detail,0021600684,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20170125,MIL,PHI
705,Shot Chart Detail,0021600684,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,1,20170125,MIL,PHI
706,Shot Chart Detail,0021600684,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20170125,MIL,PHI
707,Shot Chart Detail,0021600684,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170125,MIL,PHI
