,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021600551,156,101109,Raymond Felton,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20170106,SAC,LAC
231,Shot Chart Detail,0021600551,330,101109,Raymond Felton,1610612746,LA Clippers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,62,1,0,20170106,SAC,LAC
232,Shot Chart Detail,0021600551,352,101109,Raymond Felton,1610612746,LA Clippers,3,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,1,20170106,SAC,LAC
233,Shot Chart Detail,0021600551,377,101109,Raymond Felton,1610612746,LA Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20170106,SAC,LAC
234,Shot Chart Detail,0021600551,402,101109,Raymond Felton,1610612746,LA Clippers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20170106,SAC,LAC
235,Shot Chart Detail,0021600561,8,101109,Raymond Felton,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20170108,LAC,MIA
236,Shot Chart Detail,0021600561,23,101109,Raymond Felton,1610612746,LA Clippers,1,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20170108,LAC,MIA
237,Shot Chart Detail,0021600561,45,101109,Raymond Felton,1610612746,LA Clippers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20170108,LAC,MIA
238,Shot Chart Detail,0021600561,214,101109,Raymond Felton,1610612746,LA Clippers,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,1,20170108,LAC,MIA
239,Shot Chart Detail,0021600561,228,101109,Raymond Felton,1610612746,LA Clippers,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20170108,LAC,MIA
240,Shot Chart Detail,0021600561,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20170108,LAC,MIA
241,Shot Chart Detail,0021600561,356,101109,Raymond Felton,1610612746,LA Clippers,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170108,LAC,MIA
242,Shot Chart Detail,0021600561,486,101109,Raymond Felton,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20170108,LAC,MIA
243,Shot Chart Detail,0021600561,530,101109,Raymond Felton,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,237,1,0,20170108,LAC,MIA
244,Shot Chart Detail,0021600561,549,101109,Raymond Felton,1610612746,LA Clippers,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20170108,LAC,MIA
245,Shot Chart Detail,0021600561,553,101109,Raymond Felton,1610612746,LA Clippers,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20170108,LAC,MIA
246,Shot Chart Detail,0021600584,125,101109,Raymond Felton,1610612746,LA Clippers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20170111,LAC,ORL
247,Shot Chart Detail,0021600584,141,101109,Raymond Felton,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20170111,LAC,ORL
248,Shot Chart Detail,0021600584,179,101109,Raymond Felton,1610612746,LA Clippers,2,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170111,LAC,ORL
249,Shot Chart Detail,0021600584,391,101109,Raymond Felton,1610612746,LA Clippers,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170111,LAC,ORL
250,Shot Chart Detail,0021600584,434,101109,Raymond Felton,1610612746,LA Clippers,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170111,LAC,ORL
251,Shot Chart Detail,0021600584,441,101109,Raymond Felton,1610612746,LA Clippers,4,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170111,LAC,ORL
252,Shot Chart Detail,0021600601,97,101109,Raymond Felton,1610612746,LA Clippers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20170114,LAC,LAL
253,Shot Chart Detail,0021600601,125,101109,Raymond Felton,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,195,1,0,20170114,LAC,LAL
254,Shot Chart Detail,0021600601,147,101109,Raymond Felton,1610612746,LA Clippers,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20170114,LAC,LAL
255,Shot Chart Detail,0021600601,156,101109,Raymond Felton,1610612746,LA Clippers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170114,LAC,LAL
256,Shot Chart Detail,0021600601,179,101109,Raymond Felton,1610612746,LA Clippers,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,0,20170114,LAC,LAL
257,Shot Chart Detail,0021600601,371,101109,Raymond Felton,1610612746,LA Clippers,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20170114,LAC,LAL
258,Shot Chart Detail,0021600601,405,101109,Raymond Felton,1610612746,LA Clippers,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170114,LAC,LAL
259,Shot Chart Detail,0021600601,413,101109,Raymond Felton,1610612746,LA Clippers,4,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20170114,LAC,LAL
260,Shot Chart Detail,0021600601,465,101109,Raymond Felton,1610612746,LA Clippers,4,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20170114,LAC,LAL
261,Shot Chart Detail,0021600601,493,101109,Raymond Felton,1610612746,LA Clippers,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,193,1,1,20170114,LAC,LAL
262,Shot Chart Detail,0021600601,524,101109,Raymond Felton,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20170114,LAC,LAL
263,Shot Chart Detail,0021600621,122,101109,Raymond Felton,1610612746,LA Clippers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20170116,LAC,OKC
264,Shot Chart Detail,0021600621,150,101109,Raymond Felton,1610612746,LA Clippers,2,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170116,LAC,OKC
265,Shot Chart Detail,0021600621,179,101109,Raymond Felton,1610612746,LA Clippers,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170116,LAC,OKC
266,Shot Chart Detail,0021600621,279,101109,Raymond Felton,1610612746,LA Clippers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170116,LAC,OKC
267,Shot Chart Detail,0021600621,305,101109,Raymond Felton,1610612746,LA Clippers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170116,LAC,OKC
268,Shot Chart Detail,0021600621,307,101109,Raymond Felton,1610612746,LA Clippers,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170116,LAC,OKC
269,Shot Chart Detail,0021600621,345,101109,Raymond Felton,1610612746,LA Clippers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170116,LAC,OKC
270,Shot Chart Detail,0021600640,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20170119,LAC,MIN
271,Shot Chart Detail,0021600640,25,101109,Raymond Felton,1610612746,LA Clippers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170119,LAC,MIN
272,Shot Chart Detail,0021600640,200,101109,Raymond Felton,1610612746,LA Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170119,LAC,MIN
273,Shot Chart Detail,0021600640,218,101109,Raymond Felton,1610612746,LA Clippers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170119,LAC,MIN
274,Shot Chart Detail,0021600640,241,101109,Raymond Felton,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,0,20170119,LAC,MIN
275,Shot Chart Detail,0021600640,255,101109,Raymond Felton,1610612746,LA Clippers,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170119,LAC,MIN
276,Shot Chart Detail,0021600640,292,101109,Raymond Felton,1610612746,LA Clippers,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20170119,LAC,MIN
277,Shot Chart Detail,0021600640,310,101109,Raymond Felton,1610612746,LA Clippers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20170119,LAC,MIN
278,Shot Chart Detail,0021600640,429,101109,Raymond Felton,1610612746,LA Clippers,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170119,LAC,MIN
279,Shot Chart Detail,0021600640,462,101109,Raymond Felton,1610612746,LA Clippers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170119,LAC,MIN
280,Shot Chart Detail,0021600640,464,101109,Raymond Felton,1610612746,LA Clippers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-145,306,1,0,20170119,LAC,MIN
281,Shot Chart Detail,0021600640,505,101109,Raymond Felton,1610612746,LA Clippers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170119,LAC,MIN
282,Shot Chart Detail,0021600658,65,101109,Raymond Felton,1610612746,LA Clippers,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170121,DEN,LAC
283,Shot Chart Detail,0021600658,67,101109,Raymond Felton,1610612746,LA Clippers,1,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20170121,DEN,LAC
284,Shot Chart Detail,0021600658,96,101109,Raymond Felton,1610612746,LA Clippers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20170121,DEN,LAC
285,Shot Chart Detail,0021600658,135,101109,Raymond Felton,1610612746,LA Clippers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170121,DEN,LAC
286,Shot Chart Detail,0021600658,157,101109,Raymond Felton,1610612746,LA Clippers,2,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170121,DEN,LAC
287,Shot Chart Detail,0021600658,178,101109,Raymond Felton,1610612746,LA Clippers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170121,DEN,LAC
288,Shot Chart Detail,0021600658,183,101109,Raymond Felton,1610612746,LA Clippers,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20170121,DEN,LAC
289,Shot Chart Detail,0021600658,212,101109,Raymond Felton,1610612746,LA Clippers,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170121,DEN,LAC
290,Shot Chart Detail,0021600658,214,101109,Raymond Felton,1610612746,LA Clippers,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,1,20170121,DEN,LAC
291,Shot Chart Detail,0021600658,239,101109,Raymond Felton,1610612746,LA Clippers,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20170121,DEN,LAC
292,Shot Chart Detail,0021600658,262,101109,Raymond Felton,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20170121,DEN,LAC
293,Shot Chart Detail,0021600658,272,101109,Raymond Felton,1610612746,LA Clippers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20170121,DEN,LAC
294,Shot Chart Detail,0021600658,280,101109,Raymond Felton,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20170121,DEN,LAC
295,Shot Chart Detail,0021600658,298,101109,Raymond Felton,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20170121,DEN,LAC
296,Shot Chart Detail,0021600658,302,101109,Raymond Felton,1610612746,LA Clippers,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170121,DEN,LAC
297,Shot Chart Detail,0021600658,322,101109,Raymond Felton,1610612746,LA Clippers,3,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20170121,DEN,LAC
298,Shot Chart Detail,0021600658,331,101109,Raymond Felton,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,223,1,0,20170121,DEN,LAC
299,Shot Chart Detail,0021600667,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20170123,ATL,LAC
300,Shot Chart Detail,0021600667,34,101109,Raymond Felton,1610612746,LA Clippers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170123,ATL,LAC
301,Shot Chart Detail,0021600667,52,101109,Raymond Felton,1610612746,LA Clippers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,20170123,ATL,LAC
302,Shot Chart Detail,0021600667,237,101109,Raymond Felton,1610612746,LA Clippers,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,124,1,1,20170123,ATL,LAC
303,Shot Chart Detail,0021600667,245,101109,Raymond Felton,1610612746,LA Clippers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20170123,ATL,LAC
304,Shot Chart Detail,0021600667,276,101109,Raymond Felton,1610612746,LA Clippers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,6,447,1,0,20170123,ATL,LAC
305,Shot Chart Detail,0021600667,293,101109,Raymond Felton,1610612746,LA Clippers,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170123,ATL,LAC
306,Shot Chart Detail,0021600667,295,101109,Raymond Felton,1610612746,LA Clippers,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170123,ATL,LAC
307,Shot Chart Detail,0021600667,342,101109,Raymond Felton,1610612746,LA Clippers,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20170123,ATL,LAC
308,Shot Chart Detail,0021600667,351,101109,Raymond Felton,1610612746,LA Clippers,3,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170123,ATL,LAC
309,Shot Chart Detail,0021600667,354,101109,Raymond Felton,1610612746,LA Clippers,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20170123,ATL,LAC
310,Shot Chart Detail,0021600667,413,101109,Raymond Felton,1610612746,LA Clippers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20170123,ATL,LAC
311,Shot Chart Detail,0021600667,515,101109,Raymond Felton,1610612746,LA Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20170123,ATL,LAC
312,Shot Chart Detail,0021600675,341,101109,Raymond Felton,1610612746,LA Clippers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,1,20170124,PHI,LAC
313,Shot Chart Detail,0021600675,345,101109,Raymond Felton,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170124,PHI,LAC
314,Shot Chart Detail,0021600675,450,101109,Raymond Felton,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,0,20170124,PHI,LAC
315,Shot Chart Detail,0021600707,56,101109,Raymond Felton,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20170128,GSW,LAC
316,Shot Chart Detail,0021600707,78,101109,Raymond Felton,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20170128,GSW,LAC
317,Shot Chart Detail,0021600707,135,101109,Raymond Felton,1610612746,LA Clippers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,272,1,1,20170128,GSW,LAC
318,Shot Chart Detail,0021600707,166,101109,Raymond Felton,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20170128,GSW,LAC
319,Shot Chart Detail,0021600707,195,101109,Raymond Felton,1610612746,LA Clippers,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170128,GSW,LAC
320,Shot Chart Detail,0021600707,224,101109,Raymond Felton,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20170128,GSW,LAC
321,Shot Chart Detail,0021600707,366,101109,Raymond Felton,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170128,GSW,LAC
322,Shot Chart Detail,0021600707,376,101109,Raymond Felton,1610612746,LA Clippers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20170128,GSW,LAC
323,Shot Chart Detail,0021600707,385,101109,Raymond Felton,1610612746,LA Clippers,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20170128,GSW,LAC
324,Shot Chart Detail,0021600707,462,101109,Raymond Felton,1610612746,LA Clippers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170128,GSW,LAC
325,Shot Chart Detail,0021600707,467,101109,Raymond Felton,1610612746,LA Clippers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,249,1,0,20170128,GSW,LAC
326,Shot Chart Detail,0021600707,490,101109,Raymond Felton,1610612746,LA Clippers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170128,GSW,LAC
327,Shot Chart Detail,0021600739,5,101109,Raymond Felton,1610612746,LA Clippers,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,0,20170201,PHX,LAC
328,Shot Chart Detail,0021600739,42,101109,Raymond Felton,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20170201,PHX,LAC
329,Shot Chart Detail,0021600739,64,101109,Raymond Felton,1610612746,LA Clippers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,106,1,0,20170201,PHX,LAC
330,Shot Chart Detail,0021600739,85,101109,Raymond Felton,1610612746,LA Clippers,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,1,20170201,PHX,LAC
331,Shot Chart Detail,0021600739,134,101109,Raymond Felton,1610612746,LA Clippers,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,180,1,1,20170201,PHX,LAC
332,Shot Chart Detail,0021600739,307,101109,Raymond Felton,1610612746,LA Clippers,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20170201,PHX,LAC
333,Shot Chart Detail,0021600739,446,101109,Raymond Felton,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20170201,PHX,LAC
334,Shot Chart Detail,0021600739,470,101109,Raymond Felton,1610612746,LA Clippers,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20170201,PHX,LAC
335,Shot Chart Detail,0021600739,491,101109,Raymond Felton,1610612746,LA Clippers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170201,PHX,LAC
336,Shot Chart Detail,0021600739,494,101109,Raymond Felton,1610612746,LA Clippers,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20170201,PHX,LAC
337,Shot Chart Detail,0021600739,495,101109,Raymond Felton,1610612746,LA Clippers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170201,PHX,LAC
338,Shot Chart Detail,0021600739,537,101109,Raymond Felton,1610612746,LA Clippers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20170201,PHX,LAC
339,Shot Chart Detail,0021600739,570,101109,Raymond Felton,1610612746,LA Clippers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20170201,PHX,LAC
340,Shot Chart Detail,0021600739,576,101109,Raymond Felton,1610612746,LA Clippers,4,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20170201,PHX,LAC
341,Shot Chart Detail,0021600745,26,101109,Raymond Felton,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20170202,LAC,GSW
342,Shot Chart Detail,0021600745,33,101109,Raymond Felton,1610612746,LA Clippers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170202,LAC,GSW
343,Shot Chart Detail,0021600745,95,101109,Raymond Felton,1610612746,LA Clippers,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20170202,LAC,GSW
344,Shot Chart Detail,0021600745,248,101109,Raymond Felton,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20170202,LAC,GSW
345,Shot Chart Detail,0021600745,297,101109,Raymond Felton,1610612746,LA Clippers,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20170202,LAC,GSW
