,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0021600269,178,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161130,CHI,LAL
231,Shot Chart Detail,0021600269,227,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,1,20161130,CHI,LAL
232,Shot Chart Detail,0021600269,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20161130,CHI,LAL
233,Shot Chart Detail,0021600269,259,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20161130,CHI,LAL
234,Shot Chart Detail,0021600269,263,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161130,CHI,LAL
235,Shot Chart Detail,0021600269,455,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161130,CHI,LAL
236,Shot Chart Detail,0021600269,473,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20161130,CHI,LAL
237,Shot Chart Detail,0021600269,532,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161130,CHI,LAL
238,Shot Chart Detail,0021600269,553,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20161130,CHI,LAL
239,Shot Chart Detail,0021600269,604,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20161130,CHI,LAL
240,Shot Chart Detail,0021600284,69,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161202,TOR,LAL
241,Shot Chart Detail,0021600284,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,0,20161202,TOR,LAL
242,Shot Chart Detail,0021600284,87,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161202,TOR,LAL
243,Shot Chart Detail,0021600284,128,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20161202,TOR,LAL
244,Shot Chart Detail,0021600284,157,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20161202,TOR,LAL
245,Shot Chart Detail,0021600284,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161202,TOR,LAL
246,Shot Chart Detail,0021600284,192,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20161202,TOR,LAL
247,Shot Chart Detail,0021600284,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20161202,TOR,LAL
248,Shot Chart Detail,0021600284,347,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20161202,TOR,LAL
249,Shot Chart Detail,0021600284,358,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161202,TOR,LAL
250,Shot Chart Detail,0021600284,388,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161202,TOR,LAL
251,Shot Chart Detail,0021600284,393,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161202,TOR,LAL
252,Shot Chart Detail,0021600284,398,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20161202,TOR,LAL
253,Shot Chart Detail,0021600284,405,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20161202,TOR,LAL
254,Shot Chart Detail,0021600295,86,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,1,20161203,MEM,LAL
255,Shot Chart Detail,0021600295,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20161203,MEM,LAL
256,Shot Chart Detail,0021600295,169,101150,Lou Williams,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,0,20161203,MEM,LAL
257,Shot Chart Detail,0021600295,199,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,MEM,LAL
258,Shot Chart Detail,0021600295,208,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20161203,MEM,LAL
259,Shot Chart Detail,0021600295,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20161203,MEM,LAL
260,Shot Chart Detail,0021600295,232,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161203,MEM,LAL
261,Shot Chart Detail,0021600295,260,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161203,MEM,LAL
262,Shot Chart Detail,0021600295,265,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20161203,MEM,LAL
263,Shot Chart Detail,0021600295,267,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20161203,MEM,LAL
264,Shot Chart Detail,0021600295,359,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20161203,MEM,LAL
265,Shot Chart Detail,0021600295,379,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20161203,MEM,LAL
266,Shot Chart Detail,0021600295,382,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20161203,MEM,LAL
267,Shot Chart Detail,0021600295,410,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161203,MEM,LAL
268,Shot Chart Detail,0021600295,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161203,MEM,LAL
269,Shot Chart Detail,0021600295,447,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,90,1,1,20161203,MEM,LAL
270,Shot Chart Detail,0021600295,464,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20161203,MEM,LAL
271,Shot Chart Detail,0021600295,495,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20161203,MEM,LAL
272,Shot Chart Detail,0021600295,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,1,20161203,MEM,LAL
273,Shot Chart Detail,0021600295,510,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20161203,MEM,LAL
274,Shot Chart Detail,0021600313,62,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20161205,LAL,UTA
275,Shot Chart Detail,0021600313,90,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20161205,LAL,UTA
276,Shot Chart Detail,0021600313,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20161205,LAL,UTA
277,Shot Chart Detail,0021600313,121,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20161205,LAL,UTA
278,Shot Chart Detail,0021600313,134,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20161205,LAL,UTA
279,Shot Chart Detail,0021600313,149,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161205,LAL,UTA
280,Shot Chart Detail,0021600313,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20161205,LAL,UTA
281,Shot Chart Detail,0021600313,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,1,20161205,LAL,UTA
282,Shot Chart Detail,0021600313,219,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20161205,LAL,UTA
283,Shot Chart Detail,0021600313,305,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20161205,LAL,UTA
284,Shot Chart Detail,0021600313,364,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20161205,LAL,UTA
285,Shot Chart Detail,0021600313,387,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20161205,LAL,UTA
286,Shot Chart Detail,0021600313,390,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20161205,LAL,UTA
287,Shot Chart Detail,0021600313,393,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20161205,LAL,UTA
288,Shot Chart Detail,0021600313,406,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20161205,LAL,UTA
289,Shot Chart Detail,0021600313,412,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20161205,LAL,UTA
290,Shot Chart Detail,0021600313,429,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161205,LAL,UTA
291,Shot Chart Detail,0021600313,432,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20161205,LAL,UTA
292,Shot Chart Detail,0021600313,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,1,20161205,LAL,UTA
293,Shot Chart Detail,0021600313,446,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20161205,LAL,UTA
294,Shot Chart Detail,0021600313,479,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20161205,LAL,UTA
295,Shot Chart Detail,0021600313,499,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161205,LAL,UTA
296,Shot Chart Detail,0021600313,502,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20161205,LAL,UTA
297,Shot Chart Detail,0021600313,509,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20161205,LAL,UTA
298,Shot Chart Detail,0021600313,511,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161205,LAL,UTA
299,Shot Chart Detail,0021600313,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20161205,LAL,UTA
300,Shot Chart Detail,0021600313,533,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20161205,LAL,UTA
301,Shot Chart Detail,0021600326,92,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161207,HOU,LAL
302,Shot Chart Detail,0021600326,113,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161207,HOU,LAL
303,Shot Chart Detail,0021600326,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20161207,HOU,LAL
304,Shot Chart Detail,0021600326,250,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161207,HOU,LAL
305,Shot Chart Detail,0021600326,276,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161207,HOU,LAL
306,Shot Chart Detail,0021600326,290,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161207,HOU,LAL
307,Shot Chart Detail,0021600326,297,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,213,629,1,1,20161207,HOU,LAL
308,Shot Chart Detail,0021600326,392,101150,Lou Williams,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,0,20161207,HOU,LAL
309,Shot Chart Detail,0021600326,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20161207,HOU,LAL
310,Shot Chart Detail,0021600326,427,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20161207,HOU,LAL
311,Shot Chart Detail,0021600326,444,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,282,1,0,20161207,HOU,LAL
312,Shot Chart Detail,0021600326,471,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20161207,HOU,LAL
313,Shot Chart Detail,0021600344,82,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20161209,LAL,PHX
314,Shot Chart Detail,0021600344,91,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,1,20161209,LAL,PHX
315,Shot Chart Detail,0021600344,105,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20161209,LAL,PHX
316,Shot Chart Detail,0021600344,137,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20161209,LAL,PHX
317,Shot Chart Detail,0021600344,155,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
318,Shot Chart Detail,0021600344,159,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,8,1,1,20161209,LAL,PHX
319,Shot Chart Detail,0021600344,225,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20161209,LAL,PHX
320,Shot Chart Detail,0021600344,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20161209,LAL,PHX
321,Shot Chart Detail,0021600344,337,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20161209,LAL,PHX
322,Shot Chart Detail,0021600344,373,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20161209,LAL,PHX
323,Shot Chart Detail,0021600344,376,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,1,20161209,LAL,PHX
324,Shot Chart Detail,0021600344,388,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20161209,LAL,PHX
325,Shot Chart Detail,0021600344,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20161209,LAL,PHX
326,Shot Chart Detail,0021600344,421,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20161209,LAL,PHX
327,Shot Chart Detail,0021600344,461,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,1,20161209,LAL,PHX
328,Shot Chart Detail,0021600344,493,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20161209,LAL,PHX
329,Shot Chart Detail,0021600344,527,101150,Lou Williams,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20161209,LAL,PHX
330,Shot Chart Detail,0021600344,580,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,0,20161209,LAL,PHX
331,Shot Chart Detail,0021600344,595,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20161209,LAL,PHX
332,Shot Chart Detail,0021600360,81,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20161211,LAL,NYK
333,Shot Chart Detail,0021600360,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20161211,LAL,NYK
334,Shot Chart Detail,0021600360,111,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20161211,LAL,NYK
335,Shot Chart Detail,0021600360,116,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,LAL,NYK
336,Shot Chart Detail,0021600360,141,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161211,LAL,NYK
337,Shot Chart Detail,0021600360,171,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20161211,LAL,NYK
338,Shot Chart Detail,0021600360,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,267,1,0,20161211,LAL,NYK
339,Shot Chart Detail,0021600360,319,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,0,20161211,LAL,NYK
340,Shot Chart Detail,0021600360,340,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20161211,LAL,NYK
341,Shot Chart Detail,0021600360,369,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20161211,LAL,NYK
