,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
374,Shot Chart Detail,0021600330,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,0,20161207,LAC,GSW
375,Shot Chart Detail,0021600330,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20161207,LAC,GSW
376,Shot Chart Detail,0021600330,163,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20161207,LAC,GSW
377,Shot Chart Detail,0021600330,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,0,20161207,LAC,GSW
378,Shot Chart Detail,0021600330,195,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,0,20161207,LAC,GSW
379,Shot Chart Detail,0021600330,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20161207,LAC,GSW
380,Shot Chart Detail,0021600330,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20161207,LAC,GSW
381,Shot Chart Detail,0021600330,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20161207,LAC,GSW
382,Shot Chart Detail,0021600330,330,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161207,LAC,GSW
383,Shot Chart Detail,0021600330,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,0,1,0,20161207,LAC,GSW
384,Shot Chart Detail,0021600330,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20161207,LAC,GSW
385,Shot Chart Detail,0021600330,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,136,1,1,20161207,LAC,GSW
386,Shot Chart Detail,0021600330,521,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20161207,LAC,GSW
387,Shot Chart Detail,0021600330,527,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20161207,LAC,GSW
388,Shot Chart Detail,0021600335,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,0,20161208,UTA,GSW
389,Shot Chart Detail,0021600335,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,1,20161208,UTA,GSW
390,Shot Chart Detail,0021600335,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20161208,UTA,GSW
391,Shot Chart Detail,0021600335,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161208,UTA,GSW
392,Shot Chart Detail,0021600335,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20161208,UTA,GSW
393,Shot Chart Detail,0021600335,42,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20161208,UTA,GSW
394,Shot Chart Detail,0021600335,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20161208,UTA,GSW
395,Shot Chart Detail,0021600335,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20161208,UTA,GSW
396,Shot Chart Detail,0021600335,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,0,20161208,UTA,GSW
397,Shot Chart Detail,0021600335,296,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20161208,UTA,GSW
398,Shot Chart Detail,0021600335,391,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,75,1,1,20161208,UTA,GSW
399,Shot Chart Detail,0021600335,399,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20161208,UTA,GSW
400,Shot Chart Detail,0021600335,421,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,0,20161208,UTA,GSW
401,Shot Chart Detail,0021600351,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161210,MEM,GSW
402,Shot Chart Detail,0021600351,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20161210,MEM,GSW
403,Shot Chart Detail,0021600351,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,0,20161210,MEM,GSW
404,Shot Chart Detail,0021600351,105,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20161210,MEM,GSW
405,Shot Chart Detail,0021600351,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161210,MEM,GSW
406,Shot Chart Detail,0021600351,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-10,1,0,20161210,MEM,GSW
407,Shot Chart Detail,0021600351,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20161210,MEM,GSW
408,Shot Chart Detail,0021600351,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161210,MEM,GSW
409,Shot Chart Detail,0021600351,279,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20161210,MEM,GSW
410,Shot Chart Detail,0021600351,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,1,20161210,MEM,GSW
411,Shot Chart Detail,0021600351,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20161210,MEM,GSW
412,Shot Chart Detail,0021600351,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,46,1,1,20161210,MEM,GSW
413,Shot Chart Detail,0021600351,357,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,8,1,1,20161210,MEM,GSW
414,Shot Chart Detail,0021600351,387,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20161210,MEM,GSW
415,Shot Chart Detail,0021600358,8,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161211,MIN,GSW
416,Shot Chart Detail,0021600358,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20161211,MIN,GSW
417,Shot Chart Detail,0021600358,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20161211,MIN,GSW
418,Shot Chart Detail,0021600358,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161211,MIN,GSW
419,Shot Chart Detail,0021600358,56,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161211,MIN,GSW
420,Shot Chart Detail,0021600358,145,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20161211,MIN,GSW
421,Shot Chart Detail,0021600358,158,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161211,MIN,GSW
422,Shot Chart Detail,0021600358,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161211,MIN,GSW
423,Shot Chart Detail,0021600358,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20161211,MIN,GSW
424,Shot Chart Detail,0021600358,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20161211,MIN,GSW
425,Shot Chart Detail,0021600358,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20161211,MIN,GSW
426,Shot Chart Detail,0021600358,262,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20161211,MIN,GSW
427,Shot Chart Detail,0021600358,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20161211,MIN,GSW
428,Shot Chart Detail,0021600358,423,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161211,MIN,GSW
429,Shot Chart Detail,0021600358,430,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20161211,MIN,GSW
430,Shot Chart Detail,0021600358,462,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20161211,MIN,GSW
431,Shot Chart Detail,0021600358,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20161211,MIN,GSW
432,Shot Chart Detail,0021600358,472,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,1,20161211,MIN,GSW
433,Shot Chart Detail,0021600358,474,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20161211,MIN,GSW
434,Shot Chart Detail,0021600358,533,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,20161211,MIN,GSW
435,Shot Chart Detail,0021600358,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20161211,MIN,GSW
436,Shot Chart Detail,0021600371,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20161213,NOP,GSW
437,Shot Chart Detail,0021600371,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20161213,NOP,GSW
438,Shot Chart Detail,0021600371,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161213,NOP,GSW
439,Shot Chart Detail,0021600371,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161213,NOP,GSW
440,Shot Chart Detail,0021600371,120,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20161213,NOP,GSW
441,Shot Chart Detail,0021600371,157,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,1,20161213,NOP,GSW
442,Shot Chart Detail,0021600371,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20161213,NOP,GSW
443,Shot Chart Detail,0021600371,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,1,20161213,NOP,GSW
444,Shot Chart Detail,0021600371,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20161213,NOP,GSW
445,Shot Chart Detail,0021600371,263,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161213,NOP,GSW
446,Shot Chart Detail,0021600371,403,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161213,NOP,GSW
447,Shot Chart Detail,0021600371,415,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20161213,NOP,GSW
448,Shot Chart Detail,0021600371,441,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161213,NOP,GSW
449,Shot Chart Detail,0021600371,491,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20161213,NOP,GSW
450,Shot Chart Detail,0021600371,499,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20161213,NOP,GSW
451,Shot Chart Detail,0021600371,501,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20161213,NOP,GSW
452,Shot Chart Detail,0021600388,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20161215,GSW,NYK
453,Shot Chart Detail,0021600388,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20161215,GSW,NYK
454,Shot Chart Detail,0021600388,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20161215,GSW,NYK
455,Shot Chart Detail,0021600388,80,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20161215,GSW,NYK
456,Shot Chart Detail,0021600388,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20161215,GSW,NYK
457,Shot Chart Detail,0021600388,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161215,GSW,NYK
458,Shot Chart Detail,0021600388,126,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,GSW,NYK
459,Shot Chart Detail,0021600388,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20161215,GSW,NYK
460,Shot Chart Detail,0021600388,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161215,GSW,NYK
461,Shot Chart Detail,0021600388,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161215,GSW,NYK
462,Shot Chart Detail,0021600388,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,1,20161215,GSW,NYK
463,Shot Chart Detail,0021600388,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20161215,GSW,NYK
464,Shot Chart Detail,0021600388,304,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20161215,GSW,NYK
465,Shot Chart Detail,0021600388,315,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20161215,GSW,NYK
466,Shot Chart Detail,0021600388,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20161215,GSW,NYK
467,Shot Chart Detail,0021600388,415,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20161215,GSW,NYK
468,Shot Chart Detail,0021600388,422,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20161215,GSW,NYK
469,Shot Chart Detail,0021600405,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,185,1,0,20161217,GSW,POR
470,Shot Chart Detail,0021600405,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161217,GSW,POR
471,Shot Chart Detail,0021600405,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161217,GSW,POR
472,Shot Chart Detail,0021600405,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,244,1,0,20161217,GSW,POR
473,Shot Chart Detail,0021600405,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20161217,GSW,POR
474,Shot Chart Detail,0021600405,190,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,1,20161217,GSW,POR
475,Shot Chart Detail,0021600405,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161217,GSW,POR
476,Shot Chart Detail,0021600405,214,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,38,1,1,20161217,GSW,POR
477,Shot Chart Detail,0021600405,217,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20161217,GSW,POR
478,Shot Chart Detail,0021600405,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20161217,GSW,POR
479,Shot Chart Detail,0021600405,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161217,GSW,POR
480,Shot Chart Detail,0021600405,276,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161217,GSW,POR
481,Shot Chart Detail,0021600405,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20161217,GSW,POR
482,Shot Chart Detail,0021600405,302,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161217,GSW,POR
483,Shot Chart Detail,0021600405,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,1,20161217,GSW,POR
484,Shot Chart Detail,0021600427,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,0,20161220,GSW,UTA
485,Shot Chart Detail,0021600427,159,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20161220,GSW,UTA
486,Shot Chart Detail,0021600427,169,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,1,20161220,GSW,UTA
487,Shot Chart Detail,0021600427,183,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20161220,GSW,UTA
488,Shot Chart Detail,0021600427,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20161220,GSW,UTA
