,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600174,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161118,CHA,ATL
111,Shot Chart Detail,0021600174,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20161118,CHA,ATL
112,Shot Chart Detail,0021600174,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20161118,CHA,ATL
113,Shot Chart Detail,0021600174,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20161118,CHA,ATL
114,Shot Chart Detail,0021600174,60,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20161118,CHA,ATL
115,Shot Chart Detail,0021600174,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,129,1,1,20161118,CHA,ATL
116,Shot Chart Detail,0021600174,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20161118,CHA,ATL
117,Shot Chart Detail,0021600174,244,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161118,CHA,ATL
118,Shot Chart Detail,0021600174,264,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161118,CHA,ATL
119,Shot Chart Detail,0021600174,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161118,CHA,ATL
120,Shot Chart Detail,0021600174,311,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,CHA,ATL
121,Shot Chart Detail,0021600174,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20161118,CHA,ATL
122,Shot Chart Detail,0021600174,471,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20161118,CHA,ATL
123,Shot Chart Detail,0021600174,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161118,CHA,ATL
124,Shot Chart Detail,0021600174,532,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20161118,CHA,ATL
125,Shot Chart Detail,0021600193,14,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,0,20161120,NYK,ATL
126,Shot Chart Detail,0021600193,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161120,NYK,ATL
127,Shot Chart Detail,0021600193,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161120,NYK,ATL
128,Shot Chart Detail,0021600193,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161120,NYK,ATL
129,Shot Chart Detail,0021600193,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20161120,NYK,ATL
130,Shot Chart Detail,0021600193,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20161120,NYK,ATL
131,Shot Chart Detail,0021600193,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20161120,NYK,ATL
132,Shot Chart Detail,0021600193,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20161120,NYK,ATL
133,Shot Chart Detail,0021600193,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161120,NYK,ATL
134,Shot Chart Detail,0021600193,482,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161120,NYK,ATL
135,Shot Chart Detail,0021600193,499,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161120,NYK,ATL
136,Shot Chart Detail,0021600209,2,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20161122,ATL,NOP
137,Shot Chart Detail,0021600209,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,90,1,0,20161122,ATL,NOP
138,Shot Chart Detail,0021600209,160,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20161122,ATL,NOP
139,Shot Chart Detail,0021600209,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,0,20161122,ATL,NOP
140,Shot Chart Detail,0021600209,307,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161122,ATL,NOP
141,Shot Chart Detail,0021600209,318,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20161122,ATL,NOP
142,Shot Chart Detail,0021600216,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20161123,IND,ATL
143,Shot Chart Detail,0021600216,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161123,IND,ATL
144,Shot Chart Detail,0021600216,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20161123,IND,ATL
145,Shot Chart Detail,0021600216,145,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161123,IND,ATL
146,Shot Chart Detail,0021600216,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20161123,IND,ATL
147,Shot Chart Detail,0021600216,172,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,18,1,0,20161123,IND,ATL
148,Shot Chart Detail,0021600216,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20161123,IND,ATL
149,Shot Chart Detail,0021600216,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20161123,IND,ATL
150,Shot Chart Detail,0021600216,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161123,IND,ATL
151,Shot Chart Detail,0021600216,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,92,1,1,20161123,IND,ATL
152,Shot Chart Detail,0021600216,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20161123,IND,ATL
153,Shot Chart Detail,0021600216,321,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20161123,IND,ATL
154,Shot Chart Detail,0021600216,481,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,33,1,0,20161123,IND,ATL
155,Shot Chart Detail,0021600231,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161125,UTA,ATL
156,Shot Chart Detail,0021600231,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20161125,UTA,ATL
157,Shot Chart Detail,0021600231,204,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161125,UTA,ATL
158,Shot Chart Detail,0021600231,276,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20161125,UTA,ATL
159,Shot Chart Detail,0021600231,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161125,UTA,ATL
160,Shot Chart Detail,0021600231,306,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20161125,UTA,ATL
161,Shot Chart Detail,0021600231,420,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20161125,UTA,ATL
162,Shot Chart Detail,0021600231,425,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20161125,UTA,ATL
163,Shot Chart Detail,0021600252,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20161127,LAL,ATL
164,Shot Chart Detail,0021600252,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20161127,LAL,ATL
165,Shot Chart Detail,0021600252,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,111,1,1,20161127,LAL,ATL
166,Shot Chart Detail,0021600252,245,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20161127,LAL,ATL
167,Shot Chart Detail,0021600252,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20161127,LAL,ATL
168,Shot Chart Detail,0021600252,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,0,20161127,LAL,ATL
169,Shot Chart Detail,0021600252,269,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,124,1,1,20161127,LAL,ATL
170,Shot Chart Detail,0021600252,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,2,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,1,20161127,LAL,ATL
171,Shot Chart Detail,0021600252,294,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20161127,LAL,ATL
172,Shot Chart Detail,0021600252,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20161127,LAL,ATL
173,Shot Chart Detail,0021600252,397,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,109,1,0,20161127,LAL,ATL
174,Shot Chart Detail,0021600252,415,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20161127,LAL,ATL
175,Shot Chart Detail,0021600252,417,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20161127,LAL,ATL
176,Shot Chart Detail,0021600252,430,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20161127,LAL,ATL
177,Shot Chart Detail,0021600252,434,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20161127,LAL,ATL
178,Shot Chart Detail,0021600259,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,0,20161128,GSW,ATL
179,Shot Chart Detail,0021600259,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161128,GSW,ATL
180,Shot Chart Detail,0021600259,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161128,GSW,ATL
181,Shot Chart Detail,0021600259,187,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20161128,GSW,ATL
182,Shot Chart Detail,0021600259,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,51,1,1,20161128,GSW,ATL
183,Shot Chart Detail,0021600259,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20161128,GSW,ATL
184,Shot Chart Detail,0021600259,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20161128,GSW,ATL
185,Shot Chart Detail,0021600259,248,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20161128,GSW,ATL
186,Shot Chart Detail,0021600259,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20161128,GSW,ATL
187,Shot Chart Detail,0021600259,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20161128,GSW,ATL
188,Shot Chart Detail,0021600259,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20161128,GSW,ATL
189,Shot Chart Detail,0021600259,439,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161128,GSW,ATL
190,Shot Chart Detail,0021600259,448,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20161128,GSW,ATL
191,Shot Chart Detail,0021600259,478,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20161128,GSW,ATL
192,Shot Chart Detail,0021600259,563,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20161128,GSW,ATL
193,Shot Chart Detail,0021600274,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,160,1,0,20161130,PHX,ATL
194,Shot Chart Detail,0021600274,36,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20161130,PHX,ATL
195,Shot Chart Detail,0021600274,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,95,1,1,20161130,PHX,ATL
196,Shot Chart Detail,0021600274,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,0,20161130,PHX,ATL
197,Shot Chart Detail,0021600274,151,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20161130,PHX,ATL
198,Shot Chart Detail,0021600274,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,160,1,0,20161130,PHX,ATL
199,Shot Chart Detail,0021600274,195,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161130,PHX,ATL
200,Shot Chart Detail,0021600274,222,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,1,20161130,PHX,ATL
201,Shot Chart Detail,0021600274,237,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,95,1,0,20161130,PHX,ATL
202,Shot Chart Detail,0021600274,242,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,200,1,0,20161130,PHX,ATL
203,Shot Chart Detail,0021600274,271,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20161130,PHX,ATL
204,Shot Chart Detail,0021600274,284,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20161130,PHX,ATL
205,Shot Chart Detail,0021600274,287,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,219,1,0,20161130,PHX,ATL
206,Shot Chart Detail,0021600274,312,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20161130,PHX,ATL
207,Shot Chart Detail,0021600274,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20161130,PHX,ATL
208,Shot Chart Detail,0021600274,413,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20161130,PHX,ATL
209,Shot Chart Detail,0021600274,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,1,20161130,PHX,ATL
210,Shot Chart Detail,0021600288,5,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20161202,ATL,DET
211,Shot Chart Detail,0021600288,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20161202,ATL,DET
212,Shot Chart Detail,0021600288,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20161202,ATL,DET
213,Shot Chart Detail,0021600288,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20161202,ATL,DET
214,Shot Chart Detail,0021600288,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20161202,ATL,DET
215,Shot Chart Detail,0021600288,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161202,ATL,DET
216,Shot Chart Detail,0021600288,211,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20161202,ATL,DET
217,Shot Chart Detail,0021600288,228,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161202,ATL,DET
218,Shot Chart Detail,0021600288,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20161202,ATL,DET
219,Shot Chart Detail,0021600288,370,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,43,1,0,20161202,ATL,DET
220,Shot Chart Detail,0021600288,383,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,169,1,0,20161202,ATL,DET
221,Shot Chart Detail,0021600293,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161203,TOR,ATL
