,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
303,Shot Chart Detail,0021600382,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161214,UTA,OKC
304,Shot Chart Detail,0021600382,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20161214,UTA,OKC
305,Shot Chart Detail,0021600382,126,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161214,UTA,OKC
306,Shot Chart Detail,0021600382,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20161214,UTA,OKC
307,Shot Chart Detail,0021600382,137,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161214,UTA,OKC
308,Shot Chart Detail,0021600382,148,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20161214,UTA,OKC
309,Shot Chart Detail,0021600382,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20161214,UTA,OKC
310,Shot Chart Detail,0021600382,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,43,1,1,20161214,UTA,OKC
311,Shot Chart Detail,0021600382,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161214,UTA,OKC
312,Shot Chart Detail,0021600382,422,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,0,20161214,UTA,OKC
313,Shot Chart Detail,0021600382,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20161214,UTA,OKC
314,Shot Chart Detail,0021600382,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20161214,UTA,OKC
315,Shot Chart Detail,0021600382,466,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20161214,UTA,OKC
316,Shot Chart Detail,0021600382,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20161214,UTA,OKC
317,Shot Chart Detail,0021600398,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,213,1,0,20161216,UTA,DAL
318,Shot Chart Detail,0021600398,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20161216,UTA,DAL
319,Shot Chart Detail,0021600398,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20161216,UTA,DAL
320,Shot Chart Detail,0021600398,254,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,UTA,DAL
321,Shot Chart Detail,0021600398,257,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,1,20161216,UTA,DAL
322,Shot Chart Detail,0021600398,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,0,20161216,UTA,DAL
323,Shot Chart Detail,0021600398,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20161216,UTA,DAL
324,Shot Chart Detail,0021600398,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161216,UTA,DAL
325,Shot Chart Detail,0021600398,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20161216,UTA,DAL
326,Shot Chart Detail,0021600398,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20161216,UTA,DAL
327,Shot Chart Detail,0021600398,498,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20161216,UTA,DAL
328,Shot Chart Detail,0021600407,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20161218,MEM,UTA
329,Shot Chart Detail,0021600407,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20161218,MEM,UTA
330,Shot Chart Detail,0021600407,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20161218,MEM,UTA
331,Shot Chart Detail,0021600407,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20161218,MEM,UTA
332,Shot Chart Detail,0021600407,138,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20161218,MEM,UTA
333,Shot Chart Detail,0021600407,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161218,MEM,UTA
334,Shot Chart Detail,0021600407,260,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20161218,MEM,UTA
335,Shot Chart Detail,0021600407,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20161218,MEM,UTA
336,Shot Chart Detail,0021600407,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20161218,MEM,UTA
337,Shot Chart Detail,0021600407,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20161218,MEM,UTA
338,Shot Chart Detail,0021600407,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20161218,MEM,UTA
339,Shot Chart Detail,0021600407,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20161218,MEM,UTA
340,Shot Chart Detail,0021600407,531,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20161218,MEM,UTA
341,Shot Chart Detail,0021600427,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,0,20161220,GSW,UTA
342,Shot Chart Detail,0021600427,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20161220,GSW,UTA
343,Shot Chart Detail,0021600427,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,GSW,UTA
344,Shot Chart Detail,0021600427,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20161220,GSW,UTA
345,Shot Chart Detail,0021600427,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20161220,GSW,UTA
346,Shot Chart Detail,0021600427,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20161220,GSW,UTA
347,Shot Chart Detail,0021600427,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20161220,GSW,UTA
348,Shot Chart Detail,0021600427,330,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20161220,GSW,UTA
349,Shot Chart Detail,0021600427,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20161220,GSW,UTA
350,Shot Chart Detail,0021600427,360,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20161220,GSW,UTA
351,Shot Chart Detail,0021600434,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,178,1,1,20161221,UTA,SAC
352,Shot Chart Detail,0021600434,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20161221,UTA,SAC
353,Shot Chart Detail,0021600434,63,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20161221,UTA,SAC
354,Shot Chart Detail,0021600434,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20161221,UTA,SAC
355,Shot Chart Detail,0021600434,150,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20161221,UTA,SAC
356,Shot Chart Detail,0021600434,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,UTA,SAC
357,Shot Chart Detail,0021600434,237,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20161221,UTA,SAC
358,Shot Chart Detail,0021600434,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,72,1,1,20161221,UTA,SAC
359,Shot Chart Detail,0021600434,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20161221,UTA,SAC
360,Shot Chart Detail,0021600434,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20161221,UTA,SAC
361,Shot Chart Detail,0021600434,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20161221,UTA,SAC
362,Shot Chart Detail,0021600434,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,72,1,0,20161221,UTA,SAC
363,Shot Chart Detail,0021600434,382,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20161221,UTA,SAC
364,Shot Chart Detail,0021600434,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,1,20161221,UTA,SAC
365,Shot Chart Detail,0021600434,409,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20161221,UTA,SAC
366,Shot Chart Detail,0021600434,414,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,228,1,1,20161221,UTA,SAC
367,Shot Chart Detail,0021600434,420,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,0,20161221,UTA,SAC
368,Shot Chart Detail,0021600434,476,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161221,UTA,SAC
369,Shot Chart Detail,0021600452,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,75,1,0,20161223,UTA,TOR
370,Shot Chart Detail,0021600452,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20161223,UTA,TOR
371,Shot Chart Detail,0021600452,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20161223,UTA,TOR
372,Shot Chart Detail,0021600452,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,UTA,TOR
373,Shot Chart Detail,0021600452,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161223,UTA,TOR
374,Shot Chart Detail,0021600452,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,UTA,TOR
375,Shot Chart Detail,0021600452,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161223,UTA,TOR
376,Shot Chart Detail,0021600452,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20161223,UTA,TOR
377,Shot Chart Detail,0021600452,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20161223,UTA,TOR
378,Shot Chart Detail,0021600452,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20161223,UTA,TOR
379,Shot Chart Detail,0021600452,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20161223,UTA,TOR
380,Shot Chart Detail,0021600452,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20161223,UTA,TOR
381,Shot Chart Detail,0021600452,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20161223,UTA,TOR
382,Shot Chart Detail,0021600452,466,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20161223,UTA,TOR
383,Shot Chart Detail,0021600452,484,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,0,20161223,UTA,TOR
384,Shot Chart Detail,0021600452,497,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20161223,UTA,TOR
385,Shot Chart Detail,0021600475,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20161227,LAL,UTA
386,Shot Chart Detail,0021600475,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20161227,LAL,UTA
387,Shot Chart Detail,0021600475,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20161227,LAL,UTA
388,Shot Chart Detail,0021600475,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,238,1,0,20161227,LAL,UTA
389,Shot Chart Detail,0021600475,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,0,20161227,LAL,UTA
390,Shot Chart Detail,0021600475,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA
391,Shot Chart Detail,0021600475,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,1,20161227,LAL,UTA
392,Shot Chart Detail,0021600475,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20161227,LAL,UTA
393,Shot Chart Detail,0021600475,164,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20161227,LAL,UTA
394,Shot Chart Detail,0021600475,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20161227,LAL,UTA
395,Shot Chart Detail,0021600475,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20161227,LAL,UTA
396,Shot Chart Detail,0021600475,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA
397,Shot Chart Detail,0021600475,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,1,20161227,LAL,UTA
398,Shot Chart Detail,0021600475,467,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,0,20161227,LAL,UTA
399,Shot Chart Detail,0021600475,474,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA
400,Shot Chart Detail,0021600475,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20161227,LAL,UTA
401,Shot Chart Detail,0021600475,506,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20161227,LAL,UTA
402,Shot Chart Detail,0021600489,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20161229,UTA,PHI
403,Shot Chart Detail,0021600489,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20161229,UTA,PHI
404,Shot Chart Detail,0021600489,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20161229,UTA,PHI
405,Shot Chart Detail,0021600489,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161229,UTA,PHI
406,Shot Chart Detail,0021600489,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161229,UTA,PHI
407,Shot Chart Detail,0021600489,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20161229,UTA,PHI
408,Shot Chart Detail,0021600489,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161229,UTA,PHI
409,Shot Chart Detail,0021600489,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,0,20161229,UTA,PHI
410,Shot Chart Detail,0021600489,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,139,1,0,20161229,UTA,PHI
411,Shot Chart Detail,0021600489,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20161229,UTA,PHI
412,Shot Chart Detail,0021600489,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161229,UTA,PHI
413,Shot Chart Detail,0021600489,357,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,1,20161229,UTA,PHI
414,Shot Chart Detail,0021600489,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20161229,UTA,PHI
415,Shot Chart Detail,0021600489,491,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161229,UTA,PHI
