,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021600916,258,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,20170303,PHX,OKC
230,Shot Chart Detail,0021600916,437,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20170303,PHX,OKC
231,Shot Chart Detail,0021600916,481,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20170303,PHX,OKC
232,Shot Chart Detail,0021600929,105,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20170305,PHX,BOS
233,Shot Chart Detail,0021600929,143,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,210,1,0,20170305,PHX,BOS
234,Shot Chart Detail,0021600929,187,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20170305,PHX,BOS
235,Shot Chart Detail,0021600929,218,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20170305,PHX,BOS
236,Shot Chart Detail,0021600929,444,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,174,1,0,20170305,PHX,BOS
237,Shot Chart Detail,0021600929,464,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20170305,PHX,BOS
238,Shot Chart Detail,0021600948,125,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,0,20170307,PHX,WAS
239,Shot Chart Detail,0021600964,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20170309,PHX,LAL
240,Shot Chart Detail,0021600964,153,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20170309,PHX,LAL
241,Shot Chart Detail,0021600982,165,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20170311,DAL,PHX
242,Shot Chart Detail,0021600982,172,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20170311,DAL,PHX
243,Shot Chart Detail,0021600982,379,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20170311,DAL,PHX
244,Shot Chart Detail,0021600982,439,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20170311,DAL,PHX
245,Shot Chart Detail,0021600982,447,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20170311,DAL,PHX
246,Shot Chart Detail,0021600988,174,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20170312,PHX,POR
247,Shot Chart Detail,0021600988,357,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20170312,PHX,POR
248,Shot Chart Detail,0021601012,84,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,1,20170315,PHX,SAC
249,Shot Chart Detail,0021601012,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20170315,PHX,SAC
250,Shot Chart Detail,0021601012,141,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,198,1,0,20170315,PHX,SAC
251,Shot Chart Detail,0021601012,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170315,PHX,SAC
252,Shot Chart Detail,0021601012,361,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,139,1,0,20170315,PHX,SAC
253,Shot Chart Detail,0021601026,105,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,234,1,0,20170317,PHX,ORL
254,Shot Chart Detail,0021601026,119,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,193,1,1,20170317,PHX,ORL
255,Shot Chart Detail,0021601026,220,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,36,1,0,20170317,PHX,ORL
256,Shot Chart Detail,0021601026,228,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20170317,PHX,ORL
257,Shot Chart Detail,0021601026,407,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,116,1,0,20170317,PHX,ORL
258,Shot Chart Detail,0021601026,466,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,1,20170317,PHX,ORL
259,Shot Chart Detail,0021601026,491,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170317,PHX,ORL
260,Shot Chart Detail,0021601026,599,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170317,PHX,ORL
261,Shot Chart Detail,0021601038,114,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20170319,DET,PHX
262,Shot Chart Detail,0021601038,117,201162,Jared Dudley,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20170319,DET,PHX
263,Shot Chart Detail,0021601038,146,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,249,1,0,20170319,DET,PHX
264,Shot Chart Detail,0021601038,186,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,1,20170319,DET,PHX
265,Shot Chart Detail,0021601038,230,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20170319,DET,PHX
266,Shot Chart Detail,0021601038,236,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20170319,DET,PHX
267,Shot Chart Detail,0021601038,454,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20170319,DET,PHX
268,Shot Chart Detail,0021601053,181,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,1,20170321,MIA,PHX
269,Shot Chart Detail,0021601053,216,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20170321,MIA,PHX
270,Shot Chart Detail,0021601053,412,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170321,MIA,PHX
271,Shot Chart Detail,0021601053,434,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,20170321,MIA,PHX
272,Shot Chart Detail,0021601053,445,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20170321,MIA,PHX
273,Shot Chart Detail,0021601053,486,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170321,MIA,PHX
274,Shot Chart Detail,0021601067,175,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20170323,BKN,PHX
275,Shot Chart Detail,0021601067,216,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20170323,BKN,PHX
276,Shot Chart Detail,0021601067,378,201162,Jared Dudley,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,1,20170323,BKN,PHX
277,Shot Chart Detail,0021601067,403,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20170323,BKN,PHX
278,Shot Chart Detail,0021601076,134,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20170324,BOS,PHX
279,Shot Chart Detail,0021601076,275,201162,Jared Dudley,1610612756,Phoenix Suns,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170324,BOS,PHX
280,Shot Chart Detail,0021601076,285,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20170324,BOS,PHX
281,Shot Chart Detail,0021601087,72,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,0,20170326,CHA,PHX
282,Shot Chart Detail,0021601087,130,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170326,CHA,PHX
283,Shot Chart Detail,0021601087,196,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20170326,CHA,PHX
284,Shot Chart Detail,0021601087,390,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,193,1,1,20170326,CHA,PHX
285,Shot Chart Detail,0021601087,408,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20170326,CHA,PHX
286,Shot Chart Detail,0021601087,435,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20170326,CHA,PHX
287,Shot Chart Detail,0021601106,86,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20170328,ATL,PHX
288,Shot Chart Detail,0021601106,95,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20170328,ATL,PHX
289,Shot Chart Detail,0021601106,128,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20170328,ATL,PHX
290,Shot Chart Detail,0021601106,270,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20170328,ATL,PHX
291,Shot Chart Detail,0021601106,288,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20170328,ATL,PHX
292,Shot Chart Detail,0021601106,403,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20170328,ATL,PHX
293,Shot Chart Detail,0021601106,408,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20170328,ATL,PHX
294,Shot Chart Detail,0021601106,429,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20170328,ATL,PHX
295,Shot Chart Detail,0021601106,486,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,0,20170328,ATL,PHX
296,Shot Chart Detail,0021601106,526,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20170328,ATL,PHX
297,Shot Chart Detail,0021601106,564,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20170328,ATL,PHX
298,Shot Chart Detail,0021601124,152,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20170330,PHX,LAC
299,Shot Chart Detail,0021601124,186,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20170330,PHX,LAC
300,Shot Chart Detail,0021601124,189,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170330,PHX,LAC
301,Shot Chart Detail,0021601124,192,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20170330,PHX,LAC
302,Shot Chart Detail,0021601124,210,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170330,PHX,LAC
303,Shot Chart Detail,0021601124,232,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20170330,PHX,LAC
304,Shot Chart Detail,0021601124,416,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20170330,PHX,LAC
305,Shot Chart Detail,0021601141,132,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,159,1,1,20170401,POR,PHX
306,Shot Chart Detail,0021601141,150,201162,Jared Dudley,1610612756,Phoenix Suns,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170401,POR,PHX
307,Shot Chart Detail,0021601141,421,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20170401,POR,PHX
308,Shot Chart Detail,0021601141,425,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20170401,POR,PHX
309,Shot Chart Detail,0021601153,88,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20170402,PHX,HOU
310,Shot Chart Detail,0021601153,106,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20170402,PHX,HOU
311,Shot Chart Detail,0021601153,147,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,180,1,0,20170402,PHX,HOU
312,Shot Chart Detail,0021601153,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20170402,PHX,HOU
313,Shot Chart Detail,0021601153,179,201162,Jared Dudley,1610612756,Phoenix Suns,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20170402,PHX,HOU
314,Shot Chart Detail,0021601153,201,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20170402,PHX,HOU
315,Shot Chart Detail,0021601153,204,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170402,PHX,HOU
316,Shot Chart Detail,0021601153,218,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20170402,PHX,HOU
317,Shot Chart Detail,0021601153,365,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20170402,PHX,HOU
318,Shot Chart Detail,0021601153,414,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20170402,PHX,HOU
319,Shot Chart Detail,0021601153,438,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20170402,PHX,HOU
320,Shot Chart Detail,0021601153,531,201162,Jared Dudley,1610612756,Phoenix Suns,4,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20170402,PHX,HOU
321,Shot Chart Detail,0021601153,572,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20170402,PHX,HOU
322,Shot Chart Detail,0021601153,607,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,2,1,0,20170402,PHX,HOU
323,Shot Chart Detail,0021601171,107,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20170405,PHX,GSW
324,Shot Chart Detail,0021601171,118,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20170405,PHX,GSW
325,Shot Chart Detail,0021601171,121,201162,Jared Dudley,1610612756,Phoenix Suns,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170405,PHX,GSW
326,Shot Chart Detail,0021601171,149,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20170405,PHX,GSW
327,Shot Chart Detail,0021601171,171,201162,Jared Dudley,1610612756,Phoenix Suns,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20170405,PHX,GSW
328,Shot Chart Detail,0021601171,247,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20170405,PHX,GSW
329,Shot Chart Detail,0021601171,393,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20170405,PHX,GSW
330,Shot Chart Detail,0021601171,411,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20170405,PHX,GSW
331,Shot Chart Detail,0021601171,428,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,1,20170405,PHX,GSW
332,Shot Chart Detail,0021601171,444,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,1,20170405,PHX,GSW
333,Shot Chart Detail,0021601171,484,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20170405,PHX,GSW
334,Shot Chart Detail,0021601171,493,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20170405,PHX,GSW
335,Shot Chart Detail,0021601171,506,201162,Jared Dudley,1610612756,Phoenix Suns,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170405,PHX,GSW
336,Shot Chart Detail,0021601171,566,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20170405,PHX,GSW
337,Shot Chart Detail,0021601186,102,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20170407,PHX,OKC
338,Shot Chart Detail,0021601186,113,201162,Jared Dudley,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20170407,PHX,OKC
339,Shot Chart Detail,0021601186,205,201162,Jared Dudley,1610612756,Phoenix Suns,2,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170407,PHX,OKC
340,Shot Chart Detail,0021601186,208,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20170407,PHX,OKC
341,Shot Chart Detail,0021601186,224,201162,Jared Dudley,1610612756,Phoenix Suns,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20170407,PHX,OKC
342,Shot Chart Detail,0021601186,303,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170407,PHX,OKC
343,Shot Chart Detail,0021601186,384,201162,Jared Dudley,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20170407,PHX,OKC
344,Shot Chart Detail,0021601186,528,201162,Jared Dudley,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20170407,PHX,OKC
