,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
242,Shot Chart Detail,0021600368,479,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161213,CLE,MEM
243,Shot Chart Detail,0021600379,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,80,1,0,20161214,MEM,CLE
244,Shot Chart Detail,0021600379,112,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161214,MEM,CLE
245,Shot Chart Detail,0021600379,130,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,0,20161214,MEM,CLE
246,Shot Chart Detail,0021600379,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161214,MEM,CLE
247,Shot Chart Detail,0021600379,390,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20161214,MEM,CLE
248,Shot Chart Detail,0021600379,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20161214,MEM,CLE
249,Shot Chart Detail,0021600379,431,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20161214,MEM,CLE
250,Shot Chart Detail,0021600379,467,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,20161214,MEM,CLE
251,Shot Chart Detail,0021600379,473,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20161214,MEM,CLE
252,Shot Chart Detail,0021600379,477,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161214,MEM,CLE
253,Shot Chart Detail,0021600379,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161214,MEM,CLE
254,Shot Chart Detail,0021600394,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20161216,MEM,SAC
255,Shot Chart Detail,0021600394,138,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161216,MEM,SAC
256,Shot Chart Detail,0021600394,151,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161216,MEM,SAC
257,Shot Chart Detail,0021600394,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20161216,MEM,SAC
258,Shot Chart Detail,0021600394,170,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161216,MEM,SAC
259,Shot Chart Detail,0021600394,396,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20161216,MEM,SAC
260,Shot Chart Detail,0021600394,403,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20161216,MEM,SAC
261,Shot Chart Detail,0021600394,432,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20161216,MEM,SAC
262,Shot Chart Detail,0021600394,470,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161216,MEM,SAC
263,Shot Chart Detail,0021600407,69,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,1,20161218,MEM,UTA
264,Shot Chart Detail,0021600407,72,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20161218,MEM,UTA
265,Shot Chart Detail,0021600407,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,0,20161218,MEM,UTA
266,Shot Chart Detail,0021600407,124,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20161218,MEM,UTA
267,Shot Chart Detail,0021600407,137,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,1,20161218,MEM,UTA
268,Shot Chart Detail,0021600407,158,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,0,20161218,MEM,UTA
269,Shot Chart Detail,0021600407,365,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,0,20161218,MEM,UTA
270,Shot Chart Detail,0021600407,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20161218,MEM,UTA
271,Shot Chart Detail,0021600407,389,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,296,1,0,20161218,MEM,UTA
272,Shot Chart Detail,0021600407,421,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20161218,MEM,UTA
273,Shot Chart Detail,0021600407,439,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161218,MEM,UTA
274,Shot Chart Detail,0021600407,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20161218,MEM,UTA
275,Shot Chart Detail,0021600407,478,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,0,20161218,MEM,UTA
276,Shot Chart Detail,0021600424,119,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,219,1,1,20161220,MEM,BOS
277,Shot Chart Detail,0021600424,123,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20161220,MEM,BOS
278,Shot Chart Detail,0021600424,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20161220,MEM,BOS
279,Shot Chart Detail,0021600424,173,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20161220,MEM,BOS
280,Shot Chart Detail,0021600424,177,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161220,MEM,BOS
281,Shot Chart Detail,0021600424,183,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161220,MEM,BOS
282,Shot Chart Detail,0021600424,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161220,MEM,BOS
283,Shot Chart Detail,0021600424,359,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20161220,MEM,BOS
284,Shot Chart Detail,0021600424,390,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20161220,MEM,BOS
285,Shot Chart Detail,0021600424,392,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20161220,MEM,BOS
286,Shot Chart Detail,0021600424,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,0,20161220,MEM,BOS
287,Shot Chart Detail,0021600424,513,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20161220,MEM,BOS
288,Shot Chart Detail,0021600424,557,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20161220,MEM,BOS
289,Shot Chart Detail,0021600424,558,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20161220,MEM,BOS
290,Shot Chart Detail,0021600431,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161221,DET,MEM
291,Shot Chart Detail,0021600431,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,1,20161221,DET,MEM
292,Shot Chart Detail,0021600431,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,0,20161221,DET,MEM
293,Shot Chart Detail,0021600431,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,151,801,1,0,20161221,DET,MEM
294,Shot Chart Detail,0021600431,117,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20161221,DET,MEM
295,Shot Chart Detail,0021600431,113,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20161221,DET,MEM
296,Shot Chart Detail,0021600431,136,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161221,DET,MEM
297,Shot Chart Detail,0021600431,139,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20161221,DET,MEM
298,Shot Chart Detail,0021600431,351,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161221,DET,MEM
299,Shot Chart Detail,0021600431,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20161221,DET,MEM
300,Shot Chart Detail,0021600431,370,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20161221,DET,MEM
301,Shot Chart Detail,0021600431,397,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,1,20161221,DET,MEM
302,Shot Chart Detail,0021600431,405,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,200,1,0,20161221,DET,MEM
303,Shot Chart Detail,0021600448,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20161223,MEM,HOU
304,Shot Chart Detail,0021600448,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161223,MEM,HOU
305,Shot Chart Detail,0021600448,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20161223,MEM,HOU
306,Shot Chart Detail,0021600448,162,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20161223,MEM,HOU
307,Shot Chart Detail,0021600448,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,20161223,MEM,HOU
308,Shot Chart Detail,0021600448,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20161223,MEM,HOU
309,Shot Chart Detail,0021600448,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20161223,MEM,HOU
310,Shot Chart Detail,0021600448,383,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20161223,MEM,HOU
311,Shot Chart Detail,0021600448,388,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20161223,MEM,HOU
312,Shot Chart Detail,0021600448,393,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161223,MEM,HOU
313,Shot Chart Detail,0021600448,417,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,87,1,0,20161223,MEM,HOU
314,Shot Chart Detail,0021600462,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161226,ORL,MEM
315,Shot Chart Detail,0021600462,117,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,0,20161226,ORL,MEM
316,Shot Chart Detail,0021600462,124,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,301,1,0,20161226,ORL,MEM
317,Shot Chart Detail,0021600462,132,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,51,1,1,20161226,ORL,MEM
318,Shot Chart Detail,0021600462,138,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161226,ORL,MEM
319,Shot Chart Detail,0021600462,145,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161226,ORL,MEM
320,Shot Chart Detail,0021600462,150,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20161226,ORL,MEM
321,Shot Chart Detail,0021600462,367,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,0,20161226,ORL,MEM
322,Shot Chart Detail,0021600462,398,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,1,20161226,ORL,MEM
323,Shot Chart Detail,0021600462,406,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20161226,ORL,MEM
324,Shot Chart Detail,0021600462,418,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,0,20161226,ORL,MEM
325,Shot Chart Detail,0021600462,440,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20161226,ORL,MEM
326,Shot Chart Detail,0021600462,442,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161226,ORL,MEM
327,Shot Chart Detail,0021600462,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20161226,ORL,MEM
328,Shot Chart Detail,0021600462,478,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161226,ORL,MEM
329,Shot Chart Detail,0021600472,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161227,BOS,MEM
330,Shot Chart Detail,0021600472,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20161227,BOS,MEM
331,Shot Chart Detail,0021600472,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20161227,BOS,MEM
332,Shot Chart Detail,0021600472,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20161227,BOS,MEM
333,Shot Chart Detail,0021600472,260,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161227,BOS,MEM
334,Shot Chart Detail,0021600472,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161227,BOS,MEM
335,Shot Chart Detail,0021600472,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20161227,BOS,MEM
336,Shot Chart Detail,0021600472,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,1,20161227,BOS,MEM
337,Shot Chart Detail,0021600472,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20161227,BOS,MEM
338,Shot Chart Detail,0021600472,449,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20161227,BOS,MEM
339,Shot Chart Detail,0021600472,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20161227,BOS,MEM
340,Shot Chart Detail,0021600472,460,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,0,20161227,BOS,MEM
341,Shot Chart Detail,0021600472,504,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20161227,BOS,MEM
342,Shot Chart Detail,0021600487,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,111,1,1,20161229,MEM,OKC
343,Shot Chart Detail,0021600487,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20161229,MEM,OKC
344,Shot Chart Detail,0021600487,114,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,20161229,MEM,OKC
345,Shot Chart Detail,0021600487,120,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20161229,MEM,OKC
346,Shot Chart Detail,0021600487,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161229,MEM,OKC
347,Shot Chart Detail,0021600487,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20161229,MEM,OKC
348,Shot Chart Detail,0021600487,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,26,1,0,20161229,MEM,OKC
349,Shot Chart Detail,0021600487,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20161229,MEM,OKC
350,Shot Chart Detail,0021600487,395,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20161229,MEM,OKC
351,Shot Chart Detail,0021600487,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20161229,MEM,OKC
352,Shot Chart Detail,0021600487,454,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-6,1,0,20161229,MEM,OKC
353,Shot Chart Detail,0021600487,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,20161229,MEM,OKC
