,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600286,387,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20161202,CHI,CLE
111,Shot Chart Detail,0021600296,59,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20161203,DAL,CHI
112,Shot Chart Detail,0021600296,109,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20161203,DAL,CHI
113,Shot Chart Detail,0021600296,127,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20161203,DAL,CHI
114,Shot Chart Detail,0021600296,151,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,1,20161203,DAL,CHI
115,Shot Chart Detail,0021600296,320,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,31,1,1,20161203,DAL,CHI
116,Shot Chart Detail,0021600296,427,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161203,DAL,CHI
117,Shot Chart Detail,0021600308,92,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20161205,CHI,POR
118,Shot Chart Detail,0021600308,120,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161205,CHI,POR
119,Shot Chart Detail,0021600308,212,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20161205,CHI,POR
120,Shot Chart Detail,0021600308,238,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20161205,CHI,POR
121,Shot Chart Detail,0021600308,380,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20161205,CHI,POR
122,Shot Chart Detail,0021600308,459,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20161205,CHI,POR
123,Shot Chart Detail,0021600308,465,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161205,CHI,POR
124,Shot Chart Detail,0021600308,500,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20161205,CHI,POR
125,Shot Chart Detail,0021600308,504,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20161205,CHI,POR
126,Shot Chart Detail,0021600308,519,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20161205,CHI,POR
127,Shot Chart Detail,0021600308,585,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,0,20161205,CHI,POR
128,Shot Chart Detail,0021600317,216,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20161206,DET,CHI
129,Shot Chart Detail,0021600317,344,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161206,DET,CHI
130,Shot Chart Detail,0021600317,366,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20161206,DET,CHI
131,Shot Chart Detail,0021600317,432,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,57,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20161206,DET,CHI
132,Shot Chart Detail,0021600317,436,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20161206,DET,CHI
133,Shot Chart Detail,0021600336,104,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20161208,CHI,SAS
134,Shot Chart Detail,0021600336,396,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20161208,CHI,SAS
135,Shot Chart Detail,0021600370,93,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20161213,CHI,MIN
136,Shot Chart Detail,0021600370,115,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20161213,CHI,MIN
137,Shot Chart Detail,0021600370,192,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161213,CHI,MIN
138,Shot Chart Detail,0021600370,211,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161213,CHI,MIN
139,Shot Chart Detail,0021600370,300,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20161213,CHI,MIN
140,Shot Chart Detail,0021600370,322,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20161213,CHI,MIN
141,Shot Chart Detail,0021600370,359,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161213,CHI,MIN
142,Shot Chart Detail,0021600370,383,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20161213,CHI,MIN
143,Shot Chart Detail,0021600370,473,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,8,1,0,20161213,CHI,MIN
144,Shot Chart Detail,0021600393,444,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161216,CHI,MIL
145,Shot Chart Detail,0021600393,453,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20161216,CHI,MIL
146,Shot Chart Detail,0021600393,476,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20161216,CHI,MIL
147,Shot Chart Detail,0021600393,515,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20161216,CHI,MIL
148,Shot Chart Detail,0021600414,431,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20161219,CHI,DET
149,Shot Chart Detail,0021600569,423,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20170109,CHI,OKC
150,Shot Chart Detail,0021600569,460,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,0,20170109,CHI,OKC
151,Shot Chart Detail,0021600569,488,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20170109,CHI,OKC
152,Shot Chart Detail,0021600740,518,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20170201,OKC,CHI
153,Shot Chart Detail,0021600740,538,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20170201,OKC,CHI
154,Shot Chart Detail,0021600792,153,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170208,GSW,CHI
155,Shot Chart Detail,0021600792,174,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20170208,GSW,CHI
156,Shot Chart Detail,0021600792,183,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20170208,GSW,CHI
157,Shot Chart Detail,0021600792,423,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20170208,GSW,CHI
158,Shot Chart Detail,0021600816,97,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20170212,MIN,CHI
159,Shot Chart Detail,0021600816,102,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20170212,MIN,CHI
160,Shot Chart Detail,0021600816,154,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,0,20170212,MIN,CHI
161,Shot Chart Detail,0021600816,428,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20170212,MIN,CHI
162,Shot Chart Detail,0021600816,470,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20170212,MIN,CHI
163,Shot Chart Detail,0021600816,477,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,0,20170212,MIN,CHI
164,Shot Chart Detail,0021600985,440,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20170312,BOS,CHI
165,Shot Chart Detail,0021600985,447,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20170312,BOS,CHI
166,Shot Chart Detail,0021600985,467,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170312,BOS,CHI
167,Shot Chart Detail,0021601061,500,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20170322,CHI,DET
168,Shot Chart Detail,0021601090,446,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20170326,MIL,CHI
169,Shot Chart Detail,0021601173,524,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,0,20170406,PHI,CHI
170,Shot Chart Detail,0021601206,431,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20170410,CHI,ORL
171,Shot Chart Detail,0021601206,434,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20170410,CHI,ORL
172,Shot Chart Detail,0021601206,476,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,2,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20170410,CHI,ORL
