,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021600402,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20161217,CLE,LAL
108,Shot Chart Detail,0021600402,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20161217,CLE,LAL
109,Shot Chart Detail,0021600402,77,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,CLE,LAL
110,Shot Chart Detail,0021600402,282,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161217,CLE,LAL
111,Shot Chart Detail,0021600402,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20161217,CLE,LAL
112,Shot Chart Detail,0021600402,303,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20161217,CLE,LAL
113,Shot Chart Detail,0021600402,306,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,0,20161217,CLE,LAL
114,Shot Chart Detail,0021600423,21,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20161220,MIL,CLE
115,Shot Chart Detail,0021600423,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161220,MIL,CLE
116,Shot Chart Detail,0021600423,32,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIL,CLE
117,Shot Chart Detail,0021600423,39,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MIL,CLE
118,Shot Chart Detail,0021600423,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161220,MIL,CLE
119,Shot Chart Detail,0021600423,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20161220,MIL,CLE
120,Shot Chart Detail,0021600423,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161220,MIL,CLE
121,Shot Chart Detail,0021600429,16,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,CLE,MIL
122,Shot Chart Detail,0021600429,35,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,CLE,MIL
123,Shot Chart Detail,0021600429,216,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161221,CLE,MIL
124,Shot Chart Detail,0021600429,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161221,CLE,MIL
125,Shot Chart Detail,0021600429,267,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20161221,CLE,MIL
126,Shot Chart Detail,0021600429,295,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161221,CLE,MIL
127,Shot Chart Detail,0021600444,3,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,20161223,CLE,BKN
128,Shot Chart Detail,0021600444,23,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,CLE,BKN
129,Shot Chart Detail,0021600444,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,CLE,BKN
130,Shot Chart Detail,0021600444,52,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20161223,CLE,BKN
131,Shot Chart Detail,0021600444,63,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161223,CLE,BKN
132,Shot Chart Detail,0021600444,98,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,CLE,BKN
133,Shot Chart Detail,0021600444,280,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,CLE,BKN
134,Shot Chart Detail,0021600444,317,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,CLE,BKN
135,Shot Chart Detail,0021600457,21,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20161225,CLE,GSW
136,Shot Chart Detail,0021600457,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,CLE,GSW
137,Shot Chart Detail,0021600457,269,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161225,CLE,GSW
138,Shot Chart Detail,0021600457,348,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20161225,CLE,GSW
139,Shot Chart Detail,0021600457,406,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,CLE,GSW
140,Shot Chart Detail,0021600464,32,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161226,DET,CLE
141,Shot Chart Detail,0021600464,58,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20161226,DET,CLE
142,Shot Chart Detail,0021600464,264,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161226,DET,CLE
143,Shot Chart Detail,0021600464,270,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20161226,DET,CLE
144,Shot Chart Detail,0021600488,17,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161229,CLE,BOS
145,Shot Chart Detail,0021600488,39,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CLE,BOS
146,Shot Chart Detail,0021600488,209,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20161229,CLE,BOS
147,Shot Chart Detail,0021600488,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,CLE,BOS
148,Shot Chart Detail,0021600488,245,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20161229,CLE,BOS
149,Shot Chart Detail,0021600488,311,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161229,CLE,BOS
150,Shot Chart Detail,0021600488,317,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20161229,CLE,BOS
151,Shot Chart Detail,0021600488,339,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20161229,CLE,BOS
152,Shot Chart Detail,0021600488,498,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161229,CLE,BOS
153,Shot Chart Detail,0021600505,26,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20161231,CHA,CLE
154,Shot Chart Detail,0021600505,280,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20161231,CHA,CLE
155,Shot Chart Detail,0021600505,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20161231,CHA,CLE
156,Shot Chart Detail,0021600505,298,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20161231,CHA,CLE
157,Shot Chart Detail,0021600505,334,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,CHA,CLE
158,Shot Chart Detail,0021600514,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,CLE,NOP
159,Shot Chart Detail,0021600514,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,0,20170102,CLE,NOP
160,Shot Chart Detail,0021600532,7,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170104,CLE,CHI
161,Shot Chart Detail,0021600532,14,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170104,CLE,CHI
162,Shot Chart Detail,0021600532,237,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170104,CLE,CHI
163,Shot Chart Detail,0021600532,241,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170104,CLE,CHI
164,Shot Chart Detail,0021600532,321,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170104,CLE,CHI
165,Shot Chart Detail,0021600547,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20170106,BKN,CLE
166,Shot Chart Detail,0021600547,114,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20170106,BKN,CLE
167,Shot Chart Detail,0021600547,329,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20170106,BKN,CLE
168,Shot Chart Detail,0021600565,50,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20170108,PHX,CLE
169,Shot Chart Detail,0021600565,107,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170108,PHX,CLE
170,Shot Chart Detail,0021600565,286,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,PHX,CLE
171,Shot Chart Detail,0021600565,335,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170108,PHX,CLE
172,Shot Chart Detail,0021600576,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170110,UTA,CLE
173,Shot Chart Detail,0021600576,60,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
174,Shot Chart Detail,0021600576,162,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170110,UTA,CLE
175,Shot Chart Detail,0021600576,186,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20170110,UTA,CLE
176,Shot Chart Detail,0021600576,289,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
177,Shot Chart Detail,0021600576,310,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
178,Shot Chart Detail,0021600576,377,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
179,Shot Chart Detail,0021600576,468,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170110,UTA,CLE
180,Shot Chart Detail,0021600585,8,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,1,20170111,POR,CLE
181,Shot Chart Detail,0021600585,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20170111,POR,CLE
182,Shot Chart Detail,0021600585,241,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170111,POR,CLE
183,Shot Chart Detail,0021600585,305,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20170111,POR,CLE
184,Shot Chart Detail,0021600585,316,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20170111,POR,CLE
185,Shot Chart Detail,0021600585,337,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20170111,POR,CLE
186,Shot Chart Detail,0021600599,37,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20170113,SAC,CLE
187,Shot Chart Detail,0021600599,216,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170113,SAC,CLE
188,Shot Chart Detail,0021600599,254,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20170113,SAC,CLE
189,Shot Chart Detail,0021600599,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20170113,SAC,CLE
190,Shot Chart Detail,0021600599,296,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20170113,SAC,CLE
191,Shot Chart Detail,0021600599,357,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,301,1,0,20170113,SAC,CLE
192,Shot Chart Detail,0021600619,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20170116,GSW,CLE
193,Shot Chart Detail,0021600619,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20170116,GSW,CLE
194,Shot Chart Detail,0021600619,349,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20170116,GSW,CLE
195,Shot Chart Detail,0021600636,30,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170119,CLE,PHX
196,Shot Chart Detail,0021600636,114,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170119,CLE,PHX
197,Shot Chart Detail,0021600636,311,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20170119,CLE,PHX
198,Shot Chart Detail,0021600636,314,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,1,20170119,CLE,PHX
199,Shot Chart Detail,0021600636,326,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170119,CLE,PHX
200,Shot Chart Detail,0021600636,367,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20170119,CLE,PHX
201,Shot Chart Detail,0021600657,14,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170121,CLE,SAS
202,Shot Chart Detail,0021600657,39,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
203,Shot Chart Detail,0021600657,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20170121,CLE,SAS
204,Shot Chart Detail,0021600657,78,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170121,CLE,SAS
205,Shot Chart Detail,0021600657,194,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
206,Shot Chart Detail,0021600657,204,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170121,CLE,SAS
207,Shot Chart Detail,0021600657,215,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20170121,CLE,SAS
208,Shot Chart Detail,0021600657,218,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20170121,CLE,SAS
209,Shot Chart Detail,0021600657,256,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
210,Shot Chart Detail,0021600657,268,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20170121,CLE,SAS
211,Shot Chart Detail,0021600657,454,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS
212,Shot Chart Detail,0021600657,533,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20170121,CLE,SAS
213,Shot Chart Detail,0021600657,541,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20170121,CLE,SAS
214,Shot Chart Detail,0021600671,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20170123,NOP,CLE
215,Shot Chart Detail,0021600671,308,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170123,NOP,CLE
