,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021600374,489,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161214,PHI,TOR
219,Shot Chart Detail,0021600374,498,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20161214,PHI,TOR
220,Shot Chart Detail,0021600374,518,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20161214,PHI,TOR
221,Shot Chart Detail,0021600374,522,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20161214,PHI,TOR
222,Shot Chart Detail,0021600374,529,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161214,PHI,TOR
223,Shot Chart Detail,0021600374,556,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20161214,PHI,TOR
224,Shot Chart Detail,0021600374,564,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161214,PHI,TOR
225,Shot Chart Detail,0021600396,35,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20161216,PHI,LAL
226,Shot Chart Detail,0021600396,169,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20161216,PHI,LAL
227,Shot Chart Detail,0021600396,195,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161216,PHI,LAL
228,Shot Chart Detail,0021600396,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20161216,PHI,LAL
229,Shot Chart Detail,0021600396,213,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20161216,PHI,LAL
230,Shot Chart Detail,0021600396,221,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20161216,PHI,LAL
231,Shot Chart Detail,0021600396,479,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161216,PHI,LAL
232,Shot Chart Detail,0021600408,27,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20161218,PHI,BKN
233,Shot Chart Detail,0021600408,40,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20161218,PHI,BKN
234,Shot Chart Detail,0021600408,52,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20161218,PHI,BKN
235,Shot Chart Detail,0021600408,173,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20161218,PHI,BKN
236,Shot Chart Detail,0021600408,187,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,90,1,0,20161218,PHI,BKN
237,Shot Chart Detail,0021600408,192,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20161218,PHI,BKN
238,Shot Chart Detail,0021600408,228,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161218,PHI,BKN
239,Shot Chart Detail,0021600408,298,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20161218,PHI,BKN
240,Shot Chart Detail,0021600408,328,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20161218,PHI,BKN
241,Shot Chart Detail,0021600408,505,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,0,20161218,PHI,BKN
242,Shot Chart Detail,0021600408,516,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,134,1,0,20161218,PHI,BKN
243,Shot Chart Detail,0021600418,27,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20161220,PHI,NOP
244,Shot Chart Detail,0021600418,44,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,0,20161220,PHI,NOP
245,Shot Chart Detail,0021600418,68,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20161220,PHI,NOP
246,Shot Chart Detail,0021600418,80,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20161220,PHI,NOP
247,Shot Chart Detail,0021600418,189,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20161220,PHI,NOP
248,Shot Chart Detail,0021600418,317,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20161220,PHI,NOP
249,Shot Chart Detail,0021600418,415,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,1,20161220,PHI,NOP
250,Shot Chart Detail,0021600418,418,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20161220,PHI,NOP
251,Shot Chart Detail,0021600418,446,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20161220,PHI,NOP
252,Shot Chart Detail,0021600418,490,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20161220,PHI,NOP
253,Shot Chart Detail,0021600418,544,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161220,PHI,NOP
254,Shot Chart Detail,0021600453,33,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20161223,PHX,PHI
255,Shot Chart Detail,0021600453,118,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20161223,PHX,PHI
256,Shot Chart Detail,0021600453,127,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20161223,PHX,PHI
257,Shot Chart Detail,0021600453,172,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161223,PHX,PHI
258,Shot Chart Detail,0021600453,298,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20161223,PHX,PHI
259,Shot Chart Detail,0021600453,323,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161223,PHX,PHI
260,Shot Chart Detail,0021600453,455,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20161223,PHX,PHI
261,Shot Chart Detail,0021600453,527,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20161223,PHX,PHI
262,Shot Chart Detail,0021600453,529,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,1,20161223,PHX,PHI
263,Shot Chart Detail,0021600453,561,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20161223,PHX,PHI
264,Shot Chart Detail,0021600453,569,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20161223,PHX,PHI
265,Shot Chart Detail,0021600453,575,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161223,PHX,PHI
266,Shot Chart Detail,0021600471,18,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20161226,SAC,PHI
267,Shot Chart Detail,0021600471,38,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,20161226,SAC,PHI
268,Shot Chart Detail,0021600471,45,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20161226,SAC,PHI
269,Shot Chart Detail,0021600471,199,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20161226,SAC,PHI
270,Shot Chart Detail,0021600471,268,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20161226,SAC,PHI
271,Shot Chart Detail,0021600471,272,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161226,SAC,PHI
272,Shot Chart Detail,0021600471,487,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20161226,SAC,PHI
273,Shot Chart Detail,0021600471,501,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20161226,SAC,PHI
274,Shot Chart Detail,0021600471,539,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20161226,SAC,PHI
275,Shot Chart Detail,0021600489,30,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,180,1,0,20161229,UTA,PHI
276,Shot Chart Detail,0021600489,146,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,85,1,0,20161229,UTA,PHI
277,Shot Chart Detail,0021600489,201,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20161229,UTA,PHI
278,Shot Chart Detail,0021600489,358,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20161229,UTA,PHI
279,Shot Chart Detail,0021600489,374,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20161229,UTA,PHI
280,Shot Chart Detail,0021600489,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20161229,UTA,PHI
281,Shot Chart Detail,0021600560,100,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20170108,BKN,PHI
282,Shot Chart Detail,0021600560,102,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,101,1,0,20170108,BKN,PHI
283,Shot Chart Detail,0021600560,121,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20170108,BKN,PHI
284,Shot Chart Detail,0021600560,403,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20170108,BKN,PHI
285,Shot Chart Detail,0021600560,407,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20170108,BKN,PHI
286,Shot Chart Detail,0021600560,414,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,0,20170108,BKN,PHI
287,Shot Chart Detail,0021600580,90,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20170111,PHI,NYK
288,Shot Chart Detail,0021600580,110,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20170111,PHI,NYK
289,Shot Chart Detail,0021600580,217,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20170111,PHI,NYK
290,Shot Chart Detail,0021600580,218,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20170111,PHI,NYK
291,Shot Chart Detail,0021600580,380,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20170111,PHI,NYK
292,Shot Chart Detail,0021600580,462,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20170111,PHI,NYK
293,Shot Chart Detail,0021600580,475,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20170111,PHI,NYK
294,Shot Chart Detail,0021600593,137,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20170113,PHI,CHA
295,Shot Chart Detail,0021600593,155,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20170113,PHI,CHA
296,Shot Chart Detail,0021600593,170,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20170113,PHI,CHA
297,Shot Chart Detail,0021600593,189,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20170113,PHI,CHA
298,Shot Chart Detail,0021600593,393,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170113,PHI,CHA
299,Shot Chart Detail,0021600593,467,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20170113,PHI,CHA
300,Shot Chart Detail,0021600593,487,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20170113,PHI,CHA
301,Shot Chart Detail,0021600603,119,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20170114,WAS,PHI
302,Shot Chart Detail,0021600603,181,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,0,20170114,WAS,PHI
303,Shot Chart Detail,0021600603,198,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20170114,WAS,PHI
304,Shot Chart Detail,0021600603,412,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20170114,WAS,PHI
305,Shot Chart Detail,0021600603,451,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20170114,WAS,PHI
306,Shot Chart Detail,0021600603,475,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170114,WAS,PHI
307,Shot Chart Detail,0021600615,58,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20170116,MIL,PHI
308,Shot Chart Detail,0021600615,267,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170116,MIL,PHI
309,Shot Chart Detail,0021600615,274,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170116,MIL,PHI
310,Shot Chart Detail,0021600615,311,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20170116,MIL,PHI
311,Shot Chart Detail,0021600615,316,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20170116,MIL,PHI
312,Shot Chart Detail,0021600615,333,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,0,20170116,MIL,PHI
313,Shot Chart Detail,0021600615,436,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20170116,MIL,PHI
314,Shot Chart Detail,0021600615,469,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20170116,MIL,PHI
315,Shot Chart Detail,0021600615,471,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170116,MIL,PHI
316,Shot Chart Detail,0021600615,542,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20170116,MIL,PHI
317,Shot Chart Detail,0021600627,108,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20170118,PHI,TOR
318,Shot Chart Detail,0021600627,405,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,1,20170118,PHI,TOR
319,Shot Chart Detail,0021600627,408,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20170118,PHI,TOR
320,Shot Chart Detail,0021600627,411,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170118,PHI,TOR
321,Shot Chart Detail,0021600627,477,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20170118,PHI,TOR
322,Shot Chart Detail,0021600641,67,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20170120,PHI,POR
323,Shot Chart Detail,0021600641,120,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20170120,PHI,POR
324,Shot Chart Detail,0021600641,140,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20170120,PHI,POR
325,Shot Chart Detail,0021600641,277,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20170120,PHI,POR
326,Shot Chart Detail,0021600641,398,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20170120,PHI,POR
327,Shot Chart Detail,0021600641,424,200771,Sergio Rodriguez,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20170120,PHI,POR
