,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
782,Shot Chart Detail,0021600692,255,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,DEN,PHX
783,Shot Chart Detail,0021600692,274,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,70,1,1,20170126,DEN,PHX
784,Shot Chart Detail,0021600692,328,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20170126,DEN,PHX
785,Shot Chart Detail,0021600692,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20170126,DEN,PHX
786,Shot Chart Detail,0021600692,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,1,20170126,DEN,PHX
787,Shot Chart Detail,0021600692,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20170126,DEN,PHX
788,Shot Chart Detail,0021600692,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,20170126,DEN,PHX
789,Shot Chart Detail,0021600692,482,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20170126,DEN,PHX
790,Shot Chart Detail,0021600692,507,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20170126,DEN,PHX
791,Shot Chart Detail,0021600692,538,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20170126,DEN,PHX
792,Shot Chart Detail,0021600709,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20170128,PHX,DEN
793,Shot Chart Detail,0021600709,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170128,PHX,DEN
794,Shot Chart Detail,0021600709,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20170128,PHX,DEN
795,Shot Chart Detail,0021600709,160,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20170128,PHX,DEN
796,Shot Chart Detail,0021600709,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20170128,PHX,DEN
797,Shot Chart Detail,0021600709,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170128,PHX,DEN
798,Shot Chart Detail,0021600709,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20170128,PHX,DEN
799,Shot Chart Detail,0021600709,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170128,PHX,DEN
800,Shot Chart Detail,0021600709,303,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170128,PHX,DEN
801,Shot Chart Detail,0021600709,307,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20170128,PHX,DEN
802,Shot Chart Detail,0021600709,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,129,1,1,20170128,PHX,DEN
803,Shot Chart Detail,0021600709,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20170128,PHX,DEN
804,Shot Chart Detail,0021600709,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170128,PHX,DEN
805,Shot Chart Detail,0021600709,474,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20170128,PHX,DEN
806,Shot Chart Detail,0021600709,545,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,1,20170128,PHX,DEN
807,Shot Chart Detail,0021600709,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170128,PHX,DEN
808,Shot Chart Detail,0021600723,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20170130,PHX,MEM
809,Shot Chart Detail,0021600723,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20170130,PHX,MEM
810,Shot Chart Detail,0021600723,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,0,20170130,PHX,MEM
811,Shot Chart Detail,0021600723,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20170130,PHX,MEM
812,Shot Chart Detail,0021600723,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20170130,PHX,MEM
813,Shot Chart Detail,0021600723,285,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170130,PHX,MEM
814,Shot Chart Detail,0021600723,307,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20170130,PHX,MEM
815,Shot Chart Detail,0021600723,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170130,PHX,MEM
816,Shot Chart Detail,0021600723,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170130,PHX,MEM
817,Shot Chart Detail,0021600723,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20170130,PHX,MEM
818,Shot Chart Detail,0021600723,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170130,PHX,MEM
819,Shot Chart Detail,0021600723,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170130,PHX,MEM
820,Shot Chart Detail,0021600723,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20170130,PHX,MEM
821,Shot Chart Detail,0021600723,461,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,0,20170130,PHX,MEM
822,Shot Chart Detail,0021600723,463,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170130,PHX,MEM
823,Shot Chart Detail,0021600723,464,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20170130,PHX,MEM
824,Shot Chart Detail,0021600723,468,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,1,20170130,PHX,MEM
825,Shot Chart Detail,0021600723,474,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,1,20170130,PHX,MEM
826,Shot Chart Detail,0021600723,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,0,20170130,PHX,MEM
827,Shot Chart Detail,0021600723,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20170130,PHX,MEM
828,Shot Chart Detail,0021600739,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,13,1,0,20170201,PHX,LAC
829,Shot Chart Detail,0021600739,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20170201,PHX,LAC
830,Shot Chart Detail,0021600739,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20170201,PHX,LAC
831,Shot Chart Detail,0021600739,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170201,PHX,LAC
832,Shot Chart Detail,0021600739,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20170201,PHX,LAC
833,Shot Chart Detail,0021600739,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,1,20170201,PHX,LAC
834,Shot Chart Detail,0021600739,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20170201,PHX,LAC
835,Shot Chart Detail,0021600739,294,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20170201,PHX,LAC
836,Shot Chart Detail,0021600739,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20170201,PHX,LAC
837,Shot Chart Detail,0021600739,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170201,PHX,LAC
838,Shot Chart Detail,0021600739,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20170201,PHX,LAC
839,Shot Chart Detail,0021600739,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,1,20170201,PHX,LAC
840,Shot Chart Detail,0021600739,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20170201,PHX,LAC
841,Shot Chart Detail,0021600739,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,1,20170201,PHX,LAC
842,Shot Chart Detail,0021600739,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170201,PHX,LAC
843,Shot Chart Detail,0021600739,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20170201,PHX,LAC
844,Shot Chart Detail,0021600739,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20170201,PHX,LAC
845,Shot Chart Detail,0021600739,536,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20170201,PHX,LAC
846,Shot Chart Detail,0021600739,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20170201,PHX,LAC
847,Shot Chart Detail,0021600753,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,0,20170203,SAC,PHX
848,Shot Chart Detail,0021600753,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20170203,SAC,PHX
849,Shot Chart Detail,0021600753,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170203,SAC,PHX
850,Shot Chart Detail,0021600753,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20170203,SAC,PHX
851,Shot Chart Detail,0021600753,150,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170203,SAC,PHX
852,Shot Chart Detail,0021600753,175,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20170203,SAC,PHX
853,Shot Chart Detail,0021600753,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20170203,SAC,PHX
854,Shot Chart Detail,0021600753,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,0,20170203,SAC,PHX
855,Shot Chart Detail,0021600753,281,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,164,1,1,20170203,SAC,PHX
856,Shot Chart Detail,0021600753,284,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20170203,SAC,PHX
857,Shot Chart Detail,0021600753,286,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20170203,SAC,PHX
858,Shot Chart Detail,0021600753,315,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20170203,SAC,PHX
859,Shot Chart Detail,0021600753,318,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20170203,SAC,PHX
860,Shot Chart Detail,0021600753,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,0,20170203,SAC,PHX
861,Shot Chart Detail,0021600753,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,SAC,PHX
862,Shot Chart Detail,0021600753,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20170203,SAC,PHX
863,Shot Chart Detail,0021600753,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20170203,SAC,PHX
864,Shot Chart Detail,0021600753,417,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20170203,SAC,PHX
865,Shot Chart Detail,0021600753,448,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20170203,SAC,PHX
866,Shot Chart Detail,0021600753,488,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20170203,SAC,PHX
867,Shot Chart Detail,0021600753,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,1,20170203,SAC,PHX
868,Shot Chart Detail,0021600753,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,SAC,PHX
869,Shot Chart Detail,0021600753,535,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,223,1,0,20170203,SAC,PHX
870,Shot Chart Detail,0021600753,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20170203,SAC,PHX
871,Shot Chart Detail,0021600761,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170204,PHX,MIL
872,Shot Chart Detail,0021600761,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170204,PHX,MIL
873,Shot Chart Detail,0021600761,186,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170204,PHX,MIL
874,Shot Chart Detail,0021600761,198,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-4,1,1,20170204,PHX,MIL
875,Shot Chart Detail,0021600761,200,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170204,PHX,MIL
876,Shot Chart Detail,0021600761,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170204,PHX,MIL
877,Shot Chart Detail,0021600761,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170204,PHX,MIL
878,Shot Chart Detail,0021600761,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20170204,PHX,MIL
879,Shot Chart Detail,0021600761,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20170204,PHX,MIL
880,Shot Chart Detail,0021600761,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20170204,PHX,MIL
881,Shot Chart Detail,0021600761,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170204,PHX,MIL
882,Shot Chart Detail,0021600761,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20170204,PHX,MIL
883,Shot Chart Detail,0021600761,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170204,PHX,MIL
884,Shot Chart Detail,0021600761,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20170204,PHX,MIL
885,Shot Chart Detail,0021600761,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170204,PHX,MIL
886,Shot Chart Detail,0021600761,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,0,20170204,PHX,MIL
887,Shot Chart Detail,0021600761,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20170204,PHX,MIL
888,Shot Chart Detail,0021600761,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20170204,PHX,MIL
889,Shot Chart Detail,0021600761,479,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,0,20170204,PHX,MIL
890,Shot Chart Detail,0021600774,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20170206,NOP,PHX
891,Shot Chart Detail,0021600774,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20170206,NOP,PHX
892,Shot Chart Detail,0021600774,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20170206,NOP,PHX
893,Shot Chart Detail,0021600774,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20170206,NOP,PHX
894,Shot Chart Detail,0021600774,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20170206,NOP,PHX
895,Shot Chart Detail,0021600774,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170206,NOP,PHX
