,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600156,486,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,POR,CHI
111,Shot Chart Detail,0021600171,2,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161117,HOU,POR
112,Shot Chart Detail,0021600171,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,110,1,0,20161117,HOU,POR
113,Shot Chart Detail,0021600171,101,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20161117,HOU,POR
114,Shot Chart Detail,0021600171,102,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161117,HOU,POR
115,Shot Chart Detail,0021600171,229,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161117,HOU,POR
116,Shot Chart Detail,0021600171,254,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20161117,HOU,POR
117,Shot Chart Detail,0021600171,287,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20161117,HOU,POR
118,Shot Chart Detail,0021600171,310,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,101,1,1,20161117,HOU,POR
119,Shot Chart Detail,0021600171,405,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,0,20161117,HOU,POR
120,Shot Chart Detail,0021600171,412,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161117,HOU,POR
121,Shot Chart Detail,0021600171,471,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20161117,HOU,POR
122,Shot Chart Detail,0021600171,473,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20161117,HOU,POR
123,Shot Chart Detail,0021600177,23,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20161118,NOP,POR
124,Shot Chart Detail,0021600177,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20161118,NOP,POR
125,Shot Chart Detail,0021600177,74,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20161118,NOP,POR
126,Shot Chart Detail,0021600177,178,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161118,NOP,POR
127,Shot Chart Detail,0021600177,190,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161118,NOP,POR
128,Shot Chart Detail,0021600177,222,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20161118,NOP,POR
129,Shot Chart Detail,0021600177,274,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20161118,NOP,POR
130,Shot Chart Detail,0021600177,283,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20161118,NOP,POR
131,Shot Chart Detail,0021600177,331,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20161118,NOP,POR
132,Shot Chart Detail,0021600177,489,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20161118,NOP,POR
133,Shot Chart Detail,0021600177,500,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20161118,NOP,POR
134,Shot Chart Detail,0021600177,520,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20161118,NOP,POR
135,Shot Chart Detail,0021600177,524,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20161118,NOP,POR
136,Shot Chart Detail,0021600194,26,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,BKN,POR
137,Shot Chart Detail,0021600194,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20161120,BKN,POR
138,Shot Chart Detail,0021600194,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161120,BKN,POR
139,Shot Chart Detail,0021600194,236,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161120,BKN,POR
140,Shot Chart Detail,0021600194,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161120,BKN,POR
141,Shot Chart Detail,0021600194,421,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161120,BKN,POR
142,Shot Chart Detail,0021600194,424,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161120,BKN,POR
143,Shot Chart Detail,0021600208,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161122,NYK,POR
144,Shot Chart Detail,0021600208,42,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20161122,NYK,POR
145,Shot Chart Detail,0021600208,72,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,188,1,0,20161122,NYK,POR
146,Shot Chart Detail,0021600208,75,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,NYK,POR
147,Shot Chart Detail,0021600208,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20161122,NYK,POR
148,Shot Chart Detail,0021600208,230,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20161122,NYK,POR
149,Shot Chart Detail,0021600208,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,NYK,POR
150,Shot Chart Detail,0021600208,269,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161122,NYK,POR
151,Shot Chart Detail,0021600208,330,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161122,NYK,POR
152,Shot Chart Detail,0021600208,337,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161122,NYK,POR
153,Shot Chart Detail,0021600208,427,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161122,NYK,POR
154,Shot Chart Detail,0021600208,466,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1,20161122,NYK,POR
155,Shot Chart Detail,0021600208,468,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20161122,NYK,POR
156,Shot Chart Detail,0021600215,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161123,CLE,POR
157,Shot Chart Detail,0021600215,244,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20161123,CLE,POR
158,Shot Chart Detail,0021600215,250,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20161123,CLE,POR
159,Shot Chart Detail,0021600215,295,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,1,20161123,CLE,POR
160,Shot Chart Detail,0021600215,301,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161123,CLE,POR
161,Shot Chart Detail,0021600215,344,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161123,CLE,POR
162,Shot Chart Detail,0021600215,358,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20161123,CLE,POR
163,Shot Chart Detail,0021600215,366,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20161123,CLE,POR
164,Shot Chart Detail,0021600215,377,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161123,CLE,POR
165,Shot Chart Detail,0021600215,420,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161123,CLE,POR
166,Shot Chart Detail,0021600237,4,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20161125,POR,NOP
167,Shot Chart Detail,0021600237,7,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20161125,POR,NOP
168,Shot Chart Detail,0021600237,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20161125,POR,NOP
169,Shot Chart Detail,0021600237,37,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161125,POR,NOP
170,Shot Chart Detail,0021600237,81,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20161125,POR,NOP
171,Shot Chart Detail,0021600237,121,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161125,POR,NOP
172,Shot Chart Detail,0021600237,289,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20161125,POR,NOP
173,Shot Chart Detail,0021600237,290,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161125,POR,NOP
174,Shot Chart Detail,0021600237,294,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20161125,POR,NOP
175,Shot Chart Detail,0021600237,336,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161125,POR,NOP
176,Shot Chart Detail,0021600237,340,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161125,POR,NOP
177,Shot Chart Detail,0021600237,488,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161125,POR,NOP
178,Shot Chart Detail,0021600237,520,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP
179,Shot Chart Detail,0021600251,9,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,1,20161127,POR,HOU
180,Shot Chart Detail,0021600251,15,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20161127,POR,HOU
181,Shot Chart Detail,0021600251,38,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161127,POR,HOU
182,Shot Chart Detail,0021600251,170,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
183,Shot Chart Detail,0021600251,224,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161127,POR,HOU
184,Shot Chart Detail,0021600251,281,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,POR,HOU
185,Shot Chart Detail,0021600251,292,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20161127,POR,HOU
186,Shot Chart Detail,0021600251,300,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20161127,POR,HOU
187,Shot Chart Detail,0021600251,349,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20161127,POR,HOU
188,Shot Chart Detail,0021600251,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161127,POR,HOU
189,Shot Chart Detail,0021600251,464,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,244,1,1,20161127,POR,HOU
190,Shot Chart Detail,0021600251,474,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161127,POR,HOU
191,Shot Chart Detail,0021600275,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20161130,POR,IND
192,Shot Chart Detail,0021600275,29,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20161130,POR,IND
193,Shot Chart Detail,0021600275,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161130,POR,IND
194,Shot Chart Detail,0021600275,39,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161130,POR,IND
195,Shot Chart Detail,0021600275,43,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161130,POR,IND
196,Shot Chart Detail,0021600275,55,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20161130,POR,IND
197,Shot Chart Detail,0021600275,185,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20161130,POR,IND
198,Shot Chart Detail,0021600275,195,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161130,POR,IND
199,Shot Chart Detail,0021600275,206,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20161130,POR,IND
200,Shot Chart Detail,0021600275,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20161130,POR,IND
201,Shot Chart Detail,0021600275,323,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161130,POR,IND
202,Shot Chart Detail,0021600275,341,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20161130,POR,IND
203,Shot Chart Detail,0021600275,446,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161130,POR,IND
204,Shot Chart Detail,0021600275,468,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20161130,POR,IND
205,Shot Chart Detail,0021600298,14,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161203,POR,MIA
206,Shot Chart Detail,0021600298,24,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20161203,POR,MIA
207,Shot Chart Detail,0021600298,32,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161203,POR,MIA
208,Shot Chart Detail,0021600298,197,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20161203,POR,MIA
209,Shot Chart Detail,0021600298,239,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20161203,POR,MIA
210,Shot Chart Detail,0021600298,261,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA
211,Shot Chart Detail,0021600298,281,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20161203,POR,MIA
212,Shot Chart Detail,0021600298,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161203,POR,MIA
213,Shot Chart Detail,0021600298,286,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20161203,POR,MIA
214,Shot Chart Detail,0021600298,311,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20161203,POR,MIA
215,Shot Chart Detail,0021600298,325,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA
216,Shot Chart Detail,0021600298,487,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161203,POR,MIA
217,Shot Chart Detail,0021600308,11,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161205,CHI,POR
218,Shot Chart Detail,0021600308,19,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20161205,CHI,POR
219,Shot Chart Detail,0021600308,34,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161205,CHI,POR
220,Shot Chart Detail,0021600308,182,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161205,CHI,POR
221,Shot Chart Detail,0021600308,193,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161205,CHI,POR
