,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600254,169,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20161128,TOR,PHI
113,Shot Chart Detail,0021600254,184,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,20161128,TOR,PHI
114,Shot Chart Detail,0021600268,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20161130,TOR,MEM
115,Shot Chart Detail,0021600268,250,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20161130,TOR,MEM
116,Shot Chart Detail,0021600268,370,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20161130,TOR,MEM
117,Shot Chart Detail,0021600268,383,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20161130,TOR,MEM
118,Shot Chart Detail,0021600268,385,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20161130,TOR,MEM
119,Shot Chart Detail,0021600268,414,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20161130,TOR,MEM
120,Shot Chart Detail,0021600268,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20161130,TOR,MEM
121,Shot Chart Detail,0021600268,463,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,291,1,0,20161130,TOR,MEM
122,Shot Chart Detail,0021600268,473,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20161130,TOR,MEM
123,Shot Chart Detail,0021600268,552,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161130,TOR,MEM
124,Shot Chart Detail,0021600284,82,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161202,TOR,LAL
125,Shot Chart Detail,0021600284,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20161202,TOR,LAL
126,Shot Chart Detail,0021600284,126,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20161202,TOR,LAL
127,Shot Chart Detail,0021600284,379,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20161202,TOR,LAL
128,Shot Chart Detail,0021600293,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,178,1,0,20161203,TOR,ATL
129,Shot Chart Detail,0021600293,178,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161203,TOR,ATL
130,Shot Chart Detail,0021600293,200,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20161203,TOR,ATL
131,Shot Chart Detail,0021600293,203,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,1,20161203,TOR,ATL
132,Shot Chart Detail,0021600293,209,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,TOR,ATL
133,Shot Chart Detail,0021600293,217,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161203,TOR,ATL
134,Shot Chart Detail,0021600293,428,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,1,20161203,TOR,ATL
135,Shot Chart Detail,0021600293,439,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20161203,TOR,ATL
136,Shot Chart Detail,0021600305,105,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20161205,TOR,CLE
137,Shot Chart Detail,0021600305,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20161205,TOR,CLE
138,Shot Chart Detail,0021600305,167,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20161205,TOR,CLE
139,Shot Chart Detail,0021600305,199,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,1,20161205,TOR,CLE
140,Shot Chart Detail,0021600305,286,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20161205,TOR,CLE
141,Shot Chart Detail,0021600305,350,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161205,TOR,CLE
142,Shot Chart Detail,0021600305,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20161205,TOR,CLE
143,Shot Chart Detail,0021600305,359,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,0,20161205,TOR,CLE
144,Shot Chart Detail,0021600305,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20161205,TOR,CLE
145,Shot Chart Detail,0021600305,418,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-5,1,0,20161205,TOR,CLE
146,Shot Chart Detail,0021600305,433,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20161205,TOR,CLE
147,Shot Chart Detail,0021600305,448,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20161205,TOR,CLE
148,Shot Chart Detail,0021600331,36,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20161208,TOR,MIN
149,Shot Chart Detail,0021600331,57,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20161208,TOR,MIN
150,Shot Chart Detail,0021600331,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20161208,TOR,MIN
151,Shot Chart Detail,0021600331,141,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161208,TOR,MIN
152,Shot Chart Detail,0021600331,154,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,18,1,0,20161208,TOR,MIN
153,Shot Chart Detail,0021600331,232,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20161208,TOR,MIN
154,Shot Chart Detail,0021600331,370,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20161208,TOR,MIN
155,Shot Chart Detail,0021600331,409,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20161208,TOR,MIN
156,Shot Chart Detail,0021600331,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20161208,TOR,MIN
157,Shot Chart Detail,0021600331,546,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20161208,TOR,MIN
158,Shot Chart Detail,0021600339,112,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161209,BOS,TOR
159,Shot Chart Detail,0021600339,123,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161209,BOS,TOR
160,Shot Chart Detail,0021600339,247,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20161209,BOS,TOR
161,Shot Chart Detail,0021600339,268,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20161209,BOS,TOR
162,Shot Chart Detail,0021600339,313,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20161209,BOS,TOR
163,Shot Chart Detail,0021600339,385,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20161209,BOS,TOR
164,Shot Chart Detail,0021600339,409,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161209,BOS,TOR
165,Shot Chart Detail,0021600362,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20161212,TOR,MIL
166,Shot Chart Detail,0021600362,196,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161212,TOR,MIL
167,Shot Chart Detail,0021600374,278,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161214,PHI,TOR
168,Shot Chart Detail,0021600374,281,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
169,Shot Chart Detail,0021600374,320,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20161214,PHI,TOR
170,Shot Chart Detail,0021600374,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20161214,PHI,TOR
171,Shot Chart Detail,0021600374,395,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20161214,PHI,TOR
172,Shot Chart Detail,0021600374,526,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20161214,PHI,TOR
173,Shot Chart Detail,0021600392,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20161216,TOR,ATL
174,Shot Chart Detail,0021600392,97,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161216,TOR,ATL
175,Shot Chart Detail,0021600392,118,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161216,TOR,ATL
176,Shot Chart Detail,0021600392,139,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20161216,TOR,ATL
177,Shot Chart Detail,0021600392,257,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20161216,TOR,ATL
178,Shot Chart Detail,0021600392,333,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20161216,TOR,ATL
179,Shot Chart Detail,0021600392,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,TOR,ATL
180,Shot Chart Detail,0021600392,455,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20161216,TOR,ATL
181,Shot Chart Detail,0021600409,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20161218,ORL,TOR
182,Shot Chart Detail,0021600409,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20161218,ORL,TOR
183,Shot Chart Detail,0021600409,155,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20161218,ORL,TOR
184,Shot Chart Detail,0021600409,318,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20161218,ORL,TOR
185,Shot Chart Detail,0021600452,99,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20161223,UTA,TOR
186,Shot Chart Detail,0021600452,449,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20161223,UTA,TOR
187,Shot Chart Detail,0021600469,74,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,70,1,0,20161226,POR,TOR
188,Shot Chart Detail,0021600469,80,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20161226,POR,TOR
189,Shot Chart Detail,0021600469,87,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161226,POR,TOR
190,Shot Chart Detail,0021600469,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20161226,POR,TOR
191,Shot Chart Detail,0021600469,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20161226,POR,TOR
192,Shot Chart Detail,0021600469,178,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20161226,POR,TOR
193,Shot Chart Detail,0021600469,253,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20161226,POR,TOR
194,Shot Chart Detail,0021600469,257,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20161226,POR,TOR
195,Shot Chart Detail,0021600469,323,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20161226,POR,TOR
196,Shot Chart Detail,0021600469,326,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20161226,POR,TOR
197,Shot Chart Detail,0021600469,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20161226,POR,TOR
198,Shot Chart Detail,0021600469,437,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20161226,POR,TOR
199,Shot Chart Detail,0021600485,41,202335,Patrick Patterson,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20161228,GSW,TOR
200,Shot Chart Detail,0021600485,69,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20161228,GSW,TOR
201,Shot Chart Detail,0021600485,72,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20161228,GSW,TOR
202,Shot Chart Detail,0021600485,85,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20161228,GSW,TOR
203,Shot Chart Detail,0021600485,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20161228,GSW,TOR
204,Shot Chart Detail,0021600485,270,202335,Patrick Patterson,1610612761,Toronto Raptors,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,1,20161228,GSW,TOR
205,Shot Chart Detail,0021600485,272,202335,Patrick Patterson,1610612761,Toronto Raptors,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161228,GSW,TOR
206,Shot Chart Detail,0021600485,294,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,1,20161228,GSW,TOR
207,Shot Chart Detail,0021600485,424,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161228,GSW,TOR
208,Shot Chart Detail,0021600490,65,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20161229,PHX,TOR
209,Shot Chart Detail,0021600490,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20161229,PHX,TOR
210,Shot Chart Detail,0021600490,149,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20161229,PHX,TOR
211,Shot Chart Detail,0021600563,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20170108,TOR,HOU
212,Shot Chart Detail,0021600563,124,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20170108,TOR,HOU
213,Shot Chart Detail,0021600563,139,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170108,TOR,HOU
214,Shot Chart Detail,0021600563,143,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170108,TOR,HOU
215,Shot Chart Detail,0021600563,586,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,TOR,HOU
216,Shot Chart Detail,0021600572,32,202335,Patrick Patterson,1610612761,Toronto Raptors,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170110,TOR,BOS
217,Shot Chart Detail,0021600572,235,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20170110,TOR,BOS
218,Shot Chart Detail,0021600572,406,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20170110,TOR,BOS
219,Shot Chart Detail,0021600674,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,51,1,1,20170124,TOR,SAS
220,Shot Chart Detail,0021600674,147,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-5,1,1,20170124,TOR,SAS
221,Shot Chart Detail,0021600674,162,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-11,1,1,20170124,TOR,SAS
222,Shot Chart Detail,0021600674,272,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20170124,TOR,SAS
223,Shot Chart Detail,0021600674,401,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170124,TOR,SAS
224,Shot Chart Detail,0021600674,461,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170124,TOR,SAS
225,Shot Chart Detail,0021600685,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20170125,MEM,TOR
