,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
379,Shot Chart Detail,0021600275,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20161130,POR,IND
380,Shot Chart Detail,0021600275,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,1,20161130,POR,IND
381,Shot Chart Detail,0021600275,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20161130,POR,IND
382,Shot Chart Detail,0021600275,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20161130,POR,IND
383,Shot Chart Detail,0021600275,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161130,POR,IND
384,Shot Chart Detail,0021600275,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20161130,POR,IND
385,Shot Chart Detail,0021600298,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,0,20161203,POR,MIA
386,Shot Chart Detail,0021600298,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20161203,POR,MIA
387,Shot Chart Detail,0021600298,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20161203,POR,MIA
388,Shot Chart Detail,0021600298,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161203,POR,MIA
389,Shot Chart Detail,0021600298,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20161203,POR,MIA
390,Shot Chart Detail,0021600298,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,0,20161203,POR,MIA
391,Shot Chart Detail,0021600298,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20161203,POR,MIA
392,Shot Chart Detail,0021600298,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161203,POR,MIA
393,Shot Chart Detail,0021600298,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20161203,POR,MIA
394,Shot Chart Detail,0021600298,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161203,POR,MIA
395,Shot Chart Detail,0021600298,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20161203,POR,MIA
396,Shot Chart Detail,0021600298,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,0,20161203,POR,MIA
397,Shot Chart Detail,0021600298,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161203,POR,MIA
398,Shot Chart Detail,0021600298,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20161203,POR,MIA
399,Shot Chart Detail,0021600298,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20161203,POR,MIA
400,Shot Chart Detail,0021600298,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,273,1,0,20161203,POR,MIA
401,Shot Chart Detail,0021600298,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161203,POR,MIA
402,Shot Chart Detail,0021600298,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20161203,POR,MIA
403,Shot Chart Detail,0021600298,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,193,1,0,20161203,POR,MIA
404,Shot Chart Detail,0021600308,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20161205,CHI,POR
405,Shot Chart Detail,0021600308,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20161205,CHI,POR
406,Shot Chart Detail,0021600308,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161205,CHI,POR
407,Shot Chart Detail,0021600308,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20161205,CHI,POR
408,Shot Chart Detail,0021600308,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,0,20161205,CHI,POR
409,Shot Chart Detail,0021600308,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161205,CHI,POR
410,Shot Chart Detail,0021600308,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161205,CHI,POR
411,Shot Chart Detail,0021600308,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20161205,CHI,POR
412,Shot Chart Detail,0021600308,208,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20161205,CHI,POR
413,Shot Chart Detail,0021600308,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20161205,CHI,POR
414,Shot Chart Detail,0021600308,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20161205,CHI,POR
415,Shot Chart Detail,0021600308,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20161205,CHI,POR
416,Shot Chart Detail,0021600308,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,0,20161205,CHI,POR
417,Shot Chart Detail,0021600308,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20161205,CHI,POR
418,Shot Chart Detail,0021600308,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161205,CHI,POR
419,Shot Chart Detail,0021600308,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161205,CHI,POR
420,Shot Chart Detail,0021600308,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0,20161205,CHI,POR
421,Shot Chart Detail,0021600308,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20161205,CHI,POR
422,Shot Chart Detail,0021600308,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20161205,CHI,POR
423,Shot Chart Detail,0021600308,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20161205,CHI,POR
424,Shot Chart Detail,0021600308,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,1,20161205,CHI,POR
425,Shot Chart Detail,0021600308,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20161205,CHI,POR
426,Shot Chart Detail,0021600308,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20161205,CHI,POR
427,Shot Chart Detail,0021600308,562,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20161205,CHI,POR
428,Shot Chart Detail,0021600325,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20161207,MIL,POR
429,Shot Chart Detail,0021600325,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,303,1,0,20161207,MIL,POR
430,Shot Chart Detail,0021600325,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20161207,MIL,POR
431,Shot Chart Detail,0021600325,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161207,MIL,POR
432,Shot Chart Detail,0021600325,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20161207,MIL,POR
433,Shot Chart Detail,0021600325,182,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20161207,MIL,POR
434,Shot Chart Detail,0021600325,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20161207,MIL,POR
435,Shot Chart Detail,0021600325,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,1,20161207,MIL,POR
436,Shot Chart Detail,0021600325,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,287,1,0,20161207,MIL,POR
437,Shot Chart Detail,0021600325,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,1,20161207,MIL,POR
438,Shot Chart Detail,0021600325,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20161207,MIL,POR
439,Shot Chart Detail,0021600325,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161207,MIL,POR
440,Shot Chart Detail,0021600325,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-52,287,1,0,20161207,MIL,POR
441,Shot Chart Detail,0021600325,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161207,MIL,POR
442,Shot Chart Detail,0021600325,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20161207,MIL,POR
443,Shot Chart Detail,0021600325,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20161207,MIL,POR
444,Shot Chart Detail,0021600325,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20161207,MIL,POR
445,Shot Chart Detail,0021600325,530,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20161207,MIL,POR
446,Shot Chart Detail,0021600333,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,229,1,1,20161208,MEM,POR
447,Shot Chart Detail,0021600333,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20161208,MEM,POR
448,Shot Chart Detail,0021600333,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161208,MEM,POR
449,Shot Chart Detail,0021600333,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,115,1,0,20161208,MEM,POR
450,Shot Chart Detail,0021600333,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161208,MEM,POR
451,Shot Chart Detail,0021600333,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161208,MEM,POR
452,Shot Chart Detail,0021600333,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20161208,MEM,POR
453,Shot Chart Detail,0021600333,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20161208,MEM,POR
454,Shot Chart Detail,0021600333,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20161208,MEM,POR
455,Shot Chart Detail,0021600333,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20161208,MEM,POR
456,Shot Chart Detail,0021600333,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20161208,MEM,POR
457,Shot Chart Detail,0021600333,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20161208,MEM,POR
458,Shot Chart Detail,0021600333,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20161208,MEM,POR
459,Shot Chart Detail,0021600333,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20161208,MEM,POR
460,Shot Chart Detail,0021600333,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20161208,MEM,POR
461,Shot Chart Detail,0021600333,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161208,MEM,POR
462,Shot Chart Detail,0021600333,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,20161208,MEM,POR
463,Shot Chart Detail,0021600333,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20161208,MEM,POR
464,Shot Chart Detail,0021600348,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20161210,IND,POR
465,Shot Chart Detail,0021600348,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20161210,IND,POR
466,Shot Chart Detail,0021600348,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161210,IND,POR
467,Shot Chart Detail,0021600348,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20161210,IND,POR
468,Shot Chart Detail,0021600348,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161210,IND,POR
469,Shot Chart Detail,0021600348,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20161210,IND,POR
470,Shot Chart Detail,0021600348,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20161210,IND,POR
471,Shot Chart Detail,0021600348,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20161210,IND,POR
472,Shot Chart Detail,0021600348,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,0,20161210,IND,POR
473,Shot Chart Detail,0021600348,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20161210,IND,POR
474,Shot Chart Detail,0021600348,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20161210,IND,POR
475,Shot Chart Detail,0021600348,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161210,IND,POR
476,Shot Chart Detail,0021600348,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20161210,IND,POR
477,Shot Chart Detail,0021600348,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20161210,IND,POR
478,Shot Chart Detail,0021600348,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20161210,IND,POR
479,Shot Chart Detail,0021600348,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,259,1,0,20161210,IND,POR
480,Shot Chart Detail,0021600348,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,115,1,0,20161210,IND,POR
481,Shot Chart Detail,0021600348,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20161210,IND,POR
482,Shot Chart Detail,0021600348,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161210,IND,POR
483,Shot Chart Detail,0021600348,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20161210,IND,POR
484,Shot Chart Detail,0021600348,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20161210,IND,POR
485,Shot Chart Detail,0021600348,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20161210,IND,POR
486,Shot Chart Detail,0021600348,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20161210,IND,POR
487,Shot Chart Detail,0021600348,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161210,IND,POR
488,Shot Chart Detail,0021600366,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161212,LAC,POR
489,Shot Chart Detail,0021600366,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20161212,LAC,POR
490,Shot Chart Detail,0021600366,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20161212,LAC,POR
