,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021600528,113,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20170103,LAL,MEM
225,Shot Chart Detail,0021600528,404,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20170103,LAL,MEM
226,Shot Chart Detail,0021600528,432,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20170103,LAL,MEM
227,Shot Chart Detail,0021600528,459,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,1,20170103,LAL,MEM
228,Shot Chart Detail,0021600528,463,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,280,1,0,20170103,LAL,MEM
229,Shot Chart Detail,0021600528,517,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20170103,LAL,MEM
230,Shot Chart Detail,0021600533,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,43,1,1,20170104,LAC,MEM
231,Shot Chart Detail,0021600533,122,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20170104,LAC,MEM
232,Shot Chart Detail,0021600533,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20170104,LAC,MEM
233,Shot Chart Detail,0021600533,183,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20170104,LAC,MEM
234,Shot Chart Detail,0021600533,185,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20170104,LAC,MEM
235,Shot Chart Detail,0021600533,217,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20170104,LAC,MEM
236,Shot Chart Detail,0021600533,368,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170104,LAC,MEM
237,Shot Chart Detail,0021600533,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20170104,LAC,MEM
238,Shot Chart Detail,0021600533,391,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170104,LAC,MEM
239,Shot Chart Detail,0021600533,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20170104,LAC,MEM
240,Shot Chart Detail,0021600533,434,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170104,LAC,MEM
241,Shot Chart Detail,0021600533,495,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170104,LAC,MEM
242,Shot Chart Detail,0021600550,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,1,20170106,GSW,MEM
243,Shot Chart Detail,0021600550,420,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,259,1,0,20170106,GSW,MEM
244,Shot Chart Detail,0021600550,459,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20170106,GSW,MEM
245,Shot Chart Detail,0021600550,478,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20170106,GSW,MEM
246,Shot Chart Detail,0021600550,492,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20170106,GSW,MEM
247,Shot Chart Detail,0021600550,499,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20170106,GSW,MEM
248,Shot Chart Detail,0021600550,540,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,51,1,0,20170106,GSW,MEM
249,Shot Chart Detail,0021600550,582,203584,Troy Daniels,1610612763,Memphis Grizzlies,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170106,GSW,MEM
250,Shot Chart Detail,0021600564,299,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,110,1,0,20170108,MEM,UTA
251,Shot Chart Detail,0021600564,343,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20170108,MEM,UTA
252,Shot Chart Detail,0021600564,387,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20170108,MEM,UTA
253,Shot Chart Detail,0021600564,407,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20170108,MEM,UTA
254,Shot Chart Detail,0021600581,401,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20170111,OKC,MEM
255,Shot Chart Detail,0021600581,440,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,1,20170111,OKC,MEM
256,Shot Chart Detail,0021600581,470,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20170111,OKC,MEM
257,Shot Chart Detail,0021600581,533,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20170111,OKC,MEM
258,Shot Chart Detail,0021600595,142,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20170113,HOU,MEM
259,Shot Chart Detail,0021600595,397,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20170113,HOU,MEM
260,Shot Chart Detail,0021600595,412,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20170113,HOU,MEM
261,Shot Chart Detail,0021600595,422,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20170113,HOU,MEM
262,Shot Chart Detail,0021600595,465,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20170113,HOU,MEM
263,Shot Chart Detail,0021600595,587,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20170113,HOU,MEM
264,Shot Chart Detail,0021600611,167,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20170115,MEM,CHI
265,Shot Chart Detail,0021600611,364,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,0,20170115,MEM,CHI
266,Shot Chart Detail,0021600611,384,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20170115,MEM,CHI
267,Shot Chart Detail,0021600611,390,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20170115,MEM,CHI
268,Shot Chart Detail,0021600611,489,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20170115,MEM,CHI
269,Shot Chart Detail,0021600644,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20170120,MEM,SAC
270,Shot Chart Detail,0021600644,131,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20170120,MEM,SAC
271,Shot Chart Detail,0021600708,63,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,0,20170128,UTA,MEM
272,Shot Chart Detail,0021600708,85,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,1,20170128,UTA,MEM
273,Shot Chart Detail,0021600708,124,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20170128,UTA,MEM
274,Shot Chart Detail,0021600708,292,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170128,UTA,MEM
275,Shot Chart Detail,0021600723,178,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,120,1,0,20170130,PHX,MEM
276,Shot Chart Detail,0021600737,501,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20170201,DEN,MEM
277,Shot Chart Detail,0021600737,515,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20170201,DEN,MEM
278,Shot Chart Detail,0021600737,534,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,247,1,1,20170201,DEN,MEM
279,Shot Chart Detail,0021600763,110,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170204,MIN,MEM
280,Shot Chart Detail,0021600763,115,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20170204,MIN,MEM
281,Shot Chart Detail,0021600763,125,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20170204,MIN,MEM
282,Shot Chart Detail,0021600763,134,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20170204,MIN,MEM
283,Shot Chart Detail,0021600763,148,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20170204,MIN,MEM
284,Shot Chart Detail,0021600763,164,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20170204,MIN,MEM
285,Shot Chart Detail,0021600763,175,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,1,20170204,MIN,MEM
286,Shot Chart Detail,0021600763,413,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170204,MIN,MEM
287,Shot Chart Detail,0021600777,519,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20170206,MEM,SAS
288,Shot Chart Detail,0021600777,521,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20170206,MEM,SAS
289,Shot Chart Detail,0021600777,529,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20170206,MEM,SAS
290,Shot Chart Detail,0021600788,86,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20170208,MEM,PHX
291,Shot Chart Detail,0021600788,91,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170208,MEM,PHX
292,Shot Chart Detail,0021600788,255,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,0,20170208,MEM,PHX
293,Shot Chart Detail,0021600788,257,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20170208,MEM,PHX
294,Shot Chart Detail,0021600788,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,1,20170208,MEM,PHX
295,Shot Chart Detail,0021600788,382,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,1,20170208,MEM,PHX
296,Shot Chart Detail,0021600788,394,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20170208,MEM,PHX
297,Shot Chart Detail,0021600788,497,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,20170208,MEM,PHX
298,Shot Chart Detail,0021600788,520,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20170208,MEM,PHX
299,Shot Chart Detail,0021600788,548,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20170208,MEM,PHX
300,Shot Chart Detail,0021600788,570,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,1,20170208,MEM,PHX
301,Shot Chart Detail,0021600803,109,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,154,1,0,20170210,MEM,GSW
302,Shot Chart Detail,0021600803,128,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20170210,MEM,GSW
303,Shot Chart Detail,0021600803,290,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20170210,MEM,GSW
304,Shot Chart Detail,0021600803,396,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20170210,MEM,GSW
305,Shot Chart Detail,0021600803,405,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20170210,MEM,GSW
306,Shot Chart Detail,0021600803,592,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170210,MEM,GSW
307,Shot Chart Detail,0021600803,590,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20170210,MEM,GSW
308,Shot Chart Detail,0021600822,103,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20170213,BKN,MEM
309,Shot Chart Detail,0021600822,108,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,198,1,0,20170213,BKN,MEM
310,Shot Chart Detail,0021600822,372,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,1,20170213,BKN,MEM
311,Shot Chart Detail,0021600822,377,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20170213,BKN,MEM
312,Shot Chart Detail,0021600822,385,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170213,BKN,MEM
313,Shot Chart Detail,0021600840,220,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20170215,MEM,NOP
314,Shot Chart Detail,0021600840,234,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,1,20170215,MEM,NOP
315,Shot Chart Detail,0021600840,283,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20170215,MEM,NOP
316,Shot Chart Detail,0021600857,308,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20170224,IND,MEM
317,Shot Chart Detail,0021600857,324,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,0,20170224,IND,MEM
318,Shot Chart Detail,0021600857,341,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,0,20170224,IND,MEM
319,Shot Chart Detail,0021600857,371,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20170224,IND,MEM
320,Shot Chart Detail,0021600857,379,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170224,IND,MEM
321,Shot Chart Detail,0021600857,403,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170224,IND,MEM
322,Shot Chart Detail,0021600857,420,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20170224,IND,MEM
323,Shot Chart Detail,0021600857,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20170224,IND,MEM
324,Shot Chart Detail,0021600857,458,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20170224,IND,MEM
325,Shot Chart Detail,0021600857,495,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20170224,IND,MEM
326,Shot Chart Detail,0021600876,80,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170226,DEN,MEM
327,Shot Chart Detail,0021600876,85,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20170226,DEN,MEM
328,Shot Chart Detail,0021600876,245,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20170226,DEN,MEM
329,Shot Chart Detail,0021600876,351,203584,Troy Daniels,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20170226,DEN,MEM
330,Shot Chart Detail,0021600876,436,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20170226,DEN,MEM
331,Shot Chart Detail,0021600892,188,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20170228,MEM,PHX
332,Shot Chart Detail,0021600892,260,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-79,486,1,0,20170228,MEM,PHX
333,Shot Chart Detail,0021600892,433,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20170228,MEM,PHX
334,Shot Chart Detail,0021600914,82,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20170303,DAL,MEM
335,Shot Chart Detail,0021600914,99,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20170303,DAL,MEM
336,Shot Chart Detail,0021600914,101,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20170303,DAL,MEM
