,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021901285,623,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200809,OKC,WAS
109,Shot Chart Detail,0021901292,52,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200810,PHX,OKC
110,Shot Chart Detail,0021901292,604,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20200810,PHX,OKC
111,Shot Chart Detail,0021901292,615,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,171,1,0,20200810,PHX,OKC
112,Shot Chart Detail,0021901292,680,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20200810,PHX,OKC
113,Shot Chart Detail,0021901292,688,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,0,20200810,PHX,OKC
114,Shot Chart Detail,0021901317,254,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20200814,LAC,OKC
115,Shot Chart Detail,0021901317,318,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200814,LAC,OKC
116,Shot Chart Detail,0021901317,321,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,5,681,1,0,20200814,LAC,OKC
117,Shot Chart Detail,0021901317,450,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20200814,LAC,OKC
118,Shot Chart Detail,0021901317,482,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200814,LAC,OKC
119,Shot Chart Detail,0021901317,512,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,0,20200814,LAC,OKC
120,Shot Chart Detail,0021901317,534,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200814,LAC,OKC
121,Shot Chart Detail,0021901317,642,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20200814,LAC,OKC
122,Shot Chart Detail,0021901317,656,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20200814,LAC,OKC
123,Shot Chart Detail,0021901317,672,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,5,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20200814,LAC,OKC
124,Shot Chart Detail,0021901317,695,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0,20200814,LAC,OKC
