,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021900365,77,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20191211,SAC,OKC
221,Shot Chart Detail,0021900365,128,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20191211,SAC,OKC
222,Shot Chart Detail,0021900365,165,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191211,SAC,OKC
223,Shot Chart Detail,0021900365,263,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20191211,SAC,OKC
224,Shot Chart Detail,0021900365,361,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20191211,SAC,OKC
225,Shot Chart Detail,0021900365,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20191211,SAC,OKC
226,Shot Chart Detail,0021900365,382,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20191211,SAC,OKC
227,Shot Chart Detail,0021900378,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20191213,SAC,NYK
228,Shot Chart Detail,0021900378,15,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20191213,SAC,NYK
229,Shot Chart Detail,0021900378,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20191213,SAC,NYK
230,Shot Chart Detail,0021900378,232,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20191213,SAC,NYK
231,Shot Chart Detail,0021900378,272,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20191213,SAC,NYK
232,Shot Chart Detail,0021900378,308,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20191213,SAC,NYK
233,Shot Chart Detail,0021900378,315,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20191213,SAC,NYK
234,Shot Chart Detail,0021900378,366,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20191213,SAC,NYK
235,Shot Chart Detail,0021900378,420,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20191213,SAC,NYK
236,Shot Chart Detail,0021900393,55,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20191215,GSW,SAC
237,Shot Chart Detail,0021900393,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,222,1,0,20191215,GSW,SAC
238,Shot Chart Detail,0021900401,20,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20191217,CHA,SAC
239,Shot Chart Detail,0021900401,260,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20191217,CHA,SAC
240,Shot Chart Detail,0021900401,278,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,272,1,0,20191217,CHA,SAC
241,Shot Chart Detail,0021900401,357,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,108,1,1,20191217,CHA,SAC
242,Shot Chart Detail,0021900401,371,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,264,1,0,20191217,CHA,SAC
243,Shot Chart Detail,0021900401,377,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20191217,CHA,SAC
244,Shot Chart Detail,0021900401,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20191217,CHA,SAC
245,Shot Chart Detail,0021900401,441,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191217,CHA,SAC
246,Shot Chart Detail,0021900401,467,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20191217,CHA,SAC
247,Shot Chart Detail,0021900401,471,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20191217,CHA,SAC
248,Shot Chart Detail,0021900421,11,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20191220,IND,SAC
249,Shot Chart Detail,0021900421,23,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191220,IND,SAC
250,Shot Chart Detail,0021900421,35,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20191220,IND,SAC
251,Shot Chart Detail,0021900421,53,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20191220,IND,SAC
252,Shot Chart Detail,0021900421,59,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,242,1,1,20191220,IND,SAC
253,Shot Chart Detail,0021900421,77,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20191220,IND,SAC
254,Shot Chart Detail,0021900421,94,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,1,20191220,IND,SAC
255,Shot Chart Detail,0021900421,126,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20191220,IND,SAC
256,Shot Chart Detail,0021900421,279,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20191220,IND,SAC
257,Shot Chart Detail,0021900421,313,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20191220,IND,SAC
258,Shot Chart Detail,0021900421,319,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20191220,IND,SAC
259,Shot Chart Detail,0021900421,328,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20191220,IND,SAC
260,Shot Chart Detail,0021900421,413,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0,20191220,IND,SAC
261,Shot Chart Detail,0021900421,443,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191220,IND,SAC
262,Shot Chart Detail,0021900421,456,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,0,20191220,IND,SAC
263,Shot Chart Detail,0021900435,38,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20191221,MEM,SAC
264,Shot Chart Detail,0021900435,253,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20191221,MEM,SAC
265,Shot Chart Detail,0021900435,260,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,199,1,1,20191221,MEM,SAC
266,Shot Chart Detail,0021900435,289,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191221,MEM,SAC
267,Shot Chart Detail,0021900435,312,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,MEM,SAC
268,Shot Chart Detail,0021900435,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20191221,MEM,SAC
269,Shot Chart Detail,0021900435,372,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20191221,MEM,SAC
270,Shot Chart Detail,0021900435,472,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20191221,MEM,SAC
271,Shot Chart Detail,0021900453,123,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191223,SAC,HOU
272,Shot Chart Detail,0021900453,133,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20191223,SAC,HOU
273,Shot Chart Detail,0021900453,280,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20191223,SAC,HOU
274,Shot Chart Detail,0021900453,296,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20191223,SAC,HOU
275,Shot Chart Detail,0021900453,434,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20191223,SAC,HOU
276,Shot Chart Detail,0021900453,469,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20191223,SAC,HOU
277,Shot Chart Detail,0021900453,524,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191223,SAC,HOU
278,Shot Chart Detail,0021900453,535,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20191223,SAC,HOU
279,Shot Chart Detail,0021900453,537,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,0,20191223,SAC,HOU
280,Shot Chart Detail,0021900453,601,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20191223,SAC,HOU
281,Shot Chart Detail,0021900453,624,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,243,1,0,20191223,SAC,HOU
282,Shot Chart Detail,0021900464,164,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20191226,SAC,MIN
283,Shot Chart Detail,0021900464,178,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN
284,Shot Chart Detail,0021900464,483,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191226,SAC,MIN
285,Shot Chart Detail,0021900464,498,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20191226,SAC,MIN
286,Shot Chart Detail,0021900464,500,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN
287,Shot Chart Detail,0021900464,518,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20191226,SAC,MIN
288,Shot Chart Detail,0021900483,16,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,62,1,0,20191228,SAC,PHX
289,Shot Chart Detail,0021900483,68,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20191228,SAC,PHX
290,Shot Chart Detail,0021900483,73,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,4,1,0,20191228,SAC,PHX
291,Shot Chart Detail,0021900483,123,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191228,SAC,PHX
292,Shot Chart Detail,0021900483,147,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191228,SAC,PHX
293,Shot Chart Detail,0021900483,216,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20191228,SAC,PHX
294,Shot Chart Detail,0021900483,332,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20191228,SAC,PHX
295,Shot Chart Detail,0021900483,343,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20191228,SAC,PHX
296,Shot Chart Detail,0021900483,370,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20191228,SAC,PHX
297,Shot Chart Detail,0021900483,375,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20191228,SAC,PHX
298,Shot Chart Detail,0021900483,432,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20191228,SAC,PHX
299,Shot Chart Detail,0021900483,505,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20191228,SAC,PHX
300,Shot Chart Detail,0021900489,17,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,1,20191229,DEN,SAC
301,Shot Chart Detail,0021900489,65,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,201,1,1,20191229,DEN,SAC
302,Shot Chart Detail,0021900489,83,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20191229,DEN,SAC
303,Shot Chart Detail,0021900489,196,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20191229,DEN,SAC
304,Shot Chart Detail,0021900489,219,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,0,20191229,DEN,SAC
305,Shot Chart Detail,0021900489,341,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20191229,DEN,SAC
306,Shot Chart Detail,0021900489,356,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20191229,DEN,SAC
307,Shot Chart Detail,0021900489,371,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20191229,DEN,SAC
308,Shot Chart Detail,0021900489,409,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191229,DEN,SAC
309,Shot Chart Detail,0021900489,558,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,254,1,1,20191229,DEN,SAC
310,Shot Chart Detail,0021900489,591,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,196,1,1,20191229,DEN,SAC
311,Shot Chart Detail,0021900489,599,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-95,296,1,0,20191229,DEN,SAC
312,Shot Chart Detail,0021900489,629,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20191229,DEN,SAC
313,Shot Chart Detail,0021900499,17,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20191231,SAC,LAC
314,Shot Chart Detail,0021900499,90,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20191231,SAC,LAC
315,Shot Chart Detail,0021900499,182,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20191231,SAC,LAC
316,Shot Chart Detail,0021900499,244,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,0,20191231,SAC,LAC
317,Shot Chart Detail,0021900499,360,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20191231,SAC,LAC
318,Shot Chart Detail,0021900499,381,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191231,SAC,LAC
319,Shot Chart Detail,0021900499,569,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,257,1,0,20191231,SAC,LAC
320,Shot Chart Detail,0021900499,590,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20191231,SAC,LAC
321,Shot Chart Detail,0021900515,48,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,269,1,0,20200102,SAC,MEM
322,Shot Chart Detail,0021900515,141,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,215,1,1,20200102,SAC,MEM
323,Shot Chart Detail,0021900515,378,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,215,1,0,20200102,SAC,MEM
324,Shot Chart Detail,0021900515,419,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20200102,SAC,MEM
325,Shot Chart Detail,0021900515,424,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20200102,SAC,MEM
326,Shot Chart Detail,0021900515,523,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200102,SAC,MEM
327,Shot Chart Detail,0021900533,13,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20200104,SAC,NOP
328,Shot Chart Detail,0021900533,33,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20200104,SAC,NOP
329,Shot Chart Detail,0021900533,43,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,0,20200104,SAC,NOP
330,Shot Chart Detail,0021900533,129,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20200104,SAC,NOP
