,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021900796,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20200210,TOR,MIN
111,Shot Chart Detail,0021900796,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20200210,TOR,MIN
112,Shot Chart Detail,0021900796,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200210,TOR,MIN
113,Shot Chart Detail,0021900796,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,242,1,1,20200210,TOR,MIN
114,Shot Chart Detail,0021900796,492,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20200210,TOR,MIN
115,Shot Chart Detail,0021900813,129,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20200212,MIN,CHA
116,Shot Chart Detail,0021900813,174,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20200212,MIN,CHA
117,Shot Chart Detail,0021900813,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20200212,MIN,CHA
118,Shot Chart Detail,0021900813,252,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200212,MIN,CHA
119,Shot Chart Detail,0021900813,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200212,MIN,CHA
120,Shot Chart Detail,0021900813,393,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20200212,MIN,CHA
121,Shot Chart Detail,0021900813,596,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20200212,MIN,CHA
122,Shot Chart Detail,0021900830,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200221,MIN,BOS
123,Shot Chart Detail,0021900830,12,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20200221,MIN,BOS
124,Shot Chart Detail,0021900830,15,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20200221,MIN,BOS
125,Shot Chart Detail,0021900830,26,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20200221,MIN,BOS
126,Shot Chart Detail,0021900830,45,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20200221,MIN,BOS
127,Shot Chart Detail,0021900830,65,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20200221,MIN,BOS
128,Shot Chart Detail,0021900830,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20200221,MIN,BOS
129,Shot Chart Detail,0021900830,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20200221,MIN,BOS
130,Shot Chart Detail,0021900830,312,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20200221,MIN,BOS
131,Shot Chart Detail,0021900830,384,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20200221,MIN,BOS
132,Shot Chart Detail,0021900830,405,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20200221,MIN,BOS
133,Shot Chart Detail,0021900830,637,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20200221,MIN,BOS
134,Shot Chart Detail,0021900830,639,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20200221,MIN,BOS
135,Shot Chart Detail,0021900830,694,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20200221,MIN,BOS
136,Shot Chart Detail,0021900830,706,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20200221,MIN,BOS
137,Shot Chart Detail,0021900844,10,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,DEN,MIN
138,Shot Chart Detail,0021900844,18,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20200223,DEN,MIN
139,Shot Chart Detail,0021900844,27,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20200223,DEN,MIN
140,Shot Chart Detail,0021900844,42,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20200223,DEN,MIN
141,Shot Chart Detail,0021900844,181,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20200223,DEN,MIN
142,Shot Chart Detail,0021900844,228,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20200223,DEN,MIN
143,Shot Chart Detail,0021900844,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20200223,DEN,MIN
144,Shot Chart Detail,0021900844,398,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200223,DEN,MIN
145,Shot Chart Detail,0021900844,405,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200223,DEN,MIN
146,Shot Chart Detail,0021900844,416,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20200223,DEN,MIN
147,Shot Chart Detail,0021900844,634,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20200223,DEN,MIN
148,Shot Chart Detail,0021900844,666,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200223,DEN,MIN
149,Shot Chart Detail,0021900854,19,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20200224,DAL,MIN
150,Shot Chart Detail,0021900854,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20200224,DAL,MIN
151,Shot Chart Detail,0021900854,267,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20200224,DAL,MIN
152,Shot Chart Detail,0021900854,282,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20200224,DAL,MIN
153,Shot Chart Detail,0021900854,410,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20200224,DAL,MIN
154,Shot Chart Detail,0021900854,448,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20200224,DAL,MIN
155,Shot Chart Detail,0021900854,579,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20200224,DAL,MIN
156,Shot Chart Detail,0021900854,701,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200224,DAL,MIN
157,Shot Chart Detail,0021900854,708,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20200224,DAL,MIN
158,Shot Chart Detail,0021900854,728,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20200224,DAL,MIN
159,Shot Chart Detail,0021900868,16,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200226,MIA,MIN
160,Shot Chart Detail,0021900868,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20200226,MIA,MIN
161,Shot Chart Detail,0021900868,245,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20200226,MIA,MIN
162,Shot Chart Detail,0021900868,252,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20200226,MIA,MIN
163,Shot Chart Detail,0021900868,441,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20200226,MIA,MIN
164,Shot Chart Detail,0021900868,480,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200226,MIA,MIN
165,Shot Chart Detail,0021900868,631,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20200226,MIA,MIN
166,Shot Chart Detail,0021900877,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20200228,ORL,MIN
167,Shot Chart Detail,0021900877,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20200228,ORL,MIN
168,Shot Chart Detail,0021900877,226,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20200228,ORL,MIN
169,Shot Chart Detail,0021900877,272,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20200228,ORL,MIN
170,Shot Chart Detail,0021900877,376,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200228,ORL,MIN
171,Shot Chart Detail,0021900877,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200228,ORL,MIN
172,Shot Chart Detail,0021900896,13,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20200301,MIN,DAL
173,Shot Chart Detail,0021900896,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20200301,MIN,DAL
174,Shot Chart Detail,0021900896,98,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200301,MIN,DAL
175,Shot Chart Detail,0021900896,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL
176,Shot Chart Detail,0021900896,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20200301,MIN,DAL
177,Shot Chart Detail,0021900896,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200301,MIN,DAL
178,Shot Chart Detail,0021900896,386,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20200301,MIN,DAL
179,Shot Chart Detail,0021900896,390,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20200301,MIN,DAL
180,Shot Chart Detail,0021900896,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20200301,MIN,DAL
181,Shot Chart Detail,0021900896,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL
182,Shot Chart Detail,0021900896,621,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200301,MIN,DAL
183,Shot Chart Detail,0021900896,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20200301,MIN,DAL
184,Shot Chart Detail,0021900896,706,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20200301,MIN,DAL
185,Shot Chart Detail,0021900911,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20200303,NOP,MIN
186,Shot Chart Detail,0021900911,60,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200303,NOP,MIN
187,Shot Chart Detail,0021900911,67,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200303,NOP,MIN
188,Shot Chart Detail,0021900911,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20200303,NOP,MIN
189,Shot Chart Detail,0021900911,271,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20200303,NOP,MIN
190,Shot Chart Detail,0021900911,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20200303,NOP,MIN
191,Shot Chart Detail,0021900911,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20200303,NOP,MIN
192,Shot Chart Detail,0021900911,372,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20200303,NOP,MIN
193,Shot Chart Detail,0021900911,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20200303,NOP,MIN
194,Shot Chart Detail,0021900911,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200303,NOP,MIN
195,Shot Chart Detail,0021900911,596,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200303,NOP,MIN
196,Shot Chart Detail,0021900911,617,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200303,NOP,MIN
197,Shot Chart Detail,0021900922,27,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200304,MIN,CHI
198,Shot Chart Detail,0021900922,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20200304,MIN,CHI
199,Shot Chart Detail,0021900922,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20200304,MIN,CHI
200,Shot Chart Detail,0021900922,152,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200304,MIN,CHI
201,Shot Chart Detail,0021900922,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,MIN,CHI
202,Shot Chart Detail,0021900922,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20200304,MIN,CHI
203,Shot Chart Detail,0021900922,336,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20200304,MIN,CHI
204,Shot Chart Detail,0021900922,382,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20200304,MIN,CHI
205,Shot Chart Detail,0021900922,503,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20200304,MIN,CHI
206,Shot Chart Detail,0021900922,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20200304,MIN,CHI
207,Shot Chart Detail,0021900935,19,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20200306,MIN,ORL
208,Shot Chart Detail,0021900935,46,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200306,MIN,ORL
209,Shot Chart Detail,0021900935,51,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20200306,MIN,ORL
210,Shot Chart Detail,0021900935,72,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200306,MIN,ORL
211,Shot Chart Detail,0021900935,74,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20200306,MIN,ORL
212,Shot Chart Detail,0021900935,78,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20200306,MIN,ORL
213,Shot Chart Detail,0021900935,265,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20200306,MIN,ORL
214,Shot Chart Detail,0021900935,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,108,1,1,20200306,MIN,ORL
215,Shot Chart Detail,0021900935,505,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200306,MIN,ORL
216,Shot Chart Detail,0021900935,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,MIN,ORL
217,Shot Chart Detail,0021900935,571,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20200306,MIN,ORL
218,Shot Chart Detail,0021900935,617,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200306,MIN,ORL
219,Shot Chart Detail,0021900935,652,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0,20200306,MIN,ORL
