,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0021900450,456,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191223,MEM,SAS
107,Shot Chart Detail,0021900450,460,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20191223,MEM,SAS
108,Shot Chart Detail,0021900450,606,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191223,MEM,SAS
109,Shot Chart Detail,0021900450,630,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20191223,MEM,SAS
110,Shot Chart Detail,0021900462,104,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191226,OKC,MEM
111,Shot Chart Detail,0021900462,148,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191226,OKC,MEM
112,Shot Chart Detail,0021900462,166,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191226,OKC,MEM
113,Shot Chart Detail,0021900462,181,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20191226,OKC,MEM
114,Shot Chart Detail,0021900462,405,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20191226,OKC,MEM
115,Shot Chart Detail,0021900462,437,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191226,OKC,MEM
116,Shot Chart Detail,0021900462,445,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20191226,OKC,MEM
117,Shot Chart Detail,0021900472,96,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20191228,DEN,MEM
118,Shot Chart Detail,0021900472,295,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20191228,DEN,MEM
119,Shot Chart Detail,0021900472,299,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191228,DEN,MEM
120,Shot Chart Detail,0021900472,495,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20191228,DEN,MEM
121,Shot Chart Detail,0021900472,503,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20191228,DEN,MEM
122,Shot Chart Detail,0021900472,651,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,1,20191228,DEN,MEM
123,Shot Chart Detail,0021900472,669,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191228,DEN,MEM
124,Shot Chart Detail,0021900472,691,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,1,20191228,DEN,MEM
125,Shot Chart Detail,0021900472,700,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,236,1,0,20191228,DEN,MEM
126,Shot Chart Detail,0021900487,114,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20191229,MEM,CHA
127,Shot Chart Detail,0021900487,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191229,MEM,CHA
128,Shot Chart Detail,0021900487,332,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20191229,MEM,CHA
129,Shot Chart Detail,0021900487,493,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20191229,MEM,CHA
130,Shot Chart Detail,0021900487,508,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20191229,MEM,CHA
131,Shot Chart Detail,0021900515,128,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,172,1,1,20200102,SAC,MEM
132,Shot Chart Detail,0021900515,132,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20200102,SAC,MEM
133,Shot Chart Detail,0021900515,189,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20200102,SAC,MEM
134,Shot Chart Detail,0021900515,477,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200102,SAC,MEM
135,Shot Chart Detail,0021900515,483,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200102,SAC,MEM
136,Shot Chart Detail,0021900515,522,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,SAC,MEM
137,Shot Chart Detail,0021900515,715,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20200102,SAC,MEM
138,Shot Chart Detail,0021900523,115,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20200104,LAC,MEM
139,Shot Chart Detail,0021900523,130,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20200104,LAC,MEM
140,Shot Chart Detail,0021900523,171,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,0,20200104,LAC,MEM
141,Shot Chart Detail,0021900523,343,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20200104,LAC,MEM
142,Shot Chart Detail,0021900523,482,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20200104,LAC,MEM
143,Shot Chart Detail,0021900523,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20200104,LAC,MEM
144,Shot Chart Detail,0021900523,502,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20200104,LAC,MEM
145,Shot Chart Detail,0021900523,526,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,60,1,1,20200104,LAC,MEM
146,Shot Chart Detail,0021900537,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20200105,PHX,MEM
147,Shot Chart Detail,0021900537,150,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,0,20200105,PHX,MEM
148,Shot Chart Detail,0021900537,397,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20200105,PHX,MEM
149,Shot Chart Detail,0021900537,410,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,114,1,1,20200105,PHX,MEM
150,Shot Chart Detail,0021900551,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20200107,MEM,MIN
151,Shot Chart Detail,0021900551,465,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20200107,MEM,MIN
152,Shot Chart Detail,0021900551,611,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20200107,MEM,MIN
153,Shot Chart Detail,0021900551,613,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,MEM,MIN
154,Shot Chart Detail,0021900551,646,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20200107,MEM,MIN
155,Shot Chart Detail,0021900571,99,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20200110,MEM,SAS
156,Shot Chart Detail,0021900571,152,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20200110,MEM,SAS
157,Shot Chart Detail,0021900571,179,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20200110,MEM,SAS
158,Shot Chart Detail,0021900571,190,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20200110,MEM,SAS
159,Shot Chart Detail,0021900571,198,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200110,MEM,SAS
160,Shot Chart Detail,0021900571,452,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20200110,MEM,SAS
161,Shot Chart Detail,0021900571,454,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,30,1,1,20200110,MEM,SAS
162,Shot Chart Detail,0021900571,468,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20200110,MEM,SAS
163,Shot Chart Detail,0021900571,484,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20200110,MEM,SAS
164,Shot Chart Detail,0021900571,490,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,204,1,1,20200110,MEM,SAS
165,Shot Chart Detail,0021900571,504,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20200110,MEM,SAS
166,Shot Chart Detail,0021900588,114,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,143,1,0,20200112,MEM,GSW
167,Shot Chart Detail,0021900588,138,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20200112,MEM,GSW
168,Shot Chart Detail,0021900588,140,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20200112,MEM,GSW
169,Shot Chart Detail,0021900588,165,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20200112,MEM,GSW
170,Shot Chart Detail,0021900588,204,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20200112,MEM,GSW
171,Shot Chart Detail,0021900588,218,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20200112,MEM,GSW
172,Shot Chart Detail,0021900588,367,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20200112,MEM,GSW
173,Shot Chart Detail,0021900588,572,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20200112,MEM,GSW
174,Shot Chart Detail,0021900588,576,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20200112,MEM,GSW
175,Shot Chart Detail,0021900600,72,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20200114,MEM,HOU
176,Shot Chart Detail,0021900600,83,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,20200114,MEM,HOU
177,Shot Chart Detail,0021900600,143,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20200114,MEM,HOU
178,Shot Chart Detail,0021900600,277,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20200114,MEM,HOU
179,Shot Chart Detail,0021900600,303,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20200114,MEM,HOU
180,Shot Chart Detail,0021900600,309,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20200114,MEM,HOU
181,Shot Chart Detail,0021900600,524,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,38,1,1,20200114,MEM,HOU
182,Shot Chart Detail,0021900600,574,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200114,MEM,HOU
183,Shot Chart Detail,0021900600,603,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,91,1,0,20200114,MEM,HOU
184,Shot Chart Detail,0021900622,163,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200117,MEM,CLE
185,Shot Chart Detail,0021900622,218,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20200117,MEM,CLE
186,Shot Chart Detail,0021900622,299,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20200117,MEM,CLE
187,Shot Chart Detail,0021900622,315,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200117,MEM,CLE
188,Shot Chart Detail,0021900646,131,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,177,1,0,20200120,MEM,NOP
189,Shot Chart Detail,0021900646,164,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20200120,MEM,NOP
190,Shot Chart Detail,0021900646,196,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20200120,MEM,NOP
191,Shot Chart Detail,0021900646,333,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200120,MEM,NOP
192,Shot Chart Detail,0021900646,493,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200120,MEM,NOP
193,Shot Chart Detail,0021900646,603,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,199,1,0,20200120,MEM,NOP
194,Shot Chart Detail,0021900646,644,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20200120,MEM,NOP
195,Shot Chart Detail,0021900646,666,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20200120,MEM,NOP
196,Shot Chart Detail,0021900657,117,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,160,1,1,20200122,BOS,MEM
197,Shot Chart Detail,0021900657,126,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20200122,BOS,MEM
198,Shot Chart Detail,0021900657,169,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,0,20200122,BOS,MEM
199,Shot Chart Detail,0021900657,441,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20200122,BOS,MEM
200,Shot Chart Detail,0021900657,609,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,61,1,1,20200122,BOS,MEM
201,Shot Chart Detail,0021900657,613,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200122,BOS,MEM
202,Shot Chart Detail,0021900670,152,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200124,DET,MEM
203,Shot Chart Detail,0021900670,156,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200124,DET,MEM
204,Shot Chart Detail,0021900670,167,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,142,1,0,20200124,DET,MEM
205,Shot Chart Detail,0021900670,180,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20200124,DET,MEM
206,Shot Chart Detail,0021900670,320,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20200124,DET,MEM
207,Shot Chart Detail,0021900670,453,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,152,1,0,20200124,DET,MEM
208,Shot Chart Detail,0021900670,498,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20200124,DET,MEM
209,Shot Chart Detail,0021900670,526,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20200124,DET,MEM
210,Shot Chart Detail,0021900670,585,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20200124,DET,MEM
211,Shot Chart Detail,0021900690,127,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200126,MEM,PHX
212,Shot Chart Detail,0021900690,296,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,180,1,0,20200126,MEM,PHX
213,Shot Chart Detail,0021900690,323,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200126,MEM,PHX
