,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
652,Shot Chart Detail,0021900598,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,0,20200114,ATL,PHX
653,Shot Chart Detail,0021900598,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,1,20200114,ATL,PHX
654,Shot Chart Detail,0021900598,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,0,20200114,ATL,PHX
655,Shot Chart Detail,0021900598,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20200114,ATL,PHX
656,Shot Chart Detail,0021900598,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200114,ATL,PHX
657,Shot Chart Detail,0021900598,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,0,20200114,ATL,PHX
658,Shot Chart Detail,0021900598,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20200114,ATL,PHX
659,Shot Chart Detail,0021900598,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200114,ATL,PHX
660,Shot Chart Detail,0021900598,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200114,ATL,PHX
661,Shot Chart Detail,0021900598,494,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,172,1,0,20200114,ATL,PHX
662,Shot Chart Detail,0021900598,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20200114,ATL,PHX
663,Shot Chart Detail,0021900598,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,1,20200114,ATL,PHX
664,Shot Chart Detail,0021900598,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200114,ATL,PHX
665,Shot Chart Detail,0021900598,672,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200114,ATL,PHX
666,Shot Chart Detail,0021900614,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20200116,NYK,PHX
667,Shot Chart Detail,0021900614,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20200116,NYK,PHX
668,Shot Chart Detail,0021900614,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20200116,NYK,PHX
669,Shot Chart Detail,0021900614,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20200116,NYK,PHX
670,Shot Chart Detail,0021900614,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20200116,NYK,PHX
671,Shot Chart Detail,0021900614,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20200116,NYK,PHX
672,Shot Chart Detail,0021900614,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200116,NYK,PHX
673,Shot Chart Detail,0021900614,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200116,NYK,PHX
674,Shot Chart Detail,0021900614,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20200116,NYK,PHX
675,Shot Chart Detail,0021900614,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20200116,NYK,PHX
676,Shot Chart Detail,0021900614,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20200116,NYK,PHX
677,Shot Chart Detail,0021900614,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,20200116,NYK,PHX
678,Shot Chart Detail,0021900614,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20200116,NYK,PHX
679,Shot Chart Detail,0021900614,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20200116,NYK,PHX
680,Shot Chart Detail,0021900614,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-23,1,0,20200116,NYK,PHX
681,Shot Chart Detail,0021900614,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200116,NYK,PHX
682,Shot Chart Detail,0021900614,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20200116,NYK,PHX
683,Shot Chart Detail,0021900628,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20200118,BOS,PHX
684,Shot Chart Detail,0021900628,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20200118,BOS,PHX
685,Shot Chart Detail,0021900628,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,1,20200118,BOS,PHX
686,Shot Chart Detail,0021900628,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,0,20200118,BOS,PHX
687,Shot Chart Detail,0021900628,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20200118,BOS,PHX
688,Shot Chart Detail,0021900628,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20200118,BOS,PHX
689,Shot Chart Detail,0021900628,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,49,1,1,20200118,BOS,PHX
690,Shot Chart Detail,0021900628,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20200118,BOS,PHX
691,Shot Chart Detail,0021900628,160,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20200118,BOS,PHX
692,Shot Chart Detail,0021900628,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20200118,BOS,PHX
693,Shot Chart Detail,0021900628,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,148,1,1,20200118,BOS,PHX
694,Shot Chart Detail,0021900628,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20200118,BOS,PHX
695,Shot Chart Detail,0021900628,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20200118,BOS,PHX
696,Shot Chart Detail,0021900628,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20200118,BOS,PHX
697,Shot Chart Detail,0021900628,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20200118,BOS,PHX
698,Shot Chart Detail,0021900628,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-25,1,0,20200118,BOS,PHX
699,Shot Chart Detail,0021900628,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200118,BOS,PHX
700,Shot Chart Detail,0021900628,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-2,1,1,20200118,BOS,PHX
701,Shot Chart Detail,0021900628,500,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20200118,BOS,PHX
702,Shot Chart Detail,0021900628,510,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20200118,BOS,PHX
703,Shot Chart Detail,0021900650,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20200120,PHX,SAS
704,Shot Chart Detail,0021900650,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,245,1,1,20200120,PHX,SAS
705,Shot Chart Detail,0021900650,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1,20200120,PHX,SAS
706,Shot Chart Detail,0021900650,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20200120,PHX,SAS
707,Shot Chart Detail,0021900650,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,0,20200120,PHX,SAS
708,Shot Chart Detail,0021900650,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200120,PHX,SAS
709,Shot Chart Detail,0021900650,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20200120,PHX,SAS
710,Shot Chart Detail,0021900650,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20200120,PHX,SAS
711,Shot Chart Detail,0021900650,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20200120,PHX,SAS
712,Shot Chart Detail,0021900650,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,0,20200120,PHX,SAS
713,Shot Chart Detail,0021900650,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200120,PHX,SAS
714,Shot Chart Detail,0021900650,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20200120,PHX,SAS
715,Shot Chart Detail,0021900650,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20200120,PHX,SAS
716,Shot Chart Detail,0021900650,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20200120,PHX,SAS
717,Shot Chart Detail,0021900650,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20200120,PHX,SAS
718,Shot Chart Detail,0021900650,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20200120,PHX,SAS
719,Shot Chart Detail,0021900650,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20200120,PHX,SAS
720,Shot Chart Detail,0021900650,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20200120,PHX,SAS
721,Shot Chart Detail,0021900650,537,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200120,PHX,SAS
722,Shot Chart Detail,0021900650,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20200120,PHX,SAS
723,Shot Chart Detail,0021900650,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20200120,PHX,SAS
724,Shot Chart Detail,0021900650,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200120,PHX,SAS
725,Shot Chart Detail,0021900650,665,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,43,331,1,0,20200120,PHX,SAS
726,Shot Chart Detail,0021900664,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20200122,PHX,IND
727,Shot Chart Detail,0021900664,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200122,PHX,IND
728,Shot Chart Detail,0021900664,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,0,20200122,PHX,IND
729,Shot Chart Detail,0021900664,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,83,1,1,20200122,PHX,IND
730,Shot Chart Detail,0021900664,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20200122,PHX,IND
731,Shot Chart Detail,0021900664,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200122,PHX,IND
732,Shot Chart Detail,0021900664,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,1,20200122,PHX,IND
733,Shot Chart Detail,0021900664,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20200122,PHX,IND
734,Shot Chart Detail,0021900664,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,145,1,1,20200122,PHX,IND
735,Shot Chart Detail,0021900664,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20200122,PHX,IND
736,Shot Chart Detail,0021900664,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20200122,PHX,IND
737,Shot Chart Detail,0021900664,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,0,20200122,PHX,IND
738,Shot Chart Detail,0021900678,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20200124,SAS,PHX
739,Shot Chart Detail,0021900678,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20200124,SAS,PHX
740,Shot Chart Detail,0021900678,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20200124,SAS,PHX
741,Shot Chart Detail,0021900678,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20200124,SAS,PHX
742,Shot Chart Detail,0021900678,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20200124,SAS,PHX
743,Shot Chart Detail,0021900678,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200124,SAS,PHX
744,Shot Chart Detail,0021900678,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20200124,SAS,PHX
745,Shot Chart Detail,0021900678,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20200124,SAS,PHX
746,Shot Chart Detail,0021900678,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,0,20200124,SAS,PHX
747,Shot Chart Detail,0021900678,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20200124,SAS,PHX
748,Shot Chart Detail,0021900678,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20200124,SAS,PHX
749,Shot Chart Detail,0021900678,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20200124,SAS,PHX
750,Shot Chart Detail,0021900678,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20200124,SAS,PHX
751,Shot Chart Detail,0021900678,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200124,SAS,PHX
752,Shot Chart Detail,0021900678,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20200124,SAS,PHX
753,Shot Chart Detail,0021900678,521,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20200124,SAS,PHX
754,Shot Chart Detail,0021900678,558,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20200124,SAS,PHX
755,Shot Chart Detail,0021900678,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20200124,SAS,PHX
756,Shot Chart Detail,0021900678,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20200124,SAS,PHX
757,Shot Chart Detail,0021900678,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,88,1,1,20200124,SAS,PHX
758,Shot Chart Detail,0021900690,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20200126,MEM,PHX
759,Shot Chart Detail,0021900690,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20200126,MEM,PHX
760,Shot Chart Detail,0021900690,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20200126,MEM,PHX
761,Shot Chart Detail,0021900690,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20200126,MEM,PHX
762,Shot Chart Detail,0021900690,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200126,MEM,PHX
763,Shot Chart Detail,0021900690,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20200126,MEM,PHX
