,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
522,Shot Chart Detail,0021900478,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,0,20191228,HOU,BKN
523,Shot Chart Detail,0021900478,217,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20191228,HOU,BKN
524,Shot Chart Detail,0021900478,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20191228,HOU,BKN
525,Shot Chart Detail,0021900478,225,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,0,20191228,HOU,BKN
526,Shot Chart Detail,0021900478,305,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,1,20191228,HOU,BKN
527,Shot Chart Detail,0021900478,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20191228,HOU,BKN
528,Shot Chart Detail,0021900478,314,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20191228,HOU,BKN
529,Shot Chart Detail,0021900478,383,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20191228,HOU,BKN
530,Shot Chart Detail,0021900478,412,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,0,20191228,HOU,BKN
531,Shot Chart Detail,0021900478,438,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191228,HOU,BKN
532,Shot Chart Detail,0021900478,592,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20191228,HOU,BKN
533,Shot Chart Detail,0021900478,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20191228,HOU,BKN
534,Shot Chart Detail,0021900478,618,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20191228,HOU,BKN
535,Shot Chart Detail,0021900478,634,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191228,HOU,BKN
536,Shot Chart Detail,0021900478,647,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20191228,HOU,BKN
537,Shot Chart Detail,0021900478,659,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20191228,HOU,BKN
538,Shot Chart Detail,0021900494,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20191230,MIN,BKN
539,Shot Chart Detail,0021900494,32,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20191230,MIN,BKN
540,Shot Chart Detail,0021900494,46,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20191230,MIN,BKN
541,Shot Chart Detail,0021900494,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191230,MIN,BKN
542,Shot Chart Detail,0021900494,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,0,20191230,MIN,BKN
543,Shot Chart Detail,0021900494,92,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20191230,MIN,BKN
544,Shot Chart Detail,0021900494,109,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191230,MIN,BKN
545,Shot Chart Detail,0021900494,162,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191230,MIN,BKN
546,Shot Chart Detail,0021900494,203,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20191230,MIN,BKN
547,Shot Chart Detail,0021900494,232,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20191230,MIN,BKN
548,Shot Chart Detail,0021900494,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20191230,MIN,BKN
549,Shot Chart Detail,0021900494,249,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20191230,MIN,BKN
550,Shot Chart Detail,0021900494,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191230,MIN,BKN
551,Shot Chart Detail,0021900494,273,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20191230,MIN,BKN
552,Shot Chart Detail,0021900494,321,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20191230,MIN,BKN
553,Shot Chart Detail,0021900494,368,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20191230,MIN,BKN
554,Shot Chart Detail,0021900494,384,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191230,MIN,BKN
555,Shot Chart Detail,0021900494,417,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20191230,MIN,BKN
556,Shot Chart Detail,0021900494,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191230,MIN,BKN
557,Shot Chart Detail,0021900494,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20191230,MIN,BKN
558,Shot Chart Detail,0021900494,581,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,1,20191230,MIN,BKN
559,Shot Chart Detail,0021900494,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191230,MIN,BKN
560,Shot Chart Detail,0021900494,646,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20191230,MIN,BKN
561,Shot Chart Detail,0021900494,681,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,0,20191230,MIN,BKN
562,Shot Chart Detail,0021900494,719,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20191230,MIN,BKN
563,Shot Chart Detail,0021900494,721,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20191230,MIN,BKN
564,Shot Chart Detail,0021900494,730,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20191230,MIN,BKN
565,Shot Chart Detail,0021900494,740,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20191230,MIN,BKN
566,Shot Chart Detail,0021900494,749,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191230,MIN,BKN
567,Shot Chart Detail,0021900494,759,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20191230,MIN,BKN
568,Shot Chart Detail,0021900494,781,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20191230,MIN,BKN
569,Shot Chart Detail,0021900513,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20200102,DAL,BKN
570,Shot Chart Detail,0021900513,30,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20200102,DAL,BKN
571,Shot Chart Detail,0021900513,46,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20200102,DAL,BKN
572,Shot Chart Detail,0021900513,54,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200102,DAL,BKN
573,Shot Chart Detail,0021900513,106,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,50,1,0,20200102,DAL,BKN
574,Shot Chart Detail,0021900513,203,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20200102,DAL,BKN
575,Shot Chart Detail,0021900513,275,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200102,DAL,BKN
576,Shot Chart Detail,0021900513,281,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20200102,DAL,BKN
577,Shot Chart Detail,0021900513,362,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20200102,DAL,BKN
578,Shot Chart Detail,0021900513,505,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20200102,DAL,BKN
579,Shot Chart Detail,0021900513,603,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20200102,DAL,BKN
580,Shot Chart Detail,0021900513,610,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200102,DAL,BKN
581,Shot Chart Detail,0021900513,615,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200102,DAL,BKN
582,Shot Chart Detail,0021900513,617,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20200102,DAL,BKN
583,Shot Chart Detail,0021900524,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20200104,BKN,TOR
584,Shot Chart Detail,0021900524,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200104,BKN,TOR
585,Shot Chart Detail,0021900524,56,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20200104,BKN,TOR
586,Shot Chart Detail,0021900524,108,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20200104,BKN,TOR
587,Shot Chart Detail,0021900524,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200104,BKN,TOR
588,Shot Chart Detail,0021900524,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20200104,BKN,TOR
589,Shot Chart Detail,0021900524,309,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200104,BKN,TOR
590,Shot Chart Detail,0021900524,340,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,0,20200104,BKN,TOR
591,Shot Chart Detail,0021900524,357,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200104,BKN,TOR
592,Shot Chart Detail,0021900524,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20200104,BKN,TOR
593,Shot Chart Detail,0021900524,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200104,BKN,TOR
594,Shot Chart Detail,0021900524,571,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200104,BKN,TOR
595,Shot Chart Detail,0021900540,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20200106,ORL,BKN
596,Shot Chart Detail,0021900540,27,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20200106,ORL,BKN
597,Shot Chart Detail,0021900540,64,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20200106,ORL,BKN
598,Shot Chart Detail,0021900540,67,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,264,1,1,20200106,ORL,BKN
599,Shot Chart Detail,0021900540,229,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200106,ORL,BKN
600,Shot Chart Detail,0021900540,254,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20200106,ORL,BKN
601,Shot Chart Detail,0021900540,325,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20200106,ORL,BKN
602,Shot Chart Detail,0021900540,333,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200106,ORL,BKN
603,Shot Chart Detail,0021900540,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200106,ORL,BKN
604,Shot Chart Detail,0021900540,356,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20200106,ORL,BKN
605,Shot Chart Detail,0021900540,376,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20200106,ORL,BKN
606,Shot Chart Detail,0021900540,380,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20200106,ORL,BKN
607,Shot Chart Detail,0021900540,389,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20200106,ORL,BKN
608,Shot Chart Detail,0021900540,413,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20200106,ORL,BKN
609,Shot Chart Detail,0021900540,419,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20200106,ORL,BKN
610,Shot Chart Detail,0021900540,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20200106,ORL,BKN
611,Shot Chart Detail,0021900540,611,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20200106,ORL,BKN
612,Shot Chart Detail,0021900540,621,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20200106,ORL,BKN
613,Shot Chart Detail,0021900540,632,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20200106,ORL,BKN
614,Shot Chart Detail,0021900550,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20200107,BKN,OKC
615,Shot Chart Detail,0021900550,101,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200107,BKN,OKC
616,Shot Chart Detail,0021900550,237,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20200107,BKN,OKC
617,Shot Chart Detail,0021900550,305,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20200107,BKN,OKC
618,Shot Chart Detail,0021900550,345,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20200107,BKN,OKC
619,Shot Chart Detail,0021900550,361,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,109,1,0,20200107,BKN,OKC
620,Shot Chart Detail,0021900550,364,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20200107,BKN,OKC
621,Shot Chart Detail,0021900550,371,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200107,BKN,OKC
622,Shot Chart Detail,0021900550,376,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200107,BKN,OKC
623,Shot Chart Detail,0021900550,379,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20200107,BKN,OKC
624,Shot Chart Detail,0021900550,386,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20200107,BKN,OKC
625,Shot Chart Detail,0021900550,390,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20200107,BKN,OKC
626,Shot Chart Detail,0021900550,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20200107,BKN,OKC
627,Shot Chart Detail,0021900550,594,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,201,1,0,20200107,BKN,OKC
628,Shot Chart Detail,0021900550,609,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20200107,BKN,OKC
629,Shot Chart Detail,0021900550,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20200107,BKN,OKC
