,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021900181,432,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20191116,SAS,POR
113,Shot Chart Detail,0021900181,443,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191116,SAS,POR
114,Shot Chart Detail,0021900181,458,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20191116,SAS,POR
115,Shot Chart Detail,0021900194,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20191118,DAL,SAS
116,Shot Chart Detail,0021900194,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,1,20191118,DAL,SAS
117,Shot Chart Detail,0021900194,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20191118,DAL,SAS
118,Shot Chart Detail,0021900194,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20191118,DAL,SAS
119,Shot Chart Detail,0021900194,405,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191118,DAL,SAS
120,Shot Chart Detail,0021900194,410,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20191118,DAL,SAS
121,Shot Chart Detail,0021900194,494,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20191118,DAL,SAS
122,Shot Chart Detail,0021900194,609,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,0,20191118,DAL,SAS
123,Shot Chart Detail,0021900194,626,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,0,20191118,DAL,SAS
124,Shot Chart Detail,0021900203,61,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20191120,WAS,SAS
125,Shot Chart Detail,0021900203,206,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20191120,WAS,SAS
126,Shot Chart Detail,0021900203,281,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20191120,WAS,SAS
127,Shot Chart Detail,0021900203,351,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191120,WAS,SAS
128,Shot Chart Detail,0021900203,358,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191120,WAS,SAS
129,Shot Chart Detail,0021900203,363,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,119,1,1,20191120,WAS,SAS
130,Shot Chart Detail,0021900203,375,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20191120,WAS,SAS
131,Shot Chart Detail,0021900203,520,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20191120,WAS,SAS
132,Shot Chart Detail,0021900203,532,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20191120,WAS,SAS
133,Shot Chart Detail,0021900203,652,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20191120,WAS,SAS
134,Shot Chart Detail,0021900218,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20191122,PHI,SAS
135,Shot Chart Detail,0021900218,392,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191122,PHI,SAS
136,Shot Chart Detail,0021900218,412,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,220,1,0,20191122,PHI,SAS
137,Shot Chart Detail,0021900218,476,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,1,20191122,PHI,SAS
138,Shot Chart Detail,0021900218,492,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,252,1,0,20191122,PHI,SAS
139,Shot Chart Detail,0021900229,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20191123,NYK,SAS
140,Shot Chart Detail,0021900229,156,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20191123,NYK,SAS
141,Shot Chart Detail,0021900229,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,20191123,NYK,SAS
142,Shot Chart Detail,0021900229,276,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191123,NYK,SAS
143,Shot Chart Detail,0021900229,298,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,201,1,1,20191123,NYK,SAS
144,Shot Chart Detail,0021900229,360,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20191123,NYK,SAS
145,Shot Chart Detail,0021900229,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20191123,NYK,SAS
146,Shot Chart Detail,0021900229,522,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-34,1,1,20191123,NYK,SAS
147,Shot Chart Detail,0021900249,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20191125,SAS,LAL
148,Shot Chart Detail,0021900249,167,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20191125,SAS,LAL
149,Shot Chart Detail,0021900249,184,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20191125,SAS,LAL
150,Shot Chart Detail,0021900249,413,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20191125,SAS,LAL
151,Shot Chart Detail,0021900249,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,0,20191125,SAS,LAL
152,Shot Chart Detail,0021900249,477,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20191125,SAS,LAL
153,Shot Chart Detail,0021900262,79,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,1,20191127,SAS,MIN
154,Shot Chart Detail,0021900262,157,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,1,20191127,SAS,MIN
155,Shot Chart Detail,0021900262,440,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,197,1,0,20191127,SAS,MIN
156,Shot Chart Detail,0021900262,500,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,0,20191127,SAS,MIN
157,Shot Chart Detail,0021900262,545,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,256,1,0,20191127,SAS,MIN
158,Shot Chart Detail,0021900262,553,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,0,20191127,SAS,MIN
159,Shot Chart Detail,0021900276,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,1,20191129,SAS,LAC
160,Shot Chart Detail,0021900276,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20191129,SAS,LAC
161,Shot Chart Detail,0021900276,136,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20191129,SAS,LAC
162,Shot Chart Detail,0021900276,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20191129,SAS,LAC
163,Shot Chart Detail,0021900276,292,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20191129,SAS,LAC
164,Shot Chart Detail,0021900276,306,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20191129,SAS,LAC
165,Shot Chart Detail,0021900276,439,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20191129,SAS,LAC
166,Shot Chart Detail,0021900276,465,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20191129,SAS,LAC
167,Shot Chart Detail,0021900276,491,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20191129,SAS,LAC
168,Shot Chart Detail,0021900276,517,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20191129,SAS,LAC
169,Shot Chart Detail,0021900288,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20191201,DET,SAS
170,Shot Chart Detail,0021900288,128,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191201,DET,SAS
171,Shot Chart Detail,0021900288,155,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20191201,DET,SAS
172,Shot Chart Detail,0021900288,172,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20191201,DET,SAS
173,Shot Chart Detail,0021900288,296,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20191201,DET,SAS
174,Shot Chart Detail,0021900288,321,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,216,1,0,20191201,DET,SAS
175,Shot Chart Detail,0021900288,427,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191201,DET,SAS
176,Shot Chart Detail,0021900288,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20191201,DET,SAS
177,Shot Chart Detail,0021900303,103,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20191203,SAS,HOU
178,Shot Chart Detail,0021900303,136,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20191203,SAS,HOU
179,Shot Chart Detail,0021900303,462,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20191203,SAS,HOU
180,Shot Chart Detail,0021900303,541,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20191203,SAS,HOU
181,Shot Chart Detail,0021900303,545,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20191203,SAS,HOU
182,Shot Chart Detail,0021900303,766,201988,Patty Mills,1610612759,San Antonio Spurs,5,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20191203,SAS,HOU
183,Shot Chart Detail,0021900303,793,201988,Patty Mills,1610612759,San Antonio Spurs,6,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20191203,SAS,HOU
184,Shot Chart Detail,0021900303,841,201988,Patty Mills,1610612759,San Antonio Spurs,6,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20191203,SAS,HOU
185,Shot Chart Detail,0021900328,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,20191206,SAS,SAC
186,Shot Chart Detail,0021900328,76,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20191206,SAS,SAC
187,Shot Chart Detail,0021900328,151,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20191206,SAS,SAC
188,Shot Chart Detail,0021900328,155,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20191206,SAS,SAC
189,Shot Chart Detail,0021900328,170,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20191206,SAS,SAC
190,Shot Chart Detail,0021900328,491,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20191206,SAS,SAC
191,Shot Chart Detail,0021900328,536,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20191206,SAS,SAC
192,Shot Chart Detail,0021900328,607,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,0,20191206,SAS,SAC
193,Shot Chart Detail,0021900328,617,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20191206,SAS,SAC
194,Shot Chart Detail,0021900328,626,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191206,SAS,SAC
195,Shot Chart Detail,0021900328,640,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191206,SAS,SAC
196,Shot Chart Detail,0021900368,134,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20191212,SAS,CLE
197,Shot Chart Detail,0021900368,267,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,20191212,SAS,CLE
198,Shot Chart Detail,0021900368,274,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20191212,SAS,CLE
199,Shot Chart Detail,0021900368,288,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20191212,SAS,CLE
200,Shot Chart Detail,0021900368,473,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191212,SAS,CLE
201,Shot Chart Detail,0021900368,637,201988,Patty Mills,1610612759,San Antonio Spurs,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,0,20191212,SAS,CLE
202,Shot Chart Detail,0021900368,669,201988,Patty Mills,1610612759,San Antonio Spurs,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20191212,SAS,CLE
203,Shot Chart Detail,0021900380,65,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20191214,PHX,SAS
204,Shot Chart Detail,0021900380,69,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,243,1,0,20191214,PHX,SAS
205,Shot Chart Detail,0021900380,79,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20191214,PHX,SAS
206,Shot Chart Detail,0021900380,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191214,PHX,SAS
207,Shot Chart Detail,0021900380,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20191214,PHX,SAS
208,Shot Chart Detail,0021900380,144,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20191214,PHX,SAS
209,Shot Chart Detail,0021900380,162,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191214,PHX,SAS
210,Shot Chart Detail,0021900380,166,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20191214,PHX,SAS
211,Shot Chart Detail,0021900380,288,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20191214,PHX,SAS
212,Shot Chart Detail,0021900380,317,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,136,1,1,20191214,PHX,SAS
213,Shot Chart Detail,0021900380,350,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20191214,PHX,SAS
214,Shot Chart Detail,0021900380,365,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,76,434,1,0,20191214,PHX,SAS
215,Shot Chart Detail,0021900380,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20191214,PHX,SAS
216,Shot Chart Detail,0021900380,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,199,1,1,20191214,PHX,SAS
217,Shot Chart Detail,0021900380,525,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20191214,PHX,SAS
218,Shot Chart Detail,0021900380,528,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20191214,PHX,SAS
219,Shot Chart Detail,0021900380,545,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20191214,PHX,SAS
220,Shot Chart Detail,0021900380,547,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20191214,PHX,SAS
221,Shot Chart Detail,0021900380,672,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20191214,PHX,SAS
222,Shot Chart Detail,0021900380,677,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20191214,PHX,SAS
223,Shot Chart Detail,0021900380,690,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20191214,PHX,SAS
224,Shot Chart Detail,0021900380,775,201988,Patty Mills,1610612759,San Antonio Spurs,5,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,1,20191214,PHX,SAS
225,Shot Chart Detail,0021900380,811,201988,Patty Mills,1610612759,San Antonio Spurs,5,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20191214,PHX,SAS
