,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
209,Shot Chart Detail,0021900351,34,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20191209,GSW,MEM
210,Shot Chart Detail,0021900351,37,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,0,20191209,GSW,MEM
211,Shot Chart Detail,0021900351,73,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20191209,GSW,MEM
212,Shot Chart Detail,0021900351,167,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,1,20191209,GSW,MEM
213,Shot Chart Detail,0021900351,205,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20191209,GSW,MEM
214,Shot Chart Detail,0021900351,222,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20191209,GSW,MEM
215,Shot Chart Detail,0021900351,240,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,0,20191209,GSW,MEM
216,Shot Chart Detail,0021900351,274,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20191209,GSW,MEM
217,Shot Chart Detail,0021900351,302,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20191209,GSW,MEM
218,Shot Chart Detail,0021900351,305,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20191209,GSW,MEM
219,Shot Chart Detail,0021900351,322,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20191209,GSW,MEM
220,Shot Chart Detail,0021900351,361,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-81,440,1,0,20191209,GSW,MEM
221,Shot Chart Detail,0021900351,406,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20191209,GSW,MEM
222,Shot Chart Detail,0021900351,432,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20191209,GSW,MEM
223,Shot Chart Detail,0021900351,444,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20191209,GSW,MEM
224,Shot Chart Detail,0021900351,457,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,35,1,0,20191209,GSW,MEM
225,Shot Chart Detail,0021900351,576,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20191209,GSW,MEM
226,Shot Chart Detail,0021900351,588,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,262,1,0,20191209,GSW,MEM
227,Shot Chart Detail,0021900351,646,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,1,20191209,GSW,MEM
228,Shot Chart Detail,0021900351,651,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20191209,GSW,MEM
229,Shot Chart Detail,0021900351,671,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20191209,GSW,MEM
230,Shot Chart Detail,0021900351,688,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20191209,GSW,MEM
231,Shot Chart Detail,0021900366,7,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20191211,GSW,NYK
232,Shot Chart Detail,0021900366,12,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20191211,GSW,NYK
233,Shot Chart Detail,0021900366,30,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20191211,GSW,NYK
234,Shot Chart Detail,0021900366,34,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20191211,GSW,NYK
235,Shot Chart Detail,0021900366,84,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20191211,GSW,NYK
236,Shot Chart Detail,0021900366,214,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20191211,GSW,NYK
237,Shot Chart Detail,0021900366,216,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20191211,GSW,NYK
238,Shot Chart Detail,0021900366,226,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,20191211,GSW,NYK
239,Shot Chart Detail,0021900366,229,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20191211,GSW,NYK
240,Shot Chart Detail,0021900366,306,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,228,1,0,20191211,GSW,NYK
241,Shot Chart Detail,0021900366,323,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20191211,GSW,NYK
242,Shot Chart Detail,0021900366,345,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,1,20191211,GSW,NYK
243,Shot Chart Detail,0021900366,348,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,0,20191211,GSW,NYK
244,Shot Chart Detail,0021900366,383,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20191211,GSW,NYK
245,Shot Chart Detail,0021900366,411,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20191211,GSW,NYK
246,Shot Chart Detail,0021900366,418,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,0,20191211,GSW,NYK
247,Shot Chart Detail,0021900366,597,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20191211,GSW,NYK
248,Shot Chart Detail,0021900366,619,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20191211,GSW,NYK
249,Shot Chart Detail,0021900366,633,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20191211,GSW,NYK
250,Shot Chart Detail,0021900366,639,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20191211,GSW,NYK
251,Shot Chart Detail,0021900366,651,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20191211,GSW,NYK
252,Shot Chart Detail,0021900366,685,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,1,20191211,GSW,NYK
253,Shot Chart Detail,0021900366,695,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,19,1,1,20191211,GSW,NYK
254,Shot Chart Detail,0021900366,697,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20191211,GSW,NYK
255,Shot Chart Detail,0021900366,719,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20191211,GSW,NYK
256,Shot Chart Detail,0021900366,729,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191211,GSW,NYK
257,Shot Chart Detail,0021900366,735,1626156,D'Angelo Russell,1610612744,Golden State Warriors,5,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20191211,GSW,NYK
258,Shot Chart Detail,0021900379,17,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20191213,UTA,GSW
259,Shot Chart Detail,0021900379,174,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,1,20191213,UTA,GSW
260,Shot Chart Detail,0021900379,193,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20191213,UTA,GSW
261,Shot Chart Detail,0021900379,226,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191213,UTA,GSW
262,Shot Chart Detail,0021900379,316,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20191213,UTA,GSW
263,Shot Chart Detail,0021900379,346,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,1,20191213,UTA,GSW
264,Shot Chart Detail,0021900379,349,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20191213,UTA,GSW
265,Shot Chart Detail,0021900379,359,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20191213,UTA,GSW
266,Shot Chart Detail,0021900379,374,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,1,20191213,UTA,GSW
267,Shot Chart Detail,0021900379,395,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20191213,UTA,GSW
268,Shot Chart Detail,0021900379,405,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20191213,UTA,GSW
269,Shot Chart Detail,0021900379,409,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20191213,UTA,GSW
270,Shot Chart Detail,0021900379,412,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,0,20191213,UTA,GSW
271,Shot Chart Detail,0021900379,520,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191213,UTA,GSW
272,Shot Chart Detail,0021900379,544,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20191213,UTA,GSW
273,Shot Chart Detail,0021900379,551,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20191213,UTA,GSW
274,Shot Chart Detail,0021900379,585,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,0,20191213,UTA,GSW
275,Shot Chart Detail,0021900379,609,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,0,20191213,UTA,GSW
276,Shot Chart Detail,0021900379,672,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20191213,UTA,GSW
277,Shot Chart Detail,0021900379,687,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,265,1,0,20191213,UTA,GSW
278,Shot Chart Detail,0021900393,15,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20191215,GSW,SAC
279,Shot Chart Detail,0021900393,50,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,273,1,0,20191215,GSW,SAC
280,Shot Chart Detail,0021900393,53,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,0,20191215,GSW,SAC
281,Shot Chart Detail,0021900393,161,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20191215,GSW,SAC
282,Shot Chart Detail,0021900393,177,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191215,GSW,SAC
283,Shot Chart Detail,0021900393,343,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20191215,GSW,SAC
284,Shot Chart Detail,0021900393,347,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20191215,GSW,SAC
285,Shot Chart Detail,0021900393,540,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,116,1,0,20191215,GSW,SAC
286,Shot Chart Detail,0021900393,542,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20191215,GSW,SAC
287,Shot Chart Detail,0021900415,7,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20191218,POR,GSW
288,Shot Chart Detail,0021900415,17,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20191218,POR,GSW
289,Shot Chart Detail,0021900415,30,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20191218,POR,GSW
290,Shot Chart Detail,0021900415,52,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20191218,POR,GSW
291,Shot Chart Detail,0021900415,61,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20191218,POR,GSW
292,Shot Chart Detail,0021900415,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,129,1,0,20191218,POR,GSW
293,Shot Chart Detail,0021900415,88,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20191218,POR,GSW
294,Shot Chart Detail,0021900415,90,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20191218,POR,GSW
295,Shot Chart Detail,0021900415,185,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191218,POR,GSW
296,Shot Chart Detail,0021900415,192,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20191218,POR,GSW
297,Shot Chart Detail,0021900415,198,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20191218,POR,GSW
298,Shot Chart Detail,0021900415,260,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,1,20191218,POR,GSW
299,Shot Chart Detail,0021900415,394,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20191218,POR,GSW
300,Shot Chart Detail,0021900415,404,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20191218,POR,GSW
301,Shot Chart Detail,0021900415,432,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,280,1,0,20191218,POR,GSW
302,Shot Chart Detail,0021900415,457,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20191218,POR,GSW
303,Shot Chart Detail,0021900415,567,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20191218,POR,GSW
304,Shot Chart Detail,0021900415,572,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20191218,POR,GSW
305,Shot Chart Detail,0021900415,588,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20191218,POR,GSW
306,Shot Chart Detail,0021900415,625,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191218,POR,GSW
307,Shot Chart Detail,0021900415,687,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20191218,POR,GSW
308,Shot Chart Detail,0021900415,707,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20191218,POR,GSW
309,Shot Chart Detail,0021900415,720,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,272,1,0,20191218,POR,GSW
310,Shot Chart Detail,0021900429,17,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20191220,GSW,NOP
311,Shot Chart Detail,0021900429,21,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,269,1,0,20191220,GSW,NOP
312,Shot Chart Detail,0021900429,33,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20191220,GSW,NOP
313,Shot Chart Detail,0021900429,43,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,275,1,0,20191220,GSW,NOP
314,Shot Chart Detail,0021900429,242,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,280,1,0,20191220,GSW,NOP
315,Shot Chart Detail,0021900429,266,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20191220,GSW,NOP
316,Shot Chart Detail,0021900429,321,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,285,1,0,20191220,GSW,NOP
317,Shot Chart Detail,0021900429,359,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,1,20191220,GSW,NOP
318,Shot Chart Detail,0021900429,365,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191220,GSW,NOP
