,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021900408,216,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,157,302,1,1,20191218,DET,TOR
224,Shot Chart Detail,0021900408,295,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,240,1,0,20191218,DET,TOR
225,Shot Chart Detail,0021900408,305,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20191218,DET,TOR
226,Shot Chart Detail,0021900408,319,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20191218,DET,TOR
227,Shot Chart Detail,0021900408,392,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20191218,DET,TOR
228,Shot Chart Detail,0021900408,559,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20191218,DET,TOR
229,Shot Chart Detail,0021900408,621,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20191218,DET,TOR
230,Shot Chart Detail,0021900423,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20191220,TOR,WAS
231,Shot Chart Detail,0021900423,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20191220,TOR,WAS
232,Shot Chart Detail,0021900423,104,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20191220,TOR,WAS
233,Shot Chart Detail,0021900423,116,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20191220,TOR,WAS
234,Shot Chart Detail,0021900423,258,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191220,TOR,WAS
235,Shot Chart Detail,0021900423,341,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191220,TOR,WAS
236,Shot Chart Detail,0021900423,456,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20191220,TOR,WAS
237,Shot Chart Detail,0021900423,476,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20191220,TOR,WAS
238,Shot Chart Detail,0021900423,591,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20191220,TOR,WAS
239,Shot Chart Detail,0021900423,608,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,TOR,WAS
240,Shot Chart Detail,0021900423,636,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20191220,TOR,WAS
241,Shot Chart Detail,0021900439,21,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191222,TOR,DAL
242,Shot Chart Detail,0021900439,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20191222,TOR,DAL
243,Shot Chart Detail,0021900439,115,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191222,TOR,DAL
244,Shot Chart Detail,0021900439,143,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,64,1,0,20191222,TOR,DAL
245,Shot Chart Detail,0021900439,147,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20191222,TOR,DAL
246,Shot Chart Detail,0021900439,351,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20191222,TOR,DAL
247,Shot Chart Detail,0021900439,383,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191222,TOR,DAL
248,Shot Chart Detail,0021900439,403,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20191222,TOR,DAL
249,Shot Chart Detail,0021900446,36,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20191223,IND,TOR
250,Shot Chart Detail,0021900446,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191223,IND,TOR
251,Shot Chart Detail,0021900446,102,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191223,IND,TOR
252,Shot Chart Detail,0021900446,114,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191223,IND,TOR
253,Shot Chart Detail,0021900446,301,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191223,IND,TOR
254,Shot Chart Detail,0021900446,314,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20191223,IND,TOR
255,Shot Chart Detail,0021900446,333,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191223,IND,TOR
256,Shot Chart Detail,0021900446,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20191223,IND,TOR
257,Shot Chart Detail,0021900446,376,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,57,1,1,20191223,IND,TOR
258,Shot Chart Detail,0021900446,386,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20191223,IND,TOR
259,Shot Chart Detail,0021900446,443,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20191223,IND,TOR
260,Shot Chart Detail,0021900446,501,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20191223,IND,TOR
261,Shot Chart Detail,0021900446,681,1628384,OG Anunoby,1610612761,Toronto Raptors,5,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20191223,IND,TOR
262,Shot Chart Detail,0021900455,49,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20191225,TOR,BOS
263,Shot Chart Detail,0021900455,56,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20191225,TOR,BOS
264,Shot Chart Detail,0021900455,260,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20191225,TOR,BOS
265,Shot Chart Detail,0021900455,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20191225,TOR,BOS
266,Shot Chart Detail,0021900455,380,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191225,TOR,BOS
267,Shot Chart Detail,0021900455,428,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20191225,TOR,BOS
268,Shot Chart Detail,0021900473,22,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191228,BOS,TOR
269,Shot Chart Detail,0021900473,367,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20191228,BOS,TOR
270,Shot Chart Detail,0021900473,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20191228,BOS,TOR
271,Shot Chart Detail,0021900473,427,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20191228,BOS,TOR
272,Shot Chart Detail,0021900486,26,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20191229,TOR,OKC
273,Shot Chart Detail,0021900486,34,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20191229,TOR,OKC
274,Shot Chart Detail,0021900486,65,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20191229,TOR,OKC
275,Shot Chart Detail,0021900486,92,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20191229,TOR,OKC
276,Shot Chart Detail,0021900486,234,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191229,TOR,OKC
277,Shot Chart Detail,0021900486,251,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,23,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20191229,TOR,OKC
278,Shot Chart Detail,0021900486,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191229,TOR,OKC
279,Shot Chart Detail,0021900486,274,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191229,TOR,OKC
280,Shot Chart Detail,0021900486,303,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20191229,TOR,OKC
281,Shot Chart Detail,0021900486,322,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20191229,TOR,OKC
282,Shot Chart Detail,0021900486,350,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20191229,TOR,OKC
283,Shot Chart Detail,0021900486,373,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20191229,TOR,OKC
284,Shot Chart Detail,0021900500,125,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20191231,TOR,CLE
285,Shot Chart Detail,0021900500,154,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20191231,TOR,CLE
286,Shot Chart Detail,0021900500,166,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20191231,TOR,CLE
287,Shot Chart Detail,0021900500,190,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20191231,TOR,CLE
288,Shot Chart Detail,0021900500,392,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20191231,TOR,CLE
289,Shot Chart Detail,0021900500,394,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20191231,TOR,CLE
290,Shot Chart Detail,0021900500,439,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20191231,TOR,CLE
291,Shot Chart Detail,0021900500,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20191231,TOR,CLE
292,Shot Chart Detail,0021900510,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20200102,MIA,TOR
293,Shot Chart Detail,0021900510,257,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20200102,MIA,TOR
294,Shot Chart Detail,0021900510,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20200102,MIA,TOR
295,Shot Chart Detail,0021900510,298,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-11,1,0,20200102,MIA,TOR
296,Shot Chart Detail,0021900510,314,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20200102,MIA,TOR
297,Shot Chart Detail,0021900510,336,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20200102,MIA,TOR
298,Shot Chart Detail,0021900510,340,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200102,MIA,TOR
299,Shot Chart Detail,0021900510,376,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20200102,MIA,TOR
300,Shot Chart Detail,0021900510,529,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20200102,MIA,TOR
301,Shot Chart Detail,0021900510,575,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20200102,MIA,TOR
302,Shot Chart Detail,0021900510,593,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200102,MIA,TOR
303,Shot Chart Detail,0021900510,600,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20200102,MIA,TOR
304,Shot Chart Detail,0021900524,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,0,20200104,BKN,TOR
305,Shot Chart Detail,0021900524,313,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20200104,BKN,TOR
306,Shot Chart Detail,0021900524,355,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200104,BKN,TOR
307,Shot Chart Detail,0021900524,384,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200104,BKN,TOR
308,Shot Chart Detail,0021900524,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20200104,BKN,TOR
309,Shot Chart Detail,0021900524,440,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200104,BKN,TOR
310,Shot Chart Detail,0021900549,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20200107,TOR,POR
311,Shot Chart Detail,0021900549,87,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,55,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20200107,TOR,POR
312,Shot Chart Detail,0021900549,269,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200107,TOR,POR
313,Shot Chart Detail,0021900549,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20200107,TOR,POR
314,Shot Chart Detail,0021900549,310,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20200107,TOR,POR
315,Shot Chart Detail,0021900549,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20200107,TOR,POR
316,Shot Chart Detail,0021900549,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20200107,TOR,POR
317,Shot Chart Detail,0021900549,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20200107,TOR,POR
318,Shot Chart Detail,0021900549,646,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20200107,TOR,POR
319,Shot Chart Detail,0021900555,7,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20200108,CHA,TOR
320,Shot Chart Detail,0021900555,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200108,CHA,TOR
321,Shot Chart Detail,0021900555,233,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20200108,CHA,TOR
322,Shot Chart Detail,0021900555,265,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,1,20200108,CHA,TOR
323,Shot Chart Detail,0021900555,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200108,CHA,TOR
324,Shot Chart Detail,0021900555,318,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20200108,CHA,TOR
325,Shot Chart Detail,0021900555,357,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,CHA,TOR
326,Shot Chart Detail,0021900555,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20200108,CHA,TOR
327,Shot Chart Detail,0021900555,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20200108,CHA,TOR
328,Shot Chart Detail,0021900555,509,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20200108,CHA,TOR
329,Shot Chart Detail,0021900555,535,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20200108,CHA,TOR
330,Shot Chart Detail,0021900555,577,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20200108,CHA,TOR
331,Shot Chart Detail,0021900555,636,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200108,CHA,TOR
332,Shot Chart Detail,0021900587,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20200112,TOR,SAS
333,Shot Chart Detail,0021900587,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20200112,TOR,SAS
334,Shot Chart Detail,0021900587,272,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20200112,TOR,SAS
335,Shot Chart Detail,0021900587,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,71,1,1,20200112,TOR,SAS
